#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 173
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 165
#Bestfit central halos in bin: 164
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32349e-07 0.00311151 2.32324e-07 0 0 0 2.43615e-07 0.0032233 2.43588e-07 2.451e-07 0.00328226 2.45073e-07 0 0 0 0.000000 0.057873
0.059561 0.0122819 0.155412 0.0121909 0.02094 0.355643 0.0209185 0.0118621 0.140529 0.0117678 0.0129544 0.160549 0.0128584 2.79573e-05 0.0410125 2.78858e-05 0.057873 0.061248
0.062373 0.0649363 0.374855 0.0619214 0.135329 0.985767 0.133733 0.0615233 0.361044 0.0584238 0.0674186 0.382308 0.0643317 0.0197031 0.231048 0.0175448 0.061248 0.063498
0.064623 0.157324 0.498219 0.143663 0.213787 1.37073 0.203959 0.154586 0.444571 0.141554 0.162446 0.494876 0.149021 0.0639925 0.38623 0.0562207 0.063498 0.065748
0.066873 0.326374 0.638242 0.28564 0.414466 2.61713 0.359769 0.322103 0.54612 0.281525 0.341638 0.653513 0.299444 0.048235 0.375639 0.0311221 0.065748 0.067998
0.069123 0.719409 0.77292 0.611543 0.900022 1.18093 0.753309 0.710652 0.763765 0.604497 0.755012 0.792386 0.644274 0.0706403 0.416753 0.034375 0.067998 0.070248
0.071373 1.15363 0.763916 0.906346 1.1705 1.60194 0.892066 1.15282 0.703616 0.910696 1.20741 0.734903 0.954149 0.173704 0.729949 0.0719407 0.070248 0.072498
0.073623 1.72995 0.903158 1.26517 1.47322 1.573 0.992479 1.7424 0.854294 1.28016 1.80573 0.903216 1.3248 0.348999 0.575098 0.194673 0.072498 0.074748
0.075873 2.36678 1.16982 1.58721 2.39014 1.09405 1.62574 2.36564 1.174 1.58173 2.45804 1.22202 1.64676 0.703789 0.21242 0.462663 0.074748 0.076998
0.078123 3.19322 1.17988 1.91184 3.85226 1.36043 2.40213 3.16127 1.18012 1.89256 3.31432 1.22762 1.99145 0.986534 0.235074 0.597593 0.076998 0.079248
0.080373 4.14743 1.11858 2.33199 4.69602 2.05139 2.61803 4.12083 1.07896 2.31224 4.30518 1.13761 2.42552 1.27292 0.379279 0.697537 0.079248 0.081498
0.082904 4.43297 1.14854 2.28659 3.87501 1.46315 1.7306 4.46003 1.1754 2.32455 4.59147 1.17886 2.37373 1.54477 0.419643 0.784072 0.081498 0.084311
0.085998 6.34238 2.15057 2.73263 5.40136 2.08338 2.02386 6.388 2.12452 2.77992 6.5892 2.21273 2.8341 1.8447 0.590272 0.834162 0.084311 0.087685
0.089373 8.48345 3.06192 3.21288 6.31719 2.70359 2.02251 8.58848 3.05062 3.30886 8.83428 3.14042 3.37568 2.09058 0.806002 0.879584 0.087685 0.091061
0.092748 11.3424 4.3226 3.76279 10.6816 4.70364 2.89663 11.3744 4.37446 3.81521 11.8227 4.44062 3.92932 2.59023 0.822917 1.02462 0.091061 0.094435
0.096123 13.4944 3.39857 4.35686 19.6864 11.5105 6.3001 13.1942 3.44404 4.2607 14.014 3.57128 4.52802 4.02654 0.911515 1.42118 0.094435 0.097811
0.099498 16.9701 3.12289 5.43123 18.1759 5.78692 4.95945 16.9116 3.1022 5.49612 17.53 3.22088 5.68046 6.76794 1.20692 2.19155 0.097811 0.101186
0.102873 20.8402 3.13503 6.64539 21.0922 7.50375 5.31986 20.828 3.04181 6.69499 21.5513 3.25052 6.93133 7.88247 1.21233 2.47876 0.101186 0.104560
0.106248 24.0548 3.43603 7.34425 20.8641 5.06417 4.81695 24.2095 3.36372 7.46556 24.8451 3.56724 7.55555 9.65337 1.0294 3.42713 0.104560 0.107936
0.109623 28.3749 6.41555 7.37797 19.9048 4.27649 4.16601 28.7856 6.37798 7.71185 29.3463 6.76173 7.65862 10.674 0.865935 3.54227 0.107936 0.111310
0.112998 31.1228 6.80666 7.22541 25.722 6.78428 4.52037 31.3846 6.96271 7.52517 32.1477 7.08379 7.48474 12.4466 1.1319 3.91104 0.111310 0.114686
0.116373 37.0304 6.26054 8.95678 28.2788 7.87676 4.07268 37.4547 6.25512 9.28868 38.2944 6.47636 9.18784 13.9986 1.28371 4.55635 0.114686 0.118060
0.119748 41.0135 5.75955 9.70671 33.9784 8.78645 5.10718 41.3546 5.51502 9.90494 42.4495 5.93832 10.0612 14.8473 1.50915 4.18446 0.118060 0.121435
0.123123 47.5936 6.2482 11.2391 38.3125 9.15957 5.38759 48.0436 6.121 11.6565 49.4105 6.91622 11.6305 14.4857 1.79936 3.97133 0.121435 0.124811
0.126498 54.512 7.63404 12.4668 47.5823 10.2201 7.86839 54.848 7.76178 12.8825 56.5898 8.1218 13.0282 16.6491 1.13431 5.90421 0.124811 0.128185
0.129873 62.8018 8.64924 14.3443 54.963 9.53418 10.3606 63.1819 7.9703 14.6461 65.2486 9.13864 14.9342 18.2163 0.988152 4.63847 0.128185 0.131561
0.133248 70.5383 10.9971 14.667 53.8381 7.69863 11.0718 71.348 11.136 15.2225 73.2729 11.2232 15.3805 20.7072 1.63989 4.59909 0.131561 0.134935
0.137045 74.034 9.71657 15.3741 50.2404 3.73679 12.4147 75.1876 9.71773 15.7241 76.645 9.91497 16.1239 26.4554 1.58278 6.58958 0.134935 0.139154
0.141685 85.2737 9.85468 17.0218 76.9992 0.527649 22.1132 85.6749 10.0992 17.1687 88.1382 10.3627 17.8941 33.0766 1.21487 8.86415 0.139154 0.144217
0.146748 94.1941 7.78316 19.1754 98.5622 -4.33889 32.2666 93.9824 8.79538 19.0595 96.9421 7.73981 20.1698 44.1202 4.12497 10.5451 0.144217 0.149279
0.151810 111.391 12.2877 20.9286 108.408 2.81789 27.122 111.536 12.7801 21.0227 115.024 12.4698 21.9219 45.1865 11.279 7.22724 0.149279 0.154342
0.156873 114.874 16.2113 18.272 131.045 28.4785 20.0834 114.09 15.7545 18.4103 118.386 16.2142 18.7788 50.889 5.87864 10.9042 0.154342 0.159404
0.161935 135.616 14.6329 23.9024 161.213 67.2486 13.5519 134.375 13.7261 23.9484 139.137 13.9187 25.0704 71.453 20.024 11.2911 0.159404 0.164467
0.166998 135.077 13.173 25.9145 179.858 64.7403 19.5255 132.906 11.9583 26.206 138.784 13.0698 27.0356 67.5364 28.5128 7.01357 0.164467 0.169529
0.172060 155.908 18.7633 28.7975 230.978 60.2236 28.8431 152.268 17.6487 28.6909 160.418 17.8444 30.9966 73.7107 29.7189 9.11835 0.169529 0.174591
0.177123 165.497 26.3583 29.2776 230.23 65.7104 29.6919 162.358 25.207 28.4147 170.684 26.9072 30.0655 70.9655 16.7608 10.476 0.174591 0.179654
0.182185 173.374 29.9918 29.8886 241.358 85.5853 19.8449 170.078 29.5596 29.9031 177.763 31.1868 30.6493 93.3899 15.9101 20.2098 0.179654 0.184716
0.187248 175.121 35.1176 27.2582 203.126 98.806 22.9035 173.764 32.6648 28.8455 176.713 36.3419 27.3842 146.112 38.6079 22.8733 0.184716 0.189779
0.192310 174.899 36.2671 28.2207 179.665 28.6876 46.6316 174.668 36.8283 27.5217 174.492 35.7477 28.8574 182.313 51.9797 22.4439 0.189779 0.194842
0.197373 174.985 38.2506 23.6866 136.482 44.1538 31.4128 176.852 38.0948 23.5075 177.356 37.6334 25.5922 131.771 53.7079 6.97049 0.194842 0.199904
0.202435 174.859 42.9604 21.9367 166.77 34.7239 56.2795 175.251 44.3778 21.4842 177.809 42.1072 22.5017 121.102 55.7011 8.55112 0.199904 0.204967
