#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4765
#Bestfit SF halos in bin: 599
#Bestfit Q halos in bin: 4166
#Bestfit central halos in bin: 4110
#Bestfit satellite halos in bin: 655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.32304e-09 0.00357951 5.32124e-09 0 0 0 6.08841e-09 0.00435225 6.08642e-09 3.82007e-09 0.00389347 3.81842e-09 1.47539e-08 0.00144402 1.47529e-08 0.000000 0.057873
0.059561 0.000792955 0.0196037 0.000781256 0.000490111 0.000965584 0.000486685 0.000836499 0.0228681 0.00082417 0.000743472 0.020537 0.000730335 0.00110345 0.0163176 0.00110061 0.057873 0.061248
0.062373 0.00549221 0.030503 0.00521195 0.00253621 0.00530713 0.00239642 0.00591723 0.0344516 0.00560252 0.00518331 0.0291111 0.00488928 0.00743045 0.039308 0.00716145 0.061248 0.063498
0.064623 0.0160373 0.0577931 0.0141958 0.00892652 0.0168546 0.00791343 0.0170597 0.0635455 0.0150444 0.0157765 0.0527559 0.0140863 0.0176738 0.0944439 0.0154525 0.063498 0.065748
0.066873 0.0426998 0.0691726 0.0367283 0.0299832 0.0164431 0.0272683 0.0445282 0.0788557 0.0382295 0.0424723 0.0584817 0.0368442 0.044127 0.12357 0.0363657 0.065748 0.067998
0.069123 0.0879515 0.0835798 0.0728274 0.0591319 0.0430827 0.0490023 0.0920952 0.0842913 0.0762549 0.0858715 0.0764996 0.0711524 0.101003 0.141435 0.0825227 0.067998 0.070248
0.071373 0.149404 0.0812675 0.115542 0.0962176 0.061692 0.07194 0.157051 0.0873977 0.121397 0.146472 0.0768691 0.114305 0.167802 0.133992 0.127696 0.070248 0.072498
0.073623 0.22498 0.130499 0.158185 0.178427 0.0780116 0.127723 0.231674 0.136329 0.162106 0.220071 0.126114 0.153595 0.255785 0.143905 0.183979 0.072498 0.074748
0.075873 0.31793 0.129614 0.197714 0.260623 0.0731888 0.169908 0.32617 0.144813 0.202047 0.309176 0.133084 0.190472 0.372861 0.125439 0.24295 0.074748 0.076998
0.078123 0.413352 0.161713 0.235062 0.334191 0.0918798 0.196164 0.424734 0.173031 0.240365 0.397451 0.159722 0.222873 0.513125 0.153391 0.307593 0.076998 0.079248
0.080373 0.520176 0.200046 0.270968 0.387994 0.140061 0.202084 0.539181 0.213372 0.283486 0.493485 0.204216 0.254118 0.687655 0.213671 0.375943 0.079248 0.081498
0.082904 0.592764 0.202304 0.292615 0.439762 0.153518 0.209429 0.614763 0.206044 0.306724 0.565391 0.198131 0.276269 0.76452 0.211062 0.398473 0.081498 0.084311
0.085998 0.852925 0.261962 0.378366 0.649721 0.196186 0.289837 0.882142 0.277954 0.388295 0.827988 0.251527 0.366766 1.0094 0.287691 0.44511 0.084311 0.087685
0.089373 1.1357 0.296183 0.464884 0.818283 0.213382 0.343089 1.18134 0.317396 0.479155 1.10579 0.305183 0.450304 1.32339 0.33403 0.539982 0.087685 0.091061
0.092748 1.4248 0.333316 0.520142 1.0334 0.205942 0.418953 1.48108 0.32598 0.521541 1.38672 0.330883 0.49888 1.66372 0.304372 0.642743 0.091061 0.094435
0.096123 1.78691 0.34678 0.587822 1.42911 0.16404 0.518458 1.83836 0.402985 0.579403 1.74338 0.355985 0.564844 2.06005 0.329749 0.718221 0.094435 0.097811
0.099498 2.25921 0.402574 0.640943 1.78502 0.216828 0.618186 2.32739 0.427754 0.655604 2.20748 0.384728 0.627451 2.58379 0.379683 0.838837 0.097811 0.101186
0.102873 2.7466 0.366762 0.719619 2.14011 0.218904 0.728429 2.8338 0.403094 0.734509 2.68465 0.385445 0.709868 3.1353 0.381151 0.907007 0.101186 0.104560
0.106248 3.23238 0.393119 0.793498 2.62836 0.215592 0.807166 3.31923 0.42762 0.812609 3.19899 0.414222 0.774205 3.44193 0.388029 0.92678 0.104560 0.107936
0.109623 3.78616 0.426803 0.884058 3.0316 0.232271 0.873615 3.89465 0.492744 0.923946 3.72759 0.434723 0.876765 4.15366 0.354195 1.07758 0.107936 0.111310
0.112998 4.3608 0.42839 1.02707 3.60998 0.180946 1.01172 4.46875 0.469178 1.05473 4.28445 0.449902 0.98191 4.8399 0.304546 1.29218 0.111310 0.114686
0.116373 4.95343 0.362189 1.16639 4.04939 0.153006 1.15983 5.08342 0.462715 1.18037 4.81846 0.364137 1.10519 5.80038 0.317428 1.55186 0.114686 0.118060
0.119748 5.68365 0.450532 1.25631 4.55 0.0733352 1.29495 5.84665 0.527209 1.28519 5.50551 0.423028 1.20948 6.80145 0.50472 1.6834 0.118060 0.121435
0.123123 6.43226 0.509004 1.43401 5.00309 0.125406 1.35388 6.63775 0.580445 1.43812 6.16156 0.461225 1.32695 8.13089 0.479201 2.09278 0.121435 0.124811
0.126498 7.16954 0.51376 1.62242 5.79916 0.079514 1.62655 7.36658 0.606653 1.62036 6.81348 0.522935 1.46343 9.40374 0.212664 2.45848 0.124811 0.128185
0.129873 8.10935 0.455612 1.82623 6.23418 0.119288 1.68601 8.37896 0.532817 1.88208 7.60366 0.557156 1.64434 11.2824 0 3.14215 0.128185 0.131561
0.133248 8.75869 0.47797 1.89412 6.87476 0.170311 1.84012 9.02957 0.575436 1.92899 8.36722 0.522991 1.76663 11.2151 0.240852 2.76646 0.131561 0.134935
0.137045 9.67009 0.460646 2.11785 7.28453 0.316371 1.87524 10.0131 0.488981 2.18048 9.3405 0.495768 1.95133 11.7382 0.086133 2.9538 0.134935 0.139154
0.141685 11.2719 0.407097 2.48081 8.54331 0.199626 2.34211 11.6642 0.628205 2.57117 10.8625 0.493712 2.28899 13.8407 0.0540743 3.58501 0.139154 0.144217
0.146748 13.1108 0.429395 2.96023 10.0728 0.0492239 2.84591 13.5476 0.531243 3.06779 12.6223 0.48234 2.76466 16.1755 0.0399914 4.30764 0.144217 0.149279
0.151810 14.7574 0.377419 3.3649 11.1856 -0.00620937 3.35471 15.271 0.543574 3.38769 14.1158 0.491789 3.13583 18.7835 0.18104 4.85539 0.149279 0.154342
0.156873 16.5571 0.323652 3.86629 12.4906 0.121797 3.71465 17.1418 0.390484 4.00495 15.9078 0.441263 3.61635 20.6313 0 5.19509 0.154342 0.159404
