#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00261367 0.0570096 0 0 0 0.057035 0.00261367 0.0570096 0.057035 0.00261367 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0807033 0.063378 0 0 0 0.0639857 0.0807033 0.063378 0.0639857 0.0807033 0.063378 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0 0 0 0.652794 1.71586 0.610688 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.43316 1.64877 1.29446 0 0 0 1.43316 1.64877 1.29446 1.43316 1.64877 1.29446 0 0 0 0.065748 0.067998
0.069123 3.24547 3.50196 2.71134 0 0 0 3.24547 3.50196 2.71134 3.24547 3.50196 2.71134 0 0 0 0.067998 0.070248
0.071373 5.22405 8.10238 3.96582 0 0 0 5.22405 8.10238 3.96582 5.22405 8.10238 3.96582 0 0 0 0.070248 0.072498
0.073623 7.51393 11.5274 4.7075 0 0 0 7.51393 11.5274 4.7075 7.51393 11.5274 4.7075 0 0 0 0.072498 0.074748
0.075873 14.8207 7.288 9.61877 0 0 0 14.8207 7.288 9.61877 14.8207 7.288 9.61877 0 0 0 0.074748 0.076998
0.078123 18.5265 4.46732 11.539 0 0 0 18.5265 4.46732 11.539 18.5265 4.46732 11.539 0 0 0 0.076998 0.079248
0.080373 16.5731 5.32174 9.07253 0 0 0 16.5731 5.32174 9.07253 16.5731 5.32174 9.07253 0 0 0 0.079248 0.081498
0.082904 18.0847 6.70184 9.63628 0 0 0 18.0847 6.70184 9.63628 18.0847 6.70184 9.63628 0 0 0 0.081498 0.084311
0.085998 29.4952 9.21818 13.5691 0 0 0 29.4952 9.21818 13.5691 29.4952 9.21818 13.5691 0 0 0 0.084311 0.087685
0.089373 42.0557 10.4899 18.2253 0 0 0 42.0557 10.4899 18.2253 42.0557 10.4899 18.2253 0 0 0 0.087685 0.091061
0.092748 58.8123 12.4482 24.2833 0 0 0 58.8123 12.4482 24.2833 58.8123 12.4482 24.2833 0 0 0 0.091061 0.094435
0.096123 136.622 112.099 68.2153 0 0 0 136.622 112.099 68.2153 136.622 112.099 68.2153 0 0 0 0.094435 0.097811
0.099498 153.788 30.2984 70.4594 0 0 0 153.788 30.2984 70.4594 153.788 30.2984 70.4594 0 0 0 0.097811 0.101186
0.102873 193.104 34.5096 86.8781 0 0 0 193.104 34.5096 86.8781 193.104 34.5096 86.8781 0 0 0 0.101186 0.104560
0.106248 132.736 8.86072 44.7987 0 0 0 132.736 8.86072 44.7987 132.736 8.86072 44.7987 0 0 0 0.104560 0.107936
0.109623 154.806 5.80768 52.5859 0 0 0 154.806 5.80768 52.5859 154.806 5.80768 52.5859 0 0 0 0.107936 0.111310
0.112998 141.853 14.9143 40.1341 0 0 0 141.853 14.9143 40.1341 141.853 14.9143 40.1341 0 0 0 0.111310 0.114686
0.116373 174.702 10.1635 53.8997 0 0 0 174.702 10.1635 53.8997 174.702 10.1635 53.8997 0 0 0 0.114686 0.118060
0.119748 225.512 10.6857 72.7748 0 0 0 225.512 10.6857 72.7748 225.512 10.6857 72.7748 0 0 0 0.118060 0.121435
0.123123 280.464 -16.175 113.456 0 0 0 280.464 -16.175 113.456 280.464 -16.175 113.456 0 0 0 0.121435 0.124811
0.126498 376.972 -44.2435 175.557 0 0 0 376.972 -44.2435 175.557 376.972 -44.2435 175.557 0 0 0 0.124811 0.128185
0.129873 490.809 -85.4655 260.639 0 0 0 490.809 -85.4655 260.639 490.809 -85.4655 260.639 0 0 0 0.128185 0.131561
0.133248 420.257 41.0952 117.118 0 0 0 420.257 41.0952 117.118 420.257 41.0952 117.118 0 0 0 0.131561 0.134935
0.137045 442.617 70.7595 117.47 0 0 0 442.617 70.7595 117.47 442.617 70.7595 117.47 0 0 0 0.134935 0.139154
0.141685 383.804 123.887 70.7043 0 0 0 383.804 123.887 70.7043 383.804 123.887 70.7043 0 0 0 0.139154 0.144217
0.146748 446.465 81.956 95.2398 0 0 0 446.465 81.956 95.2398 446.465 81.956 95.2398 0 0 0 0.144217 0.149279
0.151810 487.064 88.8375 102.007 0 0 0 487.064 88.8375 102.007 487.064 88.8375 102.007 0 0 0 0.149279 0.154342
0.156873 588.236 36.6752 162.338 0 0 0 588.236 36.6752 162.338 588.236 36.6752 162.338 0 0 0 0.154342 0.159404
0.161935 591.46 53.1839 144.264 0 0 0 591.46 53.1839 144.264 591.46 53.1839 144.264 0 0 0 0.159404 0.164467
0.166998 739.854 76.5066 174.449 0 0 0 739.854 76.5066 174.449 739.854 76.5066 174.449 0 0 0 0.164467 0.169529
0.172060 779.098 107.02 189.778 0 0 0 779.098 107.02 189.778 779.098 107.02 189.778 0 0 0 0.169529 0.174591
0.177123 1100.08 112.1 257.126 0 0 0 1100.08 112.1 257.126 1100.08 112.1 257.126 0 0 0 0.174591 0.179654
0.182185 1248.42 215.613 232.617 0 0 0 1248.42 215.613 232.617 1248.42 215.613 232.617 0 0 0 0.179654 0.184716
0.187248 1627.34 212.053 301.208 0 0 0 1627.34 212.053 301.208 1627.34 212.053 301.208 0 0 0 0.184716 0.189779
0.192310 1613.41 377.942 229.866 0 0 0 1613.41 377.942 229.866 1613.41 377.942 229.866 0 0 0 0.189779 0.194842
0.197373 1810.22 483.609 257.724 0 0 0 1810.22 483.609 257.724 1810.22 483.609 257.724 0 0 0 0.194842 0.199904
0.202435 1445.39 363.87 224.671 0 0 0 1445.39 363.87 224.671 1445.39 363.87 224.671 0 0 0 0.199904 0.204967
0.207498 1600.21 386.83 251.02 0 0 0 1600.21 386.83 251.02 1600.21 386.83 251.02 0 0 0 0.204967 0.210029
0.212560 1408.92 633.965 175.393 0 0 0 1408.92 633.965 175.393 1408.92 633.965 175.393 0 0 0 0.210029 0.215091
0.217623 1496.05 608.816 207.066 0 0 0 1496.05 608.816 207.066 1496.05 608.816 207.066 0 0 0 0.215091 0.220154
0.222685 1413.7 601.422 205.521 0 0 0 1413.7 601.422 205.521 1413.7 601.422 205.521 0 0 0 0.220154 0.225217
0.227748 1417.04 544.046 211.181 0 0 0 1417.04 544.046 211.181 1417.04 544.046 211.181 0 0 0 0.225217 0.230279
0.232810 1168.44 394.785 192.852 0 0 0 1168.44 394.785 192.852 1168.44 394.785 192.852 0 0 0 0.230279 0.235342
0.237873 1215.28 289.961 244.988 0 0 0 1215.28 289.961 244.988 1215.28 289.961 244.988 0 0 0 0.235342 0.240404
0.242935 916.686 309.364 183.686 0 0 0 916.686 309.364 183.686 916.686 309.364 183.686 0 0 0 0.240404 0.245467
0.247998 793.416 396.875 89.7524 0 0 0 793.416 396.875 89.7524 793.416 396.875 89.7524 0 0 0 0.245467 0.250529
0.253060 719.851 335.751 94.789 0 0 0 719.851 335.751 94.789 719.851 335.751 94.789 0 0 0 0.250529 0.255592
0.258123 627.195 342.765 68.192 0 0 0 627.195 342.765 68.192 627.195 342.765 68.192 0 0 0 0.255592 0.260654
0.263185 703.393 293.207 103.247 0 0 0 703.393 293.207 103.247 703.393 293.207 103.247 0 0 0 0.260654 0.265716
0.268248 711.747 326.47 103.693 0 0 0 711.747 326.47 103.693 711.747 326.47 103.693 0 0 0 0.265716 0.270779
0.273310 567.321 497.646 -43.5949 0 0 0 567.321 497.646 -43.5949 567.321 497.646 -43.5949 0 0 0 0.270779 0.275842
0.278373 656.821 326.456 92.0193 0 0 0 656.821 326.456 92.0193 656.821 326.456 92.0193 0 0 0 0.275842 0.280904
0.283435 714.414 205.837 197.956 0 0 0 714.414 205.837 197.956 714.414 205.837 197.956 0 0 0 0.280904 0.285967
0.288498 639.867 287.487 156.839 0 0 0 639.867 287.487 156.839 639.867 287.487 156.839 0 0 0 0.285967 0.291029
0.293560 774.856 222.687 145.143 0 0 0 774.856 222.687 145.143 774.856 222.687 145.143 0 0 0 0.291029 0.296091
0.298623 714.071 191.22 159.922 0 0 0 714.071 191.22 159.922 714.071 191.22 159.922 0 0 0 0.296091 0.301154
0.303685 734.807 180.482 154.92 0 0 0 734.807 180.482 154.92 734.807 180.482 154.92 0 0 0 0.301154 0.306217
0.308748 573.681 200.586 113.294 0 0 0 573.681 200.586 113.294 573.681 200.586 113.294 0 0 0 0.306217 0.311279
0.313810 498.93 206.745 93.1024 0 0 0 498.93 206.745 93.1024 498.93 206.745 93.1024 0 0 0 0.311279 0.316341
0.318873 588.854 260.495 106.73 0 0 0 588.854 260.495 106.73 588.854 260.495 106.73 0 0 0 0.316341 0.321404
0.323935 586.806 213.611 117.011 0 0 0 586.806 213.611 117.011 586.806 213.611 117.011 0 0 0 0.321404 0.326466
0.328997 645.715 183.676 145.221 0 0 0 645.715 183.676 145.221 645.715 183.676 145.221 0 0 0 0.326466 0.331528
0.334060 536.895 120.224 128.437 0 0 0 536.895 120.224 128.437 536.895 120.224 128.437 0 0 0 0.331528 0.336591
0.339122 533.504 83.753 165.403 0 0 0 533.504 83.753 165.403 533.504 83.753 165.403 0 0 0 0.336591 0.341653
0.344185 558.462 70.6892 185.594 0 0 0 558.462 70.6892 185.594 558.462 70.6892 185.594 0 0 0 0.341653 0.346716
