#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5373
#Bestfit SF galaxies in bin: 1094
#Bestfit Q galaxies in bin: 4279
#Bestfit central galaxies in bin: 4380
#Bestfit satellite galaxies in bin: 993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 3.58239 0.717963 0.894819 2.30446 0.619922 0.562416 3.90912 0.652614 1.09883 3.49713 0.798068 0.810661 3.95848 0.587561 1.20345 0.104560 0.107936
0.109623 4.21367 0.721637 0.988698 2.83574 0.574167 0.742665 4.56596 0.688215 1.15854 4.10639 0.792651 0.937611 4.68684 0.533902 1.35967 0.107936 0.111310
0.112998 4.81112 0.782748 1.0892 3.20819 0.674677 0.71701 5.22094 0.78124 1.283 4.65742 0.863432 0.970776 5.48908 0.554438 1.56983 0.111310 0.114686
0.116373 5.46399 0.78314 1.2212 3.80685 0.663057 0.846236 5.88766 0.817086 1.41846 5.2859 0.861422 1.07743 6.24949 0.513972 1.81447 0.114686 0.118060
0.119748 6.24352 0.813493 1.27812 4.20791 0.963075 0.799661 6.76396 0.788134 1.53456 6.09845 0.926215 1.18906 6.88342 0.557898 1.87902 0.118060 0.121435
0.123123 7.05552 0.802276 1.4625 4.56903 1.04244 0.809515 7.69123 0.730685 1.74371 6.88048 0.872184 1.31367 7.82762 0.510677 2.06849 0.121435 0.124811
0.126498 7.89544 0.777013 1.64453 5.06326 1.0325 0.957096 8.61953 0.653009 2.00632 7.69223 0.838382 1.45541 8.79175 0.483755 2.32203 0.124811 0.128185
0.129873 8.643 0.818329 1.75139 5.68188 1.06417 1.04605 9.40006 0.626623 2.13526 8.47597 0.860055 1.61239 9.37976 0.582722 2.49443 0.128185 0.131561
0.133248 9.41527 0.851245 1.87247 5.93108 0.948023 1.16121 10.3061 0.663914 2.34763 9.20435 0.887057 1.69884 10.3456 0.482436 2.65821 0.131561 0.134935
0.137045 10.21 0.850906 2.09263 6.13506 1.11213 1.00475 11.2519 0.686727 2.5803 9.92121 0.919448 1.87979 11.484 0.55417 3.04329 0.134935 0.139154
0.141685 11.6713 0.883612 2.28621 7.24415 1.10858 1.26947 12.8032 0.683844 2.91527 11.4198 1.00163 2.07105 12.7805 0.546765 3.42307 0.139154 0.144217
0.146748 13.4303 1.0137 2.63751 8.92682 1.03694 1.6938 14.5817 0.954903 3.43889 13.1458 1.0861 2.46887 14.6855 0.700055 3.67501 0.144217 0.149279
0.151810 14.7967 1.04434 2.92914 9.66093 1.11698 1.80458 16.1098 0.877885 3.80922 14.4102 1.06289 2.69642 16.5016 0.720618 4.24517 0.149279 0.154342
0.156873 16.6181 1.15636 3.39001 10.9668 0.759986 2.24589 18.063 1.04862 4.20933 15.938 1.41265 3.08322 19.6181 0.746197 5.24779 0.154342 0.159404
0.161935 18.1744 1.49597 3.55924 11.5145 0.487075 2.55031 19.8771 1.4657 4.49231 17.4199 1.49763 3.31423 21.5024 1.32088 5.25452 0.159404 0.164467
0.166998 19.9871 1.54203 4.08457 13.1264 0.221784 3.25639 21.7411 1.30778 5.08657 19.2951 1.44399 3.77272 23.0391 1.07117 5.82086 0.164467 0.169529
0.172060 22.0016 1.53912 4.47854 13.9325 0.708981 2.91557 24.0646 1.42384 5.97103 21.0931 1.64597 4.07408 26.0087 0.947982 6.71583 0.169529 0.174591
0.177123 24.4607 1.55448 5.01968 14.9133 0.74556 3.23451 26.9017 1.54005 6.83647 23.4713 1.82705 4.66489 28.825 0.87499 7.6658 0.174591 0.179654
0.182185 27.2345 1.40065 6.01661 16.8592 0.873846 4.18467 29.8872 1.29238 8.04057 26.183 1.69526 5.50084 31.8725 0.634904 8.98465 0.179654 0.184716
0.187248 29.2075 1.872 6.47048 18.7533 0.00477854 4.99808 31.8803 1.74976 8.59888 28.3207 2.07731 6.11478 33.1193 1.54227 8.80931 0.184716 0.189779
0.192310 31.5278 2.4877 7.23546 19.854 0.537716 4.93632 34.5124 2.21499 9.32666 30.3668 2.59362 6.52383 36.6487 2.06285 9.9628 0.189779 0.194842
0.197373 34.1929 3.37008 7.59262 21.3307 0.733787 5.25269 37.4814 3.08413 9.76157 32.905 3.5674 7.04538 39.8737 2.93514 10.219 0.194842 0.199904
0.202435 36.1303 4.24527 7.98389 22.613 0.859684 5.14598 39.5862 4.07439 9.8855 34.962 4.40597 7.45163 41.2835 3.99598 10.0332 0.199904 0.204967
0.207498 38.5183 5.00112 8.05883 24.8146 1.07683 5.47787 42.0218 4.92624 10.5965 37.3337 4.96861 7.84999 43.7435 4.04098 10.2387 0.204967 0.210029
0.212560 41.1385 5.68574 7.9529 26.3512 1.79107 5.04926 44.9191 5.64415 10.9928 39.6798 5.98401 7.67785 47.5722 5.81556 10.6938 0.210029 0.215091
0.217623 44.1459 6.41691 8.82752 29.3038 2.07412 5.29162 47.9405 6.64467 11.4867 42.2384 6.2007 8.16942 52.5596 7.02469 11.7848 0.215091 0.220154
0.222685 46.5806 7.09847 8.53989 30.937 2.85405 4.75208 50.5802 6.97065 11.6976 44.3086 6.83809 8.34948 56.6023 7.74437 12.1426 0.220154 0.225217
0.227748 49.1276 7.29166 9.69616 33.0339 2.20541 5.87145 53.2422 7.50802 12.5443 46.9787 6.95107 9.22965 58.6059 9.01798 12.3352 0.225217 0.230279
0.232810 51.8479 7.66177 9.9188 35.6518 2.06896 6.85541 55.9887 8.49435 12.7442 49.446 7.52145 9.47796 62.4425 9.14357 12.6213 0.230279 0.235342
0.237873 53.7964 8.38142 10.1506 36.1687 3.46921 6.17695 58.3032 9.17395 12.9839 51.6642 7.80499 9.8765 63.2013 12.1367 10.5146 0.235342 0.240404
0.242935 56.2318 9.31582 10.1226 38.6952 3.64586 6.54935 60.7153 9.71744 12.7449 54.1642 8.781 9.96456 65.3517 12.7329 10.2242 0.240404 0.245467
0.247998 58.3716 9.29138 10.2841 41.6869 4.37253 7.35823 62.6373 9.60248 13.3468 56.8332 8.78636 10.0991 65.1571 12.6024 10.2517 0.245467 0.250529
0.253060 60.4337 9.62492 10.5107 42.7008 4.38156 7.00595 64.9674 10.1315 13.6346 59.0625 8.95092 10.5186 66.482 13.3625 10.3641 0.250529 0.255592
0.258123 63.0185 10.188 10.3079 47.8331 3.58202 8.50098 66.9009 11.195 13.4146 62.0806 8.80633 10.9319 67.1556 14.5417 9.17253 0.255592 0.260654
0.263185 64.7156 10.6724 9.9338 48.6544 4.44061 7.73685 68.8219 12.0575 13.2814 63.6073 9.02454 10.735 69.6042 14.9085 9.32684 0.260654 0.265716
0.268248 67.3878 11.23 10.2089 49.8285 4.90401 7.45333 71.8772 12.0832 13.3629 66.2857 9.95803 10.4987 72.2494 13.6275 10.1821 0.265716 0.270779
0.273310 70.2603 11.43 10.5111 53.2651 6.17538 7.2679 74.6055 12.8319 13.5481 68.3137 11.2192 10.1561 78.8466 12.6508 12.075 0.270779 0.275842
0.278373 72.5017 11.6799 11.3084 57.1885 5.84358 8.32885 76.4168 13.2605 13.3393 70.1875 11.1506 10.9626 82.7094 13.3146 12.7502 0.275842 0.280904
0.283435 75.4446 11.3817 11.6511 61.118 5.94589 9.07046 79.1075 12.5203 13.8046 73.5811 10.7314 11.7012 83.6639 13.738 12.4223 0.280904 0.285967
0.288498 76.6187 11.3836 12.2346 62.7563 6.74853 8.96907 80.1629 12.6213 15.0176 74.575 10.9758 12.1075 85.6333 13.1963 13.8325 0.285967 0.291029
0.293560 78.9077 11.475 12.5902 66.3421 5.07662 11.2152 82.1203 12.5005 15.4845 76.6142 11.3185 12.3067 89.0242 13.2594 15.5299 0.291029 0.296091
0.298623 80.6105 11.5177 13.1911 67.9352 5.46856 11.1452 83.8512 12.3065 15.5809 78.1865 11.3311 12.6266 91.3026 12.932 15.603 0.296091 0.301154
0.303685 81.6087 11.2018 13.1426 69.0298 6.211 10.2535 84.8247 11.8673 15.9759 79.7743 10.8138 12.9824 89.6996 12.3298 14.6967 0.301154 0.306217
0.308748 81.8245 10.6502 13.0534 72.1139 6.7124 9.72641 84.3072 11.1824 15.9593 80.0759 10.3698 13.1267 89.5376 11.7607 14.9929 0.306217 0.311279
0.313810 82.7601 10.1026 13.4353 71.9167 6.03839 9.32048 85.5324 10.6716 16.3065 81.0735 10.0595 13.2696 90.1995 10.1091 15.9539 0.311279 0.316341
0.318873 84.726 8.61942 14.7174 74.128 6.19124 9.02142 87.4356 9.04872 17.9193 83.0677 8.39434 14.6637 92.0404 8.32745 16.8653 0.316341 0.321404
0.323935 83.9078 8.52517 14.3727 73.9025 6.70322 8.25109 86.4657 9.41911 17.4404 81.6356 8.32719 13.8574 93.9298 7.14514 17.8813 0.321404 0.326466
0.328997 84.514 8.08547 14.3355 74.9924 6.4597 8.49641 86.9483 9.09435 17.7707 82.5723 7.93343 14.0828 93.0781 8.12201 17.4155 0.326466 0.331528
0.334060 84.07 8.04842 14.7533 76.9957 5.45884 9.07149 85.8787 9.37779 17.244 82.4709 8.07653 14.4649 91.1234 7.97782 16.9647 0.331528 0.336591
0.339122 83.9845 7.87416 15.4112 77.368 5.27545 9.30407 85.6761 8.97133 18.3303 82.7173 7.71843 15.1874 89.5742 7.71245 17.2579 0.336591 0.341653
0.344185 84.7973 7.48223 16.0622 79.6887 5.7683 9.35799 86.1034 8.26484 19.2363 83.5132 7.46604 15.868 90.4613 6.80796 17.8557 0.341653 0.346716
0.349247 83.9551 7.16124 16.4024 80.7092 4.48301 9.7095 84.785 8.52939 18.6994 83.1177 6.92403 16.2048 87.6486 8.47241 15.7235 0.346716 0.351779
0.354310 81.9758 6.9115 16.1463 80.907 4.56037 9.47992 82.2491 8.32015 18.3467 81.6478 6.52437 16.2165 83.4227 8.76201 14.8332 0.351779 0.356841
0.359372 80.7529 6.51183 16.2112 82.0556 4.24048 9.20828 80.4198 7.90482 18.4804 80.279 6.2341 16.2272 82.8433 6.95131 16.2878 0.356841 0.361903
0.364435 79.0006 6.97767 16.0166 81.4485 4.81905 8.98428 78.3747 8.16124 17.9251 78.3876 7.13827 15.8796 81.7043 6.97649 16.3586 0.361903 0.366966
0.369497 77.6943 6.83057 15.7498 81.5794 4.92547 8.032 76.701 8.39977 17.5001 77.2179 6.93237 15.8101 79.7955 7.33116 16.0988 0.366966 0.372028
0.374560 75.1576 7.42516 15.263 80.1861 5.20516 7.39135 73.872 8.72583 16.3412 74.4003 7.46409 14.9803 78.498 6.38698 16.8233 0.372028 0.377091
0.379622 73.1041 7.00484 15.2142 77.5219 4.72739 6.72488 71.9746 8.1329 16.3109 72.5089 7.58626 14.8738 75.7295 6.38833 16.9757 0.377091 0.382154
0.384685 70.951 7.00024 14.4933 75.3389 3.91652 6.96889 69.8292 7.90583 15.6143 70.6636 7.45838 14.3553 72.2189 6.37195 15.6279 0.382154 0.387216
0.389747 69.1102 7.2725 14.1149 74.1745 3.33863 7.78288 67.8154 8.54245 15.3704 69.0099 7.12259 13.965 69.5527 6.45217 15.5484 0.387216 0.392278
0.394810 66.9846 7.33943 13.8484 72.2671 3.62207 7.52425 65.634 8.35868 14.9037 66.931 7.85873 13.3681 67.221 6.5461 15.7827 0.392278 0.397341
0.399872 65.4645 7.42796 13.545 70.3293 3.80119 6.88377 64.2208 8.33379 14.7108 65.7501 7.77065 13.2799 64.2051 7.19525 14.7247 0.397341 0.402404
0.404935 62.4901 7.00192 13.2548 67.7071 2.92068 7.57945 61.1563 7.98734 14.2407 63.3818 7.01888 13.4243 58.5567 7.56393 12.6962 0.402404 0.407466
0.409997 60.1632 6.54746 12.6993 64.9956 3.1921 6.94428 58.9277 7.3834 13.9991 61.0645 6.85004 12.911 56.1875 7.10929 12.5704 0.407466 0.412529
0.415060 58.0383 6.64693 12.3456 62.6749 3.62489 6.55013 56.8529 7.32338 13.4773 59.0483 6.75479 12.3366 53.5833 7.26071 12.2871 0.412529 0.417591
0.420122 55.7434 6.64589 12.3988 61.2606 3.55569 6.73494 54.3329 7.39159 12.7986 56.9016 6.88461 12.2944 50.6346 7.20696 11.8454 0.417591 0.422653
0.425185 53.6097 6.88357 12.0953 59.6159 3.51075 6.73474 52.0742 7.43227 12.2915 55.1232 6.74905 12.3069 46.934 7.99072 10.2524 0.422653 0.427716
0.430247 51.5286 7.03539 11.5089 57.936 3.39153 7.12351 49.8905 7.5392 11.6664 53.0007 6.88253 11.5693 45.0355 7.0261 10.3929 0.427716 0.432779
0.435310 49.0617 6.87326 10.3971 54.6659 3.49817 5.92805 47.6289 7.15421 11.0876 50.4972 6.57145 10.9471 42.73 6.76345 9.56374 0.432779 0.437841
0.440372 46.9687 6.58133 10.1718 52.7825 4.11943 5.75838 45.4822 7.06272 10.4806 48.3611 6.66861 10.0597 40.8268 6.3774 9.4148 0.437841 0.442903
0.445435 44.6454 6.19674 9.43871 49.2105 4.83442 5.04088 43.4782 7.23392 10.1831 46.0851 6.20091 9.5827 38.295 6.29777 8.60681 0.442903 0.447966
0.450497 42.5384 6.42171 9.03577 46.696 5.68797 4.05124 41.4755 7.22504 9.92046 44.0168 6.21319 9.24773 36.0175 5.74457 8.36812 0.447966 0.453029
0.455560 40.5342 6.0863 8.71621 44.3254 5.68083 4.02651 39.5649 7.00564 9.65313 41.9724 5.97142 8.91282 34.1905 6.08678 8.06317 0.453029 0.458091
0.460622 38.8148 6.41502 8.16762 41.7703 5.65788 3.3651 38.0592 7.1211 9.39655 40.1342 6.18766 8.20288 32.9948 6.43674 7.50424 0.458091 0.463154
0.465685 36.8532 6.33461 7.75931 40.2102 5.51043 3.27352 35.9949 6.95884 8.82745 38.1263 6.4585 7.72112 31.2376 6.28179 6.81499 0.463154 0.468216
0.470747 35.0545 6.32311 7.55983 38.1181 5.71263 2.7531 34.2712 6.67191 8.30341 36.2944 6.53715 7.37963 29.5853 5.96147 6.45583 0.468216 0.473278
0.475810 33.594 5.85576 7.38506 37.0581 5.4467 2.89084 32.7083 6.49305 7.77946 34.7755 6.21382 7.27246 28.3825 5.61548 6.36236 0.473278 0.478341
0.480872 31.9351 5.54032 7.04206 35.4306 5.115 3.08204 31.0413 6.12221 7.30092 33.1006 5.9231 7.01546 26.7941 5.77904 5.95656 0.478341 0.483404
0.485935 30.5212 5.25825 6.87086 33.9477 5.16811 2.91845 29.6451 6.1731 7.00338 31.7602 5.62655 7.0464 25.056 5.55932 5.51976 0.483404 0.488466
0.490997 28.8013 5.20863 6.42902 32.3098 4.96922 2.87383 27.9044 5.82301 6.73123 30.0184 5.13642 6.64193 23.4329 5.0573 5.30764 0.488466 0.493528
0.496060 27.661 5.17804 6.27238 30.4018 4.69689 2.62044 26.9602 5.60223 6.52472 29.0392 5.2658 6.30002 21.5817 4.78791 4.80182 0.493528 0.498591
0.501122 26.3911 4.98414 5.99761 28.6373 4.30043 2.55584 25.8169 5.35151 6.28147 27.7549 5.02267 6.16924 20.3757 5.01227 4.25718 0.498591 0.503654
0.506185 25.151 4.77537 5.66129 27.5628 4.62961 2.22324 24.5343 5.47963 5.90369 26.518 4.90059 5.69055 19.1209 4.39443 4.05705 0.503654 0.508716
0.511247 23.9476 4.56594 5.30737 25.8023 4.2894 2.14903 23.4734 5.1014 5.72603 25.3389 4.69847 5.56725 17.8107 4.59177 3.66877 0.508716 0.513778
0.516310 22.7672 4.59734 5.03737 24.6627 4.54782 1.82288 22.2826 5.01113 5.34275 24.1041 4.65271 5.13481 16.8707 4.43357 3.31791 0.513778 0.518841
0.521372 21.844 4.67716 4.62166 23.8237 4.84613 1.43054 21.3379 4.89526 4.92573 23.1349 4.79214 4.71432 16.1503 4.50349 3.1868 0.518841 0.523903
0.526435 20.801 4.38409 4.4128 22.2912 5.08222 1.16424 20.42 4.56004 4.82569 22.1226 4.44873 4.67446 14.9715 4.57561 2.54159 0.523903 0.528966
0.531497 19.6949 4.46476 4.03964 20.8792 5.22077 0.937051 19.3921 4.3969 4.55808 20.9514 4.44599 4.30798 14.1528 4.41578 2.35304 0.528966 0.534029
0.536560 18.8078 4.18157 3.89892 20.0642 4.75171 1.11191 18.4866 4.3342 4.29556 19.9237 4.31068 4.14187 13.886 4.30407 2.46169 0.534029 0.539091
0.541622 17.9905 4.12776 3.6324 19.2539 4.63704 1.0679 17.6675 4.29664 4.15855 19.1065 4.16571 3.92483 13.0679 4.23314 2.34997 0.539091 0.544153
0.546685 17.2951 4.03167 3.50596 18.4487 4.54489 1.15683 17.0001 4.2046 4.05896 18.4144 4.06585 3.79936 12.358 4.09908 2.33205 0.544153 0.549216
0.551747 16.473 3.80177 3.36711 18.019 4.08987 1.35023 16.0778 4.0943 3.79516 17.5862 3.87393 3.65972 11.5631 4.01263 2.2299 0.549216 0.554278
0.556810 15.6902 3.76448 3.09674 17.2718 3.90912 1.3978 15.2859 4.12296 3.46466 16.8149 3.69692 3.39093 10.7294 4.18717 1.81804 0.554278 0.559341
0.561872 14.9349 3.71023 2.96758 16.559 3.88576 1.48224 14.5197 3.86755 3.22543 16.0334 3.6258 3.20599 10.0899 3.84161 1.75578 0.559341 0.564404
0.566935 14.3246 3.67684 2.993 16.12 3.61985 1.60532 13.8656 3.93347 3.00885 15.3373 3.63339 3.1284 9.85763 3.6493 1.67807 0.564404 0.569466
0.571997 13.7394 3.60503 2.78625 15.3921 3.73608 1.59362 13.3168 3.71631 2.97168 14.7115 3.60509 3.04693 9.45158 3.64454 1.73922 0.569466 0.574528
0.577060 13.1632 3.49296 2.73824 15.0643 3.45154 1.765 12.6772 3.72952 2.81862 14.1021 3.49471 2.9564 9.02182 3.6777 1.56662 0.574528 0.579592
0.582123 12.7497 3.49993 2.72195 15.0175 3.62334 1.83339 12.1699 3.74198 2.65906 13.6178 3.36843 2.88401 8.92053 3.68973 1.56222 0.579592 0.584654
0.587185 12.2167 3.46187 2.52596 14.5294 3.71884 1.88559 11.6254 3.68272 2.466 13.0449 3.36957 2.78179 8.56325 3.66267 1.57282 0.584654 0.589717
0.592248 11.7963 3.31116 2.46346 13.7555 3.56162 1.72431 11.2953 3.51237 2.45001 12.6299 3.31659 2.61859 8.1192 3.43979 1.52067 0.589717 0.594779
0.597310 11.3919 3.19127 2.3905 13.1476 3.66496 1.68418 10.943 3.38435 2.38582 12.1645 3.18744 2.61279 7.98374 3.21159 1.6219 0.594779 0.599841
0.602373 10.9153 3.10503 2.34807 12.7789 3.64129 1.696 10.4389 3.22757 2.32085 11.6495 3.15309 2.55916 7.67711 2.90988 1.78726 0.599841 0.604904
0.607435 10.6368 2.99977 2.35838 12.5734 3.39157 1.83592 10.1417 3.14075 2.34396 11.3616 3.1276 2.59112 7.43999 2.71361 1.84214 0.604904 0.609967
0.612498 10.3149 2.80467 2.29856 12.2913 3.40046 1.8412 9.80956 3.00697 2.31624 11.0198 2.97221 2.52316 7.20561 2.54391 1.87489 0.609967 0.615029
0.617560 9.98028 2.66339 2.33077 12.2174 3.06354 2.10667 9.40831 2.8293 2.28868 10.681 2.79532 2.50823 6.88969 2.25919 1.90198 0.615029 0.620092
0.622623 9.6357 2.52344 2.31232 11.7968 3.00711 1.97525 9.08318 2.59196 2.24091 10.3031 2.57305 2.49786 6.69178 2.21987 1.79871 0.620092 0.625154
0.627685 9.2147 2.4478 2.22872 11.3406 2.74624 1.98467 8.67119 2.56333 2.12651 9.89015 2.45277 2.36018 6.2354 2.02173 1.75077 0.625154 0.630216
0.632748 8.97281 2.39531 2.27277 10.9403 3.10201 1.82991 8.4698 2.39867 2.16926 9.65336 2.34105 2.31052 5.97097 1.82959 1.7211 0.630216 0.635279
0.637810 8.69246 2.35778 2.21116 10.6409 3.23872 1.71735 8.1943 2.36567 2.11356 9.30031 2.47188 2.21839 6.01126 1.84914 1.73971 0.635279 0.640342
0.642873 8.44408 2.28034 2.19263 10.5199 3.14176 1.67646 7.91334 2.3396 2.0813 9.03996 2.40031 2.22217 5.81571 1.65801 1.73084 0.640342 0.645404
0.647935 8.25036 2.23227 2.19617 10.1102 3.22352 1.51144 7.77487 2.29606 2.03433 8.83346 2.34053 2.19705 5.6784 1.54692 1.78556 0.645404 0.650466
0.652998 7.77496 2.06681 2.09286 9.48553 3.13636 1.37025 7.33762 2.14655 1.95127 8.29899 2.15601 2.06812 5.46354 1.51246 1.76002 0.650466 0.655529
0.658060 7.44423 1.97679 1.99249 8.95279 3.14433 1.17476 7.05854 2.03434 1.87781 7.96029 2.13272 1.97526 5.16794 1.40446 1.63826 0.655529 0.660591
0.663123 7.12022 1.86694 1.89737 8.7582 2.887 1.18468 6.70144 1.90862 1.77557 7.6096 2.02963 1.92909 4.96163 1.34278 1.58248 0.660591 0.665654
0.668185 6.88488 1.88744 1.80499 8.68723 2.82567 1.21772 6.42408 1.84756 1.71746 7.40985 1.99088 1.87738 4.56932 1.44429 1.38544 0.665654 0.670717
0.673248 6.67874 1.84206 1.7862 8.59015 2.82147 1.19972 6.19004 1.78691 1.67097 7.15958 1.93593 1.83834 4.55779 1.54485 1.36872 0.670717 0.675779
0.678310 6.43889 1.73672 1.71695 8.23767 2.7472 1.27679 5.97901 1.74468 1.60977 6.91671 1.81969 1.75684 4.33128 1.38244 1.30341 0.675779 0.680841
0.684006 6.27916 1.7363 1.71745 8.18996 2.49034 1.36106 5.79064 1.6925 1.57915 6.73509 1.89406 1.75299 4.26815 1.14681 1.35488 0.680841 0.687170
0.690967 5.97617 1.65311 1.65308 7.98547 2.52386 1.45008 5.46246 1.62814 1.51243 6.38204 1.8697 1.6724 4.18594 0.881365 1.4518 0.687170 0.694764
0.698560 5.73001 1.62213 1.57633 7.85666 2.35876 1.44778 5.1863 1.58778 1.39112 6.1292 1.79042 1.60995 3.96924 0.906896 1.3241 0.694764 0.702357
0.706154 5.47768 1.43627 1.50831 7.64115 2.26728 1.43359 4.92455 1.4194 1.30785 5.83406 1.50062 1.54582 3.90573 1.01293 1.27371 0.702357 0.709951
0.713748 5.30604 1.20513 1.5145 7.57081 2.22657 1.40433 4.72702 1.23901 1.29488 5.63964 1.3067 1.53654 3.83458 0.923073 1.29164 0.709951 0.717545
0.721342 5.00779 1.06575 1.4574 7.11655 2.02378 1.29782 4.46865 1.10002 1.29098 5.33103 1.15349 1.50982 3.58202 0.750625 1.20188 0.717545 0.725139
0.728935 4.6919 1.09336 1.36662 6.81388 1.85442 1.37948 4.14937 1.04151 1.18137 4.97375 1.18887 1.38977 3.44868 0.686296 1.15035 0.725139 0.732732
0.736529 4.49699 1.09731 1.30803 6.8085 1.77448 1.55019 3.90601 1.03684 1.08047 4.79481 1.15803 1.33291 3.18331 0.779598 1.03026 0.732732 0.740326
0.744123 4.3748 0.957931 1.30766 6.81823 1.64152 1.63009 3.7501 0.928741 1.07095 4.6577 1.04324 1.33209 3.12699 0.664559 1.08017 0.740326 0.747920
0.751717 4.19108 0.902581 1.27727 6.61365 1.6585 1.52395 3.5717 0.891918 1.05121 4.49487 0.987732 1.3215 2.85106 0.569321 0.940352 0.747920 0.755513
0.759310 4.05083 0.868959 1.24245 6.5134 1.73824 1.56751 3.42124 0.872914 1.01116 4.35199 0.909757 1.28987 2.72247 0.652821 0.934705 0.755513 0.763107
0.766904 3.9542 0.72424 1.23479 6.42947 1.5745 1.55056 3.32136 0.825045 1.0354 4.25268 0.790434 1.29635 2.63764 0.493755 0.907794 0.763107 0.770701
