#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.17075e+06
#Bestfit SF halos in bin: 2.17074e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.7712e+06
#Bestfit satellite halos in bin: 399546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.73552e-10 0 0 9.73559e-10 0 0 0 0 0 0 0 0 4.82108e-09 0 0.000000 0.057873
0.059561 9.84028e-08 5.96241e-07 9.63832e-08 9.84032e-08 5.37675e-07 9.63835e-08 0 0 0 0 0 0 5.34627e-07 2.95619e-06 5.24343e-07 0.057873 0.061248
0.062373 4.72317e-07 2.25248e-06 4.27873e-07 4.72318e-07 2.01973e-06 4.27874e-07 0 0 0 0 0 0 2.56612e-06 1.11167e-05 2.34618e-06 0.061248 0.063498
0.064623 1.61103e-06 4.89224e-06 1.38394e-06 1.61062e-06 4.61936e-06 1.38353e-06 0.00011246 0.000106011 0.00011246 3.761e-08 4.23307e-08 3.61139e-08 8.58604e-06 2.30758e-05 7.45148e-06 0.063498 0.065748
0.066873 3.42815e-06 7.6987e-06 2.53287e-06 3.42732e-06 7.40178e-06 2.53233e-06 0.00022851 0.000345501 0.00022851 3.89407e-08 4.77984e-08 3.47772e-08 1.84527e-05 3.75753e-05 1.39831e-05 0.065748 0.067998
0.069123 9.77127e-06 1.38342e-05 6.98259e-06 9.76608e-06 1.27742e-05 6.97735e-06 0.0014179 0.00160946 0.0014179 1.77282e-07 2.05545e-07 1.47953e-07 5.23018e-05 6.82937e-05 3.83878e-05 0.067998 0.070248
0.071373 1.5436e-05 3.21098e-05 8.42981e-06 1.54316e-05 2.65364e-05 8.50354e-06 0.00121256 0.00165639 0.00121256 3.65081e-07 4.06248e-07 2.86699e-07 8.22461e-05 0.000153785 4.69804e-05 0.070248 0.072498
0.073623 2.82337e-05 5.34025e-05 1.351e-05 2.82095e-05 4.60847e-05 1.41597e-05 0.00661274 0.00827476 0.00650707 7.00381e-07 7.22492e-07 5.04324e-07 0.00015029 0.000256994 7.81967e-05 0.072498 0.074748
0.075873 4.96271e-05 9.19541e-05 2.06025e-05 4.95862e-05 8.49212e-05 2.19282e-05 0.0111395 0.0124881 0.0109536 1.03646e-06 1.12006e-06 7.20416e-07 0.000265031 0.000439818 0.000118693 0.074748 0.076998
0.078123 8.15357e-05 0.000142913 3.05512e-05 8.14841e-05 0.000134278 3.37807e-05 0.0140754 0.0150672 0.0134404 2.33803e-06 2.41632e-06 1.48621e-06 0.000432622 0.000665507 0.000175585 0.076998 0.079248
