#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348682
#Bestfit SF halos in bin: 330808
#Bestfit Q halos in bin: 17874
#Bestfit central halos in bin: 253490
#Bestfit satellite halos in bin: 95192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08596e-07 0 0 2.07919e-07 0 0 0 0 0 0 0 0 6.54425e-07 0 0.000000 0.057873
0.059561 8.19533e-07 1.15706e-05 8.01379e-07 8.47772e-07 9.59555e-06 8.32318e-07 2.96893e-07 4.34365e-05 2.96508e-07 8.20897e-08 1.77649e-08 8.17671e-08 2.78329e-06 3.81272e-05 2.72805e-06 0.057873 0.061248
0.062373 3.96906e-06 1.68863e-05 3.7799e-06 4.07404e-06 9.59769e-06 3.90934e-06 2.02614e-06 0.000101944 1.85547e-06 6.10991e-07 3.14517e-07 5.97506e-07 1.29114e-05 5.35598e-05 1.23836e-05 0.061248 0.063498
0.064623 1.72732e-05 3.84928e-05 1.55285e-05 1.75208e-05 2.56895e-05 1.61785e-05 1.269e-05 0.000134579 1.0202e-05 6.14057e-06 2.51123e-06 5.91337e-06 4.69187e-05 0.000107975 4.39434e-05 0.063498 0.065748
0.066873 4.75895e-05 5.95987e-05 4.16026e-05 4.55209e-05 4.1628e-05 4.10495e-05 8.58741e-05 0.000300398 5.80136e-05 1.31457e-05 4.9006e-06 1.18064e-05 0.000139311 0.000169416 0.000121955 0.065748 0.067998
0.069123 0.000103846 6.8676e-05 8.28364e-05 8.92662e-05 4.96145e-05 7.18508e-05 0.000373693 0.000292407 0.000292633 3.04094e-05 1.566e-05 2.45126e-05 0.000299404 0.000142756 0.000243483 0.067998 0.070248
0.071373 0.000182016 0.000136625 0.000125435 0.000158439 0.000109565 0.00011207 0.00061836 0.000595644 0.000405679 6.21899e-05 3.74174e-05 4.51323e-05 0.000501104 0.000318251 0.000355236 0.070248 0.072498
0.073623 0.000299517 0.000228084 0.00018695 0.000255374 0.000172476 0.00016203 0.00111651 0.0011031 0.000672476 0.000119019 7.34367e-05 8.05139e-05 0.000780172 0.00052087 0.000504819 0.072498 0.074748
0.075873 0.00050169 0.000415469 0.000290618 0.000430685 0.000318273 0.000259287 0.00181583 0.00192766 0.000966258 0.000224957 0.000162064 0.000145014 0.00123861 0.000910621 0.000729446 0.074748 0.076998
0.078123 0.000753509 0.000640264 0.000409077 0.000639784 0.000482542 0.000356859 0.0028583 0.00293307 0.00141766 0.000353223 0.000279764 0.000207023 0.00181944 0.00145478 0.00101197 0.076998 0.079248
0.080373 0.00110955 0.000966419 0.000549329 0.000941148 0.00080328 0.000482497 0.00422639 0.00381914 0.00203235 0.000570252 0.000428451 0.000308082 0.00254568 0.00205122 0.00128201 0.079248 0.081498
0.082904 0.0016121 0.00128882 0.000743821 0.00139381 0.00105893 0.000653099 0.00565208 0.00475956 0.00238495 0.000856825 0.000618749 0.000425288 0.00362334 0.00250693 0.00167281 0.081498 0.084311
0.085998 0.0027366 0.00216508 0.00108755 0.00238195 0.0019205 0.0009741 0.00930034 0.00729993 0.00358075 0.00156266 0.00109691 0.000691999 0.00586272 0.00405649 0.00236967 0.084311 0.087685
0.089373 0.004211 0.00344964 0.00158829 0.00376878 0.00284847 0.0014995 0.0123955 0.0093274 0.0041158 0.0025842 0.00179595 0.00114418 0.00854305 0.00624597 0.00315409 0.087685 0.091061
0.092748 0.00620697 0.00429522 0.00225277 0.00562163 0.00387913 0.00205479 0.0170403 0.0112463 0.00514823 0.00396619 0.0025811 0.00167068 0.012174 0.00826832 0.00429541 0.091061 0.094435
0.096123 0.00863319 0.00527094 0.00283151 0.00787932 0.00478772 0.0026863 0.0225857 0.0134445 0.00648748 0.00573175 0.00339853 0.00226533 0.0163595 0.00935758 0.00558699 0.094435 0.097811
0.099498 0.011463 0.00649508 0.00362009 0.0105815 0.00600356 0.00344987 0.0277766 0.0166211 0.00769895 0.0078477 0.0047935 0.00281452 0.0210901 0.0115189 0.00643722 0.097811 0.101186
0.102873 0.0145956 0.00837355 0.00420367 0.0135347 0.00738486 0.00391313 0.0342309 0.0196382 0.00883356 0.0103734 0.00600479 0.00342922 0.0258392 0.0135533 0.00740373 0.101186 0.104560
0.106248 0.0181503 0.0100255 0.00465589 0.0169335 0.00902656 0.00436313 0.0406715 0.022846 0.00997054 0.0131344 0.00703442 0.00415769 0.0315074 0.0156787 0.0080492 0.104560 0.107936
0.109623 0.0218143 0.0116426 0.00479053 0.0204229 0.0106639 0.00478901 0.0475662 0.0275733 0.0105103 0.0160359 0.00825827 0.00453776 0.037202 0.0180315 0.00803876 0.107936 0.111310
0.112998 0.0254406 0.0126409 0.00490368 0.0237924 0.0120515 0.00486104 0.0559455 0.0300638 0.0113293 0.018859 0.00890346 0.00472819 0.0429669 0.0188945 0.00809254 0.111310 0.114686
0.116373 0.028619 0.0136974 0.00538557 0.0267639 0.0125486 0.00516924 0.0629526 0.0322926 0.0107232 0.0213199 0.00939704 0.00491794 0.048056 0.0202135 0.0088328 0.114686 0.118060
0.119748 0.0320538 0.0150932 0.00610062 0.0300342 0.0136939 0.00589497 0.0694303 0.0362806 0.0101651 0.0237093 0.00995439 0.00555726 0.0542746 0.0212814 0.00964999 0.118060 0.121435
0.123123 0.0348848 0.0162381 0.0057814 0.0326219 0.0145182 0.00567658 0.076767 0.0421762 0.00788986 0.0260568 0.0109114 0.0052425 0.0583932 0.0235439 0.00866063 0.121435 0.124811
0.126498 0.0383717 0.0169267 0.00576208 0.0359782 0.0151937 0.00572096 0.0826693 0.0451555 0.00738442 0.0288248 0.0114911 0.00529025 0.0637946 0.0247608 0.00911438 0.124811 0.128185
0.129873 0.0419181 0.0171795 0.00560819 0.0393251 0.0154591 0.0058258 0.0899101 0.0476241 0.00640755 0.0314831 0.0118019 0.00562013 0.0697059 0.024782 0.0087277 0.128185 0.131561
0.133248 0.0458347 0.0174178 0.00546671 0.0430498 0.015309 0.00546422 0.0973762 0.0514104 0.00520588 0.0341581 0.011666 0.00579997 0.0769287 0.0255451 0.00989952 0.131561 0.134935
0.137045 0.0493071 0.0187979 0.00543898 0.0462101 0.016496 0.00590855 0.106627 0.0551162 0.0051813 0.0369258 0.012387 0.00653577 0.0822779 0.0273401 0.00918557 0.134935 0.139154
0.141685 0.0542231 0.0203382 0.0058928 0.0506118 0.0180555 0.00595915 0.12106 0.0547299 0.00703094 0.0407326 0.0135845 0.00690114 0.0901474 0.0284204 0.00887638 0.139154 0.144217
0.146748 0.0584978 0.0208169 0.0054944 0.0545578 0.0188805 0.00563172 0.131419 0.059321 0.00917169 0.0441435 0.0133642 0.00607515 0.0967223 0.0288283 0.00884736 0.144217 0.149279
0.151810 0.0622787 0.0210513 0.00558018 0.0581916 0.0198916 0.00572307 0.137921 0.0598871 0.00896679 0.0469012 0.0136817 0.0067095 0.103228 0.0289755 0.00932464 0.149279 0.154342
0.156873 0.0658559 0.0213667 0.00576212 0.0615036 0.0196859 0.00636775 0.146407 0.0604438 0.0115335 0.0493043 0.0138092 0.00729682 0.109932 0.0309532 0.00927538 0.154342 0.159404
0.161935 0.0688378 0.0217028 0.00634708 0.0641262 0.0192234 0.00710239 0.156038 0.0636984 0.0127219 0.051112 0.0141328 0.00785712 0.11604 0.0292883 0.0108207 0.159404 0.164467
0.166998 0.0716632 0.0214206 0.00685111 0.0666579 0.0189685 0.00797842 0.164298 0.0671599 0.0120955 0.0529412 0.0140283 0.00897121 0.121518 0.0286871 0.0131479 0.164467 0.169529
0.172060 0.0734188 0.0199177 0.00832841 0.0682392 0.0184615 0.00900083 0.169282 0.0689834 0.0138256 0.0538684 0.0131701 0.0097142 0.12548 0.0287022 0.0139579 0.169529 0.174591
0.177123 0.0754182 0.0191406 0.00953116 0.0698839 0.0168525 0.00963276 0.177847 0.070299 0.0160594 0.0549333 0.0133128 0.00996073 0.129968 0.0292801 0.0141429 0.174591 0.179654
0.182185 0.0769653 0.0184542 0.00975056 0.0713544 0.0167924 0.0101794 0.180812 0.0718521 0.0178019 0.0559187 0.0127846 0.0105844 0.133011 0.0302262 0.0140337 0.179654 0.184716
0.187248 0.0781232 0.019432 0.00980453 0.0722961 0.0167466 0.010149 0.18597 0.0706763 0.0197507 0.0564937 0.011324 0.0112805 0.135721 0.0298996 0.0145582 0.184716 0.189779
0.192310 0.0791225 0.0189456 0.00989628 0.0733325 0.0161738 0.0105628 0.186284 0.0725102 0.019821 0.0570667 0.0109584 0.0116335 0.137856 0.0290565 0.0158602 0.189779 0.194842
0.197373 0.0803661 0.0174309 0.0102049 0.0744861 0.0158234 0.0108648 0.189191 0.0707198 0.0199461 0.0576852 0.0102032 0.0117626 0.140764 0.0281113 0.0159306 0.194842 0.199904
0.202435 0.0816524 0.0177569 0.0109709 0.0756038 0.014657 0.0112944 0.1936 0.0676927 0.0216814 0.0580603 0.00999376 0.0120272 0.144477 0.027135 0.0172863 0.199904 0.204967
0.207498 0.082893 0.0165939 0.0114978 0.0765264 0.012862 0.0117733 0.200725 0.0652372 0.0248088 0.0585633 0.00951688 0.0119737 0.147682 0.024695 0.0187327 0.204967 0.210029
0.212560 0.084085 0.0161439 0.0119176 0.0776223 0.0123878 0.0125354 0.203696 0.062872 0.0270014 0.0591573 0.00916721 0.012905 0.150466 0.0233675 0.0212578 0.210029 0.215091
0.217623 0.0849952 0.0150265 0.0120825 0.0783768 0.0124284 0.0134916 0.207488 0.0631411 0.0288946 0.0596419 0.00856368 0.01364 0.15251 0.0219676 0.0215576 0.215091 0.220154
