#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.15283e+06
#Bestfit SF halos in bin: 1.15273e+06
#Bestfit Q halos in bin: 100
#Bestfit central halos in bin: 997456
#Bestfit satellite halos in bin: 155376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.32362e-07 8.59344e-08 1.53486e-07 2.08912e-07 6.24455e-08 1.59035e-07 0.000270547 6.1705e-05 0.000233115 5.16811e-08 5.36747e-08 1.47128e-08 1.39227e-06 3.31994e-07 1.25214e-06 0.114686 0.118060
0.119748 3.01143e-07 1.16503e-07 1.84439e-07 2.78913e-07 5.93027e-08 2.20096e-07 0.000256547 0.000226246 0.000165477 7.70582e-08 8.06829e-08 2.15848e-08 1.73968e-06 3.88751e-07 1.58294e-06 0.118060 0.121435
0.123123 2.17317e-07 1.21596e-07 8.14264e-08 1.9121e-07 3.01877e-08 1.05843e-07 0.000301167 0.000370116 0.000164939 1.1994e-07 1.1388e-07 3.06865e-08 8.42444e-07 2.58639e-07 6.29057e-07 0.121435 0.124811
0.126498 2.9393e-07 1.91329e-07 9.06863e-08 2.25527e-07 2.91125e-08 1.04432e-07 0.000788799 0.000556546 0.000446848 1.81354e-07 1.61128e-07 4.6071e-08 1.01662e-06 4.5657e-07 4.64555e-07 0.124811 0.128185
0.129873 3.16832e-07 2.09698e-07 9.50945e-08 2.25871e-07 3.68202e-08 9.48798e-08 0.00104885 0.000506461 0.000605567 2.45761e-07 1.88863e-07 6.43988e-08 7.73081e-07 3.52692e-07 3.39723e-07 0.128185 0.131561
0.133248 2.94785e-07 2.119e-07 7.54935e-08 2.17581e-07 6.7282e-08 7.63976e-08 0.000890245 0.000415836 0.000482293 2.26126e-07 1.85079e-07 4.80985e-08 7.35552e-07 3.95395e-07 2.79084e-07 0.131561 0.134935
0.137045 3.37044e-07 2.26469e-07 8.80156e-08 2.58281e-07 9.01966e-08 8.42634e-08 0.000908258 0.000348721 0.000499601 2.53382e-07 1.97485e-07 5.84164e-08 8.74124e-07 4.92016e-07 3.18875e-07 0.134935 0.139154
0.141685 4.27319e-07 2.71887e-07 1.14942e-07 3.37512e-07 9.75405e-08 9.93429e-08 0.00103566 0.000344709 0.000556587 3.23475e-07 2.22546e-07 8.19654e-08 1.09395e-06 5.84814e-07 3.57729e-07 0.139154 0.144217
0.146748 4.63638e-07 2.83732e-07 1.19607e-07 3.67291e-07 1.06206e-07 1.08389e-07 0.00111109 0.000343489 0.000574895 3.52857e-07 2.32171e-07 8.79445e-08 1.17482e-06 6.34354e-07 3.5559e-07 0.144217 0.149279
0.151810 5.34162e-07 3.57069e-07 1.35902e-07 4.33477e-07 1.54129e-07 1.09309e-07 0.00116117 0.000388685 0.000511376 4.13735e-07 2.75922e-07 1.08554e-07 1.30726e-06 9.1759e-07 2.90658e-07 0.149279 0.154342
0.156873 6.08065e-07 4.20386e-07 1.45217e-07 5.263e-07 2.13307e-07 1.28833e-07 0.000943139 0.000318795 0.000390656 4.78077e-07 3.16533e-07 1.34435e-07 1.44254e-06 1.11381e-06 2.86625e-07 0.154342 0.159404
0.161935 6.63125e-07 4.44641e-07 1.66997e-07 5.83756e-07 2.37159e-07 1.43699e-07 0.000915578 0.000236456 0.000384057 5.16187e-07 3.27079e-07 1.44227e-07 1.60641e-06 1.16765e-06 3.50487e-07 0.159404 0.164467
0.166998 9.26136e-07 5.51054e-07 1.91914e-07 8.60829e-07 3.4108e-07 1.93404e-07 0.000753738 0.000297072 0.00027734 5.99959e-07 3.55867e-07 1.73913e-07 3.02007e-06 1.70723e-06 4.86439e-07 0.164467 0.169529
0.172060 9.30659e-07 5.64221e-07 1.85236e-07 8.7284e-07 3.7536e-07 2.02226e-07 0.000667424 0.000326086 0.000225311 6.59885e-07 4.01302e-07 1.70594e-07 2.66892e-06 1.56757e-06 5.38054e-07 0.169529 0.174591
0.177123 9.84133e-07 5.74443e-07 2.21984e-07 9.30444e-07 4.22565e-07 2.18917e-07 0.000619879 0.000319771 0.000187701 7.27672e-07 4.33816e-07 1.80726e-07 2.63052e-06 1.5736e-06 5.57541e-07 0.174591 0.179654
0.182185 1.04783e-06 6.16029e-07 2.59031e-07 9.65767e-07 4.46824e-07 2.48437e-07 0.000947046 0.000248647 0.000349998 8.0195e-07 4.65522e-07 2.15314e-07 2.62631e-06 1.63409e-06 5.46104e-07 0.179654 0.184716
0.187248 1.17855e-06 6.54657e-07 2.9365e-07 1.0872e-06 4.77037e-07 2.92281e-07 0.0010542 0.000162688 0.000454985 8.72633e-07 4.71857e-07 2.49723e-07 3.14245e-06 1.63871e-06 6.37464e-07 0.184716 0.189779
0.192310 1.19508e-06 6.31291e-07 2.98364e-07 1.12742e-06 4.78941e-07 3.18259e-07 0.000781095 0.00023047 0.000299409 9.17756e-07 5.09164e-07 2.63116e-07 2.97537e-06 1.54211e-06 5.79836e-07 0.189779 0.194842
0.197373 1.20251e-06 5.95297e-07 3.18771e-07 1.15849e-06 5.15179e-07 3.45934e-07 0.000508574 0.000236124 0.000181667 9.3228e-07 4.90743e-07 2.74214e-07 2.93727e-06 1.58441e-06 6.15685e-07 0.194842 0.199904
0.202435 1.21298e-06 6.1775e-07 3.17399e-07 1.172e-06 5.11611e-07 3.71867e-07 0.000473548 0.000201952 0.000180063 9.53163e-07 4.90902e-07 2.82527e-07 2.88088e-06 1.56764e-06 6.17183e-07 0.199904 0.204967
0.207498 1.23364e-06 6.48737e-07 3.2159e-07 1.19781e-06 5.33307e-07 3.90643e-07 0.000414312 0.000178136 0.000170707 9.82919e-07 5.1136e-07 2.91804e-07 2.8432e-06 1.55941e-06 6.06833e-07 0.204967 0.210029
0.212560 1.2893e-06 6.44424e-07 3.76018e-07 1.25439e-06 5.3914e-07 4.02727e-07 0.000403725 0.000155775 0.000171192 1.0116e-06 4.95199e-07 3.21671e-07 3.07201e-06 1.55048e-06 7.03625e-07 0.210029 0.215091
0.217623 1.34021e-06 6.39511e-07 4.06961e-07 1.30235e-06 5.26529e-07 4.34657e-07 0.000437726 0.000119918 0.000205346 1.04735e-06 4.56341e-07 3.47153e-07 3.22025e-06 1.48879e-06 8.2958e-07 0.215091 0.220154
0.222685 1.34351e-06 5.94965e-07 4.16892e-07 1.30961e-06 5.2872e-07 4.41323e-07 0.000392064 0.000140313 0.000186652 1.05944e-06 4.28007e-07 3.53431e-07 3.16712e-06 1.40737e-06 8.34468e-07 0.220154 0.225217
0.227748 1.34996e-06 6.01004e-07 4.10103e-07 1.31879e-06 5.30697e-07 4.33836e-07 0.000360665 0.000137559 0.00017872 1.07728e-06 4.55709e-07 3.61052e-07 3.10051e-06 1.56922e-06 7.12466e-07 0.225217 0.230279
0.232810 1.3783e-06 5.71503e-07 4.27913e-07 1.35174e-06 5.37323e-07 4.55779e-07 0.000307507 9.22455e-05 0.000155649 1.10242e-06 4.69202e-07 3.83132e-07 3.14936e-06 1.45707e-06 8.06519e-07 0.230279 0.235342
0.237873 1.3853e-06 5.89004e-07 4.64595e-07 1.35981e-06 5.36151e-07 4.8661e-07 0.000295171 6.90058e-05 0.000150975 1.10212e-06 4.34701e-07 4.06209e-07 3.20321e-06 1.39187e-06 8.90193e-07 0.235342 0.240404
0.242935 1.37934e-06 5.88598e-07 4.81031e-07 1.35752e-06 5.27541e-07 4.91321e-07 0.000252849 7.71044e-05 0.000127787 1.10579e-06 4.26472e-07 4.30028e-07 3.13539e-06 1.39738e-06 9.10329e-07 0.240404 0.245467
0.247998 1.41845e-06 5.91701e-07 5.24953e-07 1.39324e-06 5.3397e-07 5.20882e-07 0.000292076 6.92434e-05 0.000173936 1.12744e-06 4.495e-07 4.57766e-07 3.2866e-06 1.39455e-06 1.00535e-06 0.245467 0.250529
0.253060 1.39895e-06 5.5736e-07 5.32727e-07 1.37606e-06 4.75513e-07 5.40934e-07 0.000265218 4.86895e-05 0.000158466 1.11446e-06 4.25696e-07 4.62957e-07 3.22526e-06 1.39999e-06 1.06853e-06 0.250529 0.255592
0.258123 1.41408e-06 5.43714e-07 5.72666e-07 1.39178e-06 4.83896e-07 5.67988e-07 0.00025856 3.82175e-05 0.000157839 1.13456e-06 4.28974e-07 4.91757e-07 3.20853e-06 1.30764e-06 1.13093e-06 0.255592 0.260654
0.263185 1.4075e-06 5.37885e-07 5.88587e-07 1.38664e-06 4.87722e-07 5.86286e-07 0.000241831 2.25384e-05 0.000150231 1.1344e-06 4.22765e-07 5.07601e-07 3.16072e-06 1.27844e-06 1.15588e-06 0.260654 0.265716
0.268248 1.42158e-06 5.06734e-07 6.13767e-07 1.40313e-06 4.61891e-07 6.15238e-07 0.000214096 2.89939e-05 0.000126216 1.14198e-06 3.99666e-07 5.11969e-07 3.21653e-06 1.21137e-06 1.19216e-06 0.265716 0.270779
0.273310 1.43721e-06 5.0492e-07 6.38266e-07 1.41922e-06 4.49127e-07 6.37561e-07 0.000208821 2.40939e-05 0.000124217 1.17156e-06 3.96217e-07 5.42309e-07 3.1426e-06 1.16464e-06 1.21694e-06 0.270779 0.275842
0.278373 1.46213e-06 4.80641e-07 6.62981e-07 1.44503e-06 4.49164e-07 6.74386e-07 0.00019863 1.96211e-05 0.000119487 1.19745e-06 3.65405e-07 5.67186e-07 3.16129e-06 1.07355e-06 1.26376e-06 0.275842 0.280904
0.283435 1.50848e-06 4.68636e-07 7.14008e-07 1.48525e-06 4.45837e-07 7.04603e-07 0.000269328 -2.2831e-05 0.000196009 1.24598e-06 3.54613e-07 6.03719e-07 3.19363e-06 1.08539e-06 1.32698e-06 0.280904 0.285967
0.288498 1.54407e-06 4.853e-07 7.44633e-07 1.51593e-06 4.27346e-07 7.26641e-07 0.000325967 -4.95237e-05 0.000255036 1.28917e-06 3.8731e-07 6.43703e-07 3.1804e-06 1.12032e-06 1.35146e-06 0.285967 0.291029
0.293560 1.60547e-06 5.41346e-07 7.81841e-07 1.5795e-06 4.32387e-07 7.74141e-07 0.00030094 -4.62869e-05 0.000233235 1.33612e-06 4.33667e-07 6.8296e-07 3.33457e-06 1.25279e-06 1.45678e-06 0.291029 0.296091
0.298623 1.63937e-06 5.46599e-07 8.13993e-07 1.61394e-06 4.39568e-07 7.97552e-07 0.000294791 -4.97905e-05 0.000231153 1.3755e-06 4.15646e-07 7.11171e-07 3.33327e-06 1.21135e-06 1.50628e-06 0.296091 0.301154
0.303685 1.69093e-06 6.0312e-07 8.41917e-07 1.66741e-06 4.78451e-07 8.2914e-07 0.00027277 -3.21395e-05 0.000214219 1.42149e-06 4.75502e-07 7.41593e-07 3.42062e-06 1.25119e-06 1.57721e-06 0.301154 0.306217
0.308748 1.73792e-06 6.39481e-07 8.74474e-07 1.71325e-06 5.07178e-07 8.75793e-07 0.000286159 -4.78597e-05 0.000230492 1.4633e-06 5.19773e-07 7.67663e-07 3.50088e-06 1.2949e-06 1.62587e-06 0.306217 0.311279
0.313810 1.77926e-06 6.98104e-07 9.12527e-07 1.75873e-06 5.31025e-07 8.98426e-07 0.000238414 -3.10544e-05 0.000186065 1.49423e-06 5.60138e-07 7.9348e-07 3.60903e-06 1.26286e-06 1.70263e-06 0.311279 0.316341
0.318873 1.8078e-06 7.21907e-07 9.26568e-07 1.78997e-06 5.52037e-07 9.30659e-07 0.000207436 -2.16282e-05 0.000162997 1.54032e-06 6.10697e-07 8.24683e-07 3.52493e-06 1.29157e-06 1.67198e-06 0.316341 0.321404
0.323935 1.88195e-06 7.32477e-07 9.88279e-07 1.86358e-06 5.82469e-07 9.82235e-07 0.000213627 -4.91859e-06 0.000169516 1.60547e-06 6.40769e-07 8.65986e-07 3.65679e-06 1.32306e-06 1.76796e-06 0.321404 0.326466
0.328997 1.93278e-06 7.31167e-07 1.01983e-06 1.91034e-06 6.14323e-07 1.01616e-06 0.000260584 -2.28903e-05 0.000217928 1.65541e-06 6.29374e-07 9.06566e-07 3.71337e-06 1.39047e-06 1.81964e-06 0.326466 0.331528
0.334060 1.98321e-06 7.46655e-07 1.06743e-06 1.96013e-06 6.49672e-07 1.0564e-06 0.00026806 -2.83334e-05 0.000225639 1.71514e-06 6.51413e-07 9.41735e-07 3.70414e-06 1.49491e-06 1.84579e-06 0.331528 0.336591
0.339122 2.03518e-06 8.04999e-07 1.10293e-06 2.01304e-06 6.80765e-07 1.09199e-06 0.00025727 -3.21173e-05 0.000216282 1.76904e-06 6.76547e-07 9.77187e-07 3.74368e-06 1.59614e-06 1.88388e-06 0.336591 0.341653
0.344185 2.10632e-06 8.11032e-07 1.14718e-06 2.08668e-06 7.08839e-07 1.13733e-06 0.000228582 -3.39327e-05 0.000190079 1.82517e-06 7.05387e-07 1.01832e-06 3.91126e-06 1.67888e-06 1.99126e-06 0.341653 0.346716
0.349247 2.17746e-06 8.61717e-07 1.19294e-06 2.15893e-06 7.41043e-07 1.20125e-06 0.000215798 -3.21144e-05 0.000178494 1.89137e-06 7.37719e-07 1.06497e-06 4.0141e-06 1.71867e-06 2.07959e-06 0.346716 0.351779
0.354310 2.2793e-06 9.18801e-07 1.27687e-06 2.26279e-06 7.88172e-07 1.28919e-06 0.000192532 -2.84047e-05 0.000158432 1.9878e-06 7.77471e-07 1.12891e-06 4.15061e-06 1.73766e-06 2.16379e-06 0.351779 0.356841
0.359372 2.37453e-06 9.61817e-07 1.36065e-06 2.3547e-06 8.2715e-07 1.34947e-06 0.000230912 -3.9191e-05 0.000197182 2.07495e-06 8.23293e-07 1.20308e-06 4.29767e-06 1.73626e-06 2.26434e-06 0.356841 0.361903
0.364435 2.46501e-06 1.00532e-06 1.41595e-06 2.44604e-06 8.57632e-07 1.40539e-06 0.000221131 -3.93366e-05 0.000189071 2.14772e-06 8.72096e-07 1.27176e-06 4.50192e-06 1.80227e-06 2.37888e-06 0.361903 0.366966
0.369497 2.55038e-06 1.06418e-06 1.46815e-06 2.53129e-06 9.07996e-07 1.46069e-06 0.000222634 -3.68703e-05 0.00019222 2.24358e-06 9.33733e-07 1.34343e-06 4.51991e-06 1.87034e-06 2.41683e-06 0.366966 0.372028
0.374560 2.64443e-06 1.11217e-06 1.54084e-06 2.61624e-06 9.73087e-07 1.53028e-06 0.000327637 -6.43679e-05 0.000294543 2.33305e-06 9.87759e-07 1.40771e-06 4.64341e-06 1.94196e-06 2.49525e-06 0.372028 0.377091
0.379622 2.7908e-06 1.20749e-06 1.64642e-06 2.73056e-06 1.05062e-06 1.60563e-06 0.000697203 -0.000200087 0.000654135 2.47437e-06 1.07881e-06 1.50404e-06 4.82219e-06 2.02662e-06 2.63892e-06 0.377091 0.382154
0.384685 2.89515e-06 1.28479e-06 1.72307e-06 2.84159e-06 1.08544e-06 1.67738e-06 0.000620255 -0.000171821 0.00057989 2.57061e-06 1.15059e-06 1.56201e-06 4.97852e-06 2.13275e-06 2.74931e-06 0.382154 0.387216
0.389747 3.00313e-06 1.32127e-06 1.79163e-06 2.94769e-06 1.14272e-06 1.74671e-06 0.000642056 -0.000181863 0.000601547 2.6709e-06 1.18408e-06 1.63729e-06 5.13593e-06 2.19518e-06 2.85373e-06 0.387216 0.392278
0.394810 3.1129e-06 1.35137e-06 1.86054e-06 3.06301e-06 1.20861e-06 1.82087e-06 0.000578323 -0.000184049 0.000541459 2.77784e-06 1.21543e-06 1.70607e-06 5.26393e-06 2.29741e-06 2.94026e-06 0.392278 0.397341
0.399872 3.27105e-06 1.41243e-06 1.95844e-06 3.2133e-06 1.28051e-06 1.91895e-06 0.00066893 -0.000228243 0.000630431 2.9157e-06 1.25151e-06 1.7938e-06 5.55227e-06 2.44277e-06 3.10665e-06 0.397341 0.402404
0.404935 3.40783e-06 1.49183e-06 2.04186e-06 3.3608e-06 1.35714e-06 2.00715e-06 0.000545556 -0.000160808 0.000510837 3.04852e-06 1.31637e-06 1.87331e-06 5.71443e-06 2.48801e-06 3.21783e-06 0.402404 0.407466
0.409997 3.59616e-06 1.5454e-06 2.15337e-06 3.54482e-06 1.44337e-06 2.11513e-06 0.00059532 -0.000158302 0.000557007 3.20996e-06 1.39605e-06 1.97956e-06 6.07542e-06 2.59359e-06 3.41516e-06 0.407466 0.412529
0.415060 3.75135e-06 1.55357e-06 2.2543e-06 3.71008e-06 1.49795e-06 2.2267e-06 0.000479517 -0.000123942 0.000444351 3.35716e-06 1.41551e-06 2.0771e-06 6.28193e-06 2.53567e-06 3.53705e-06 0.412529 0.417591
0.420122 3.92787e-06 1.60532e-06 2.36516e-06 3.89417e-06 1.54306e-06 2.34358e-06 0.000392339 -8.7895e-05 0.000362298 3.5144e-06 1.42941e-06 2.17911e-06 6.58216e-06 2.51223e-06 3.68366e-06 0.417591 0.422653
0.425185 4.12883e-06 1.68877e-06 2.49511e-06 4.10048e-06 1.58487e-06 2.47842e-06 0.00033087 -8.54654e-05 0.000301286 3.69488e-06 1.49357e-06 2.29186e-06 6.91463e-06 2.46427e-06 3.87314e-06 0.422653 0.427716
0.430247 4.30967e-06 1.7232e-06 2.62506e-06 4.28295e-06 1.70661e-06 2.60872e-06 0.000312302 -8.7651e-05 0.000286427 3.89352e-06 1.53259e-06 2.41444e-06 6.9812e-06 2.49385e-06 3.93393e-06 0.427716 0.432779
0.435310 4.52548e-06 1.75279e-06 2.76431e-06 4.49892e-06 1.75463e-06 2.74763e-06 0.00031068 -9.25845e-05 0.000285587 4.09481e-06 1.57526e-06 2.54276e-06 7.29023e-06 2.54809e-06 4.11033e-06 0.432779 0.437841
0.440372 4.7544e-06 1.81097e-06 2.91887e-06 4.73148e-06 1.79209e-06 2.90361e-06 0.000268976 -7.19629e-05 0.00024345 4.31919e-06 1.68383e-06 2.69215e-06 7.54824e-06 2.60582e-06 4.2792e-06 0.437841 0.442903
0.445435 4.99469e-06 1.89646e-06 3.06955e-06 4.97285e-06 1.82378e-06 3.05306e-06 0.000256801 -7.15562e-05 0.00023343 4.56381e-06 1.80385e-06 2.85747e-06 7.76078e-06 2.69903e-06 4.4329e-06 0.442903 0.447966
0.450497 5.27449e-06 1.91351e-06 3.23502e-06 5.25394e-06 1.8816e-06 3.22168e-06 0.000242146 -6.86107e-05 0.000220398 4.83313e-06 1.84261e-06 3.03258e-06 8.10789e-06 2.83262e-06 4.63734e-06 0.447966 0.453029
0.455560 5.59343e-06 2.05881e-06 3.42603e-06 5.57683e-06 1.92487e-06 3.41904e-06 0.000196861 -3.45224e-05 0.000172741 5.13509e-06 1.92534e-06 3.21303e-06 8.53576e-06 2.94554e-06 4.83994e-06 0.453029 0.458091
0.460622 5.95512e-06 2.14988e-06 3.64084e-06 5.93805e-06 2.03809e-06 3.6335e-06 0.000202684 -4.66536e-05 0.000178516 5.47133e-06 2.01923e-06 3.41594e-06 9.06089e-06 2.95135e-06 5.13027e-06 0.458091 0.463154
0.465685 6.33308e-06 2.25388e-06 3.87134e-06 6.31718e-06 2.12199e-06 3.86442e-06 0.000189609 -2.97058e-05 0.000162471 5.83543e-06 2.13555e-06 3.63374e-06 9.52782e-06 3.07032e-06 5.3628e-06 0.463154 0.468216
0.470747 6.72185e-06 2.41862e-06 4.11676e-06 6.70828e-06 2.23566e-06 4.11128e-06 0.000163113 -2.89122e-05 0.00013921 6.22157e-06 2.30831e-06 3.86606e-06 9.93344e-06 3.21669e-06 5.66386e-06 0.468216 0.473278
0.475810 7.19329e-06 2.61384e-06 4.3955e-06 7.18753e-06 2.50011e-06 4.39602e-06 7.35688e-05 1.4914e-05 5.47134e-05 6.66121e-06 2.50645e-06 4.14795e-06 1.0609e-05 3.39676e-06 6.07396e-06 0.473278 0.478341
0.480872 7.71907e-06 2.82319e-06 4.69615e-06 7.71315e-06 2.83796e-06 4.6964e-06 7.60261e-05 1.89022e-05 5.58536e-05 7.13679e-06 2.71543e-06 4.45146e-06 1.14571e-05 3.59873e-06 6.53825e-06 0.478341 0.483404
0.485935 8.26749e-06 3.03987e-06 5.01058e-06 8.2617e-06 3.19434e-06 5.01142e-06 7.50475e-05 1.00801e-05 5.73286e-05 7.64417e-06 2.93645e-06 4.77433e-06 1.2269e-05 3.79412e-06 6.95825e-06 0.483404 0.488466
0.490997 8.90009e-06 3.27775e-06 5.3848e-06 8.89258e-06 3.60076e-06 5.38419e-06 9.54698e-05 2.23774e-05 7.42347e-05 8.21395e-06 3.18686e-06 5.12379e-06 1.33048e-05 4.10007e-06 7.53234e-06 0.488466 0.493528
0.496060 9.49863e-06 3.51008e-06 5.73703e-06 9.49204e-06 4.01818e-06 5.737e-06 8.55281e-05 2.02045e-05 6.52223e-05 8.79701e-06 3.42907e-06 5.46502e-06 1.40028e-05 4.24272e-06 7.9363e-06 0.493528 0.498591
0.501122 1.01638e-05 3.75069e-06 6.13985e-06 1.01601e-05 4.45811e-06 6.141e-06 5.26379e-05 2.30106e-05 3.73511e-05 9.43782e-06 3.69033e-06 5.85292e-06 1.48245e-05 4.4685e-06 8.42079e-06 0.498591 0.503654
0.506185 1.08724e-05 4.01252e-06 6.57224e-06 1.08688e-05 4.93537e-06 6.57251e-06 5.32964e-05 1.50065e-05 3.91679e-05 1.01264e-05 3.96324e-06 6.25186e-06 1.56615e-05 4.63194e-06 8.91858e-06 0.503654 0.508716
0.511247 1.17035e-05 4.28491e-06 7.09353e-06 1.17001e-05 5.43747e-06 7.09309e-06 5.13746e-05 6.35296e-06 3.91818e-05 1.08532e-05 4.2487e-06 6.68388e-06 1.71619e-05 5.12755e-06 9.72679e-06 0.508716 0.513778
0.516310 1.24266e-05 4.56466e-06 7.49913e-06 1.24224e-05 5.49149e-06 7.49632e-06 6.08352e-05 -7.02119e-06 5.16158e-05 1.15902e-05 4.53574e-06 7.11339e-06 1.77958e-05 5.01731e-06 1.0074e-05 0.513778 0.518841
0.521372 1.33547e-05 4.9563e-06 8.01593e-06 1.33527e-05 5.56388e-06 8.01448e-06 3.57414e-05 -8.35833e-06 2.97369e-05 1.25019e-05 4.9451e-06 7.64232e-06 1.88292e-05 5.13701e-06 1.06157e-05 0.518841 0.523903
0.526435 1.42758e-05 5.25664e-06 8.51502e-06 1.42758e-05 5.59337e-06 8.5149e-06 1.43175e-05 -6.06435e-07 9.70934e-06 1.33292e-05 5.25586e-06 8.11082e-06 2.03531e-05 5.48949e-06 1.13918e-05 0.523903 0.528966
0.531497 1.5231e-05 5.57935e-06 9.05491e-06 1.52314e-05 5.60586e-06 9.05496e-06 1.01498e-05 -1.22714e-07 6.37617e-06 1.42335e-05 5.42238e-06 8.6343e-06 2.16343e-05 5.66447e-06 1.2051e-05 0.528966 0.534029
0.536560 1.6333e-05 5.5986e-06 9.66667e-06 1.6334e-05 5.59892e-06 9.66684e-06 5.05736e-06 4.06093e-07 2.67074e-06 1.52317e-05 5.41284e-06 9.19449e-06 2.34029e-05 5.98403e-06 1.29426e-05 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
