#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50480
#Bestfit SF galaxies in bin: 37680
#Bestfit Q galaxies in bin: 12800
#Bestfit central galaxies in bin: 35214
#Bestfit satellite galaxies in bin: 15266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.013358 0.0087252 0.00677382 0.00902033 0.00695213 0.00463158 0.0261269 0.0144264 0.0139726 0.0101607 0.00635773 0.00535789 0.0207332 0.012663 0.0107398 0.079248 0.081498
0.082904 0.0162714 0.010091 0.00782446 0.0119869 0.00741418 0.00570204 0.0288839 0.0172974 0.0142899 0.0128608 0.00780829 0.00646673 0.0241386 0.0145227 0.0116695 0.081498 0.084311
0.085998 0.0257331 0.0142266 0.0106848 0.0189636 0.0119426 0.00791678 0.0456606 0.022285 0.0207234 0.020597 0.0120375 0.00908251 0.0375805 0.0198495 0.016012 0.084311 0.087685
0.089373 0.0367934 0.0190229 0.0128303 0.0270698 0.0164782 0.00999202 0.0654172 0.0296399 0.0242028 0.0290405 0.0158784 0.011083 0.0546771 0.0250549 0.019011 0.087685 0.091061
0.092748 0.0507269 0.0257407 0.0158164 0.0378027 0.0221899 0.0132444 0.0887726 0.0366292 0.029529 0.0403796 0.0222672 0.0149399 0.0745952 0.0318249 0.0245456 0.091061 0.094435
0.096123 0.0635691 0.0327839 0.019957 0.0495779 0.0270965 0.0162917 0.104756 0.0486924 0.0327027 0.0525064 0.0278043 0.0186674 0.0890873 0.0418686 0.0265824 0.094435 0.097811
0.099498 0.0793679 0.0367977 0.0242283 0.0626236 0.03206 0.0188887 0.128659 0.054543 0.0376904 0.0660355 0.0311513 0.022132 0.110122 0.0486853 0.0311394 0.097811 0.101186
0.102873 0.0969656 0.0408485 0.027304 0.0761814 0.0356003 0.0208566 0.158149 0.0575663 0.0461932 0.081912 0.0354859 0.0259174 0.13169 0.0513205 0.0360352 0.101186 0.104560
0.106248 0.114357 0.0445367 0.0300913 0.0902492 0.0400456 0.0226626 0.185324 0.0598394 0.0488094 0.0973556 0.0377702 0.0280303 0.153574 0.0559476 0.0375001 0.104560 0.107936
0.109623 0.133584 0.0498004 0.0304848 0.105655 0.0430868 0.024317 0.2158 0.0650224 0.0506049 0.114385 0.0406828 0.0287489 0.17787 0.0625362 0.0377155 0.107936 0.111310
0.112998 0.152735 0.0502483 0.0308321 0.121922 0.0444646 0.0266594 0.243441 0.0720194 0.0489147 0.130636 0.0415905 0.0292104 0.203712 0.0626106 0.0383045 0.111310 0.114686
0.116373 0.172276 0.0519176 0.0306111 0.13761 0.0454989 0.0277038 0.274323 0.07796 0.0471112 0.147004 0.0422183 0.0305683 0.230569 0.0662256 0.0409747 0.114686 0.118060
0.119748 0.193876 0.0573569 0.0342491 0.153491 0.0483442 0.0288591 0.312758 0.078692 0.0521118 0.163549 0.0458802 0.0331485 0.26383 0.0676908 0.0458623 0.118060 0.121435
0.123123 0.21337 0.0599858 0.0338282 0.167676 0.052146 0.0262181 0.347881 0.0847032 0.0515431 0.179224 0.0486505 0.0340178 0.292134 0.0729504 0.0470699 0.121435 0.124811
0.126498 0.232435 0.0620507 0.0323712 0.182119 0.0557653 0.0244717 0.380554 0.0860919 0.0526025 0.194473 0.0497718 0.0351946 0.320002 0.0775797 0.0441673 0.124811 0.128185
0.129873 0.252967 0.0651247 0.0330556 0.197498 0.0563292 0.026807 0.416255 0.0870453 0.0507541 0.212334 0.0510018 0.0346865 0.346697 0.08476 0.0475424 0.128185 0.131561
0.133248 0.274175 0.0679003 0.0359759 0.213564 0.0597655 0.0271824 0.452599 0.0914811 0.0596482 0.229777 0.053128 0.0343779 0.376588 0.0889879 0.0479297 0.131561 0.134935
0.137045 0.293967 0.066717 0.0361457 0.230727 0.0643588 0.0274114 0.48013 0.0954937 0.0646688 0.246651 0.0530494 0.0373601 0.403112 0.0866442 0.0464933 0.134935 0.139154
0.141685 0.324052 0.0711676 0.0342404 0.253444 0.0647633 0.0276182 0.531904 0.0996051 0.0660544 0.27047 0.0545115 0.0352848 0.447651 0.0856709 0.0528419 0.139154 0.144217
0.146748 0.352804 0.0698159 0.0374537 0.276145 0.0620876 0.02859 0.57847 0.104812 0.0719733 0.294815 0.0565624 0.0418073 0.486568 0.0919495 0.0533167 0.144217 0.149279
0.151810 0.375241 0.0782811 0.0354246 0.291486 0.068464 0.0292637 0.621793 0.114914 0.0700014 0.311591 0.0603674 0.0421777 0.522062 0.112708 0.0552243 0.149279 0.154342
0.156873 0.403208 0.0787944 0.040771 0.308694 0.0709918 0.0298051 0.681435 0.107189 0.0903547 0.333991 0.0573306 0.0486015 0.562872 0.113904 0.0634661 0.154342 0.159404
0.161935 0.428848 0.0823836 0.0455393 0.33 0.0662359 0.0377692 0.719834 0.121677 0.0875152 0.354628 0.0571685 0.0522971 0.600052 0.121974 0.0687208 0.159404 0.164467
0.166998 0.457447 0.0835284 0.052675 0.350275 0.064347 0.044479 0.772936 0.133553 0.0959395 0.379171 0.0556157 0.0576668 0.638007 0.125335 0.0736412 0.164467 0.169529
0.172060 0.487645 0.0856305 0.0589204 0.370609 0.0642128 0.0490844 0.83217 0.143339 0.111447 0.402036 0.060086 0.0612682 0.685121 0.123946 0.0899287 0.169529 0.174591
0.177123 0.515697 0.0836931 0.0667026 0.388697 0.064485 0.05181 0.88955 0.130165 0.133923 0.424008 0.0518496 0.063928 0.727194 0.119988 0.100694 0.174591 0.179654
0.182185 0.541035 0.0883411 0.0736057 0.404621 0.0647148 0.0577865 0.942603 0.129412 0.147189 0.444308 0.0480388 0.0675693 0.764153 0.112604 0.11834 0.179654 0.184716
0.187248 0.565184 0.0812378 0.0810737 0.419469 0.0648828 0.0609518 0.994131 0.13002 0.156617 0.459924 0.050894 0.0720596 0.807985 0.105319 0.12562 0.184716 0.189779
0.192310 0.594466 0.0696187 0.0891046 0.433684 0.0640274 0.0644015 1.06777 0.13175 0.194266 0.479779 0.0476715 0.0823878 0.859014 0.0955756 0.143951 0.189779 0.194842
0.197373 0.616649 0.0746633 0.09154 0.449194 0.0602316 0.0684848 1.10959 0.142429 0.192519 0.501178 0.0481816 0.0924043 0.883006 0.106222 0.139186 0.194842 0.199904
0.202435 0.641869 0.078353 0.0952905 0.466322 0.0587791 0.0696671 1.15863 0.154441 0.205378 0.522555 0.0522652 0.0953309 0.917089 0.119597 0.14246 0.199904 0.204967
0.207498 0.670479 0.0817395 0.104545 0.486197 0.0572786 0.0754074 1.21296 0.177564 0.220962 0.545504 0.0536866 0.0997249 0.958759 0.127203 0.151774 0.204967 0.210029
0.212560 0.69855 0.088061 0.115599 0.502624 0.0582701 0.0770076 1.27531 0.179241 0.238309 0.566595 0.053072 0.10898 1.00293 0.133445 0.161763 0.210029 0.215091
0.217623 0.721007 0.0877666 0.122619 0.523434 0.0573098 0.0808751 1.30261 0.195141 0.247359 0.587481 0.0497512 0.115575 1.02901 0.140771 0.163632 0.215091 0.220154
0.222685 0.7496 0.0869771 0.129044 0.541073 0.0523386 0.0839439 1.36345 0.203729 0.260969 0.605002 0.0565787 0.12042 1.08315 0.143092 0.180668 0.220154 0.225217
0.227748 0.779092 0.0873526 0.136252 0.563424 0.0533893 0.0889126 1.41396 0.203471 0.280413 0.631628 0.0530181 0.129811 1.11925 0.152342 0.192566 0.225217 0.230279
0.232810 0.807369 0.0955329 0.139481 0.582624 0.0605369 0.0967306 1.46896 0.219371 0.292327 0.653543 0.0567719 0.132424 1.1622 0.171814 0.201147 0.230279 0.235342
0.237873 0.828651 0.102833 0.141128 0.602898 0.0623013 0.10317 1.49321 0.242439 0.270619 0.677305 0.059553 0.143261 1.17776 0.191438 0.184528 0.235342 0.240404
0.242935 0.867167 0.104953 0.153077 0.6304 0.0628431 0.115145 1.56415 0.249312 0.278776 0.706873 0.0583303 0.153576 1.23692 0.187936 0.206908 0.240404 0.245467
0.247998 0.903336 0.10762 0.162233 0.657152 0.0606258 0.125129 1.62804 0.276597 0.301184 0.731734 0.0618996 0.161269 1.29917 0.188853 0.229825 0.245467 0.250529
0.253060 0.934692 0.117232 0.171287 0.681633 0.0632979 0.129879 1.67964 0.304344 0.296248 0.764777 0.0667964 0.167782 1.32664 0.213696 0.232047 0.250529 0.255592
0.258123 0.981976 0.123046 0.183485 0.712049 0.0641613 0.136683 1.77657 0.307735 0.328312 0.802955 0.0663726 0.182068 1.39492 0.216142 0.246805 0.255592 0.260654
0.263185 1.01703 0.12748 0.186313 0.739195 0.0698778 0.14643 1.83491 0.338468 0.331684 0.839924 0.0694728 0.188615 1.42556 0.232872 0.241133 0.260654 0.265716
0.268248 1.05018 0.139685 0.19332 0.76391 0.0759704 0.151415 1.89287 0.34738 0.33831 0.866192 0.0806804 0.190893 1.47457 0.246043 0.2531 0.265716 0.270779
0.273310 1.09345 0.151286 0.199422 0.798324 0.0732741 0.15534 1.96223 0.346572 0.349421 0.911102 0.0824868 0.199749 1.51407 0.277724 0.238795 0.270779 0.275842
0.278373 1.14169 0.157697 0.207841 0.836146 0.0776733 0.16438 2.04114 0.368263 0.356549 0.949778 0.0954198 0.206506 1.58437 0.288383 0.253512 0.275842 0.280904
0.283435 1.19213 0.159165 0.219173 0.869787 0.0829333 0.171293 2.14103 0.371916 0.384385 0.989464 0.0984182 0.21678 1.65963 0.297811 0.262498 0.280904 0.285967
0.288498 1.23726 0.162815 0.22663 0.910842 0.0943837 0.177754 2.19815 0.38411 0.383215 1.02918 0.102417 0.224364 1.71724 0.306055 0.267949 0.285967 0.291029
0.293560 1.27698 0.183638 0.227423 0.944323 0.103036 0.178892 2.25623 0.415915 0.362909 1.06781 0.114288 0.230206 1.75947 0.312518 0.271481 0.291029 0.296091
0.298623 1.32859 0.19858 0.231328 0.986892 0.118409 0.181298 2.33445 0.456792 0.369776 1.11812 0.121975 0.236755 1.81406 0.343356 0.262053 0.296091 0.301154
0.303685 1.37747 0.215709 0.227131 1.02396 0.127719 0.18176 2.41809 0.482238 0.376475 1.16338 0.121988 0.248799 1.87129 0.355536 0.255604 0.301154 0.306217
0.308748 1.4317 0.225385 0.230073 1.05794 0.141076 0.181687 2.53193 0.509996 0.412686 1.21525 0.130979 0.256794 1.93098 0.370211 0.265692 0.306217 0.311279
0.313810 1.48491 0.242235 0.247455 1.10559 0.147939 0.186272 2.60152 0.478064 0.43512 1.26988 0.136041 0.261275 1.98091 0.37521 0.27621 0.311279 0.316341
0.318873 1.53404 0.250818 0.244745 1.14621 0.154024 0.189237 2.67571 0.514456 0.440297 1.30951 0.146406 0.260495 2.05196 0.421653 0.289335 0.316341 0.321404
0.323935 1.59917 0.260979 0.264757 1.19967 0.163307 0.196656 2.77517 0.499186 0.470599 1.37284 0.15791 0.271043 2.12122 0.434659 0.308122 0.321404 0.326466
0.328997 1.66817 0.282206 0.276577 1.25851 0.174412 0.204937 2.87411 0.520992 0.494306 1.448 0.173213 0.283741 2.17604 0.441059 0.307926 0.326466 0.331528
0.334060 1.73718 0.29229 0.284372 1.32258 0.184198 0.213144 2.95765 0.534103 0.497776 1.51563 0.183465 0.285215 2.24822 0.440127 0.325732 0.331528 0.336591
0.339122 1.8233 0.308912 0.304332 1.38339 0.193164 0.215645 3.1183 0.534054 0.537294 1.5991 0.186848 0.298687 2.34047 0.445478 0.334493 0.336591 0.341653
0.344185 1.88878 0.315104 0.305576 1.44732 0.206358 0.218143 3.18832 0.561445 0.545469 1.6674 0.196081 0.305786 2.39943 0.468536 0.3313 0.341653 0.346716
0.349247 1.96708 0.328543 0.319182 1.52527 0.221653 0.220916 3.26765 0.573778 0.555362 1.73593 0.208745 0.3122 2.50026 0.467904 0.358039 0.346716 0.351779
0.354310 2.05117 0.341223 0.32839 1.59071 0.231985 0.23007 3.40665 0.586083 0.590607 1.80211 0.222816 0.315471 2.62567 0.473033 0.397458 0.351779 0.356841
0.359372 2.11523 0.351821 0.334789 1.65802 0.24051 0.240578 3.46114 0.61045 0.592553 1.88128 0.236728 0.333382 2.65488 0.500184 0.379136 0.356841 0.361903
0.364435 2.21015 0.367266 0.346578 1.73979 0.252209 0.250613 3.59476 0.615049 0.612708 1.97011 0.255194 0.357667 2.76385 0.528103 0.396129 0.361903 0.366966
0.369497 2.30135 0.385174 0.356505 1.82756 0.275407 0.270242 3.69607 0.649629 0.594379 2.05498 0.272197 0.365104 2.86966 0.546856 0.412914 0.366966 0.372028
0.374560 2.40021 0.391484 0.372188 1.9121 0.293045 0.289339 3.83708 0.614902 0.625283 2.14237 0.280859 0.375118 2.99497 0.547897 0.44164 0.372028 0.377091
0.379622 2.52031 0.393971 0.395753 2.00864 0.315001 0.310724 4.02654 0.6663 0.710854 2.25276 0.286331 0.391059 3.13744 0.561468 0.472106 0.377091 0.382154
0.384685 2.63733 0.399926 0.419052 2.12632 0.320058 0.335983 4.1416 0.687711 0.743427 2.37549 0.306385 0.427284 3.2413 0.562103 0.502133 0.382154 0.387216
0.389747 2.76059 0.414551 0.450148 2.23903 0.325319 0.36004 4.29592 0.717311 0.779824 2.50144 0.316061 0.46621 3.35836 0.569432 0.539916 0.387216 0.392278
0.394810 2.87704 0.42444 0.477776 2.3554 0.33604 0.384646 4.41261 0.720295 0.827519 2.64099 0.322204 0.485747 3.42154 0.581495 0.546346 0.392278 0.397341
0.399872 3.00199 0.430469 0.502416 2.47088 0.335791 0.402341 4.56543 0.716047 0.853219 2.7713 0.338055 0.521604 3.53409 0.572614 0.57678 0.397341 0.402404
0.404935 3.13761 0.416487 0.547311 2.60253 0.343853 0.438417 4.71274 0.658424 0.94976 2.90582 0.333375 0.557485 3.67228 0.53479 0.636518 0.402404 0.407466
0.409997 3.24253 0.434746 0.568921 2.71983 0.366963 0.462237 4.78125 0.690276 0.920258 3.01582 0.354268 0.559757 3.76548 0.550137 0.632947 0.407466 0.412529
0.415060 3.36041 0.445377 0.603755 2.82972 0.359636 0.483868 4.92262 0.669746 0.989897 3.1419 0.357807 0.599164 3.86445 0.528705 0.65273 0.412529 0.417591
0.420122 3.47339 0.425684 0.643084 2.95418 0.352169 0.525709 5.00179 0.641342 0.986895 3.28133 0.363286 0.630934 3.91639 0.50836 0.670358 0.417591 0.422653
0.425185 3.59517 0.422091 0.657738 3.07737 0.369871 0.553559 5.11945 0.610712 1.00787 3.40631 0.350437 0.654777 4.03081 0.499628 0.697615 0.422653 0.427716
0.430247 3.72615 0.42099 0.678074 3.22 0.371738 0.581908 5.21615 0.603719 1.02481 3.54995 0.373436 0.660638 4.13259 0.506363 0.729001 0.427716 0.432779
0.435310 3.86013 0.421993 0.705075 3.37352 0.369925 0.61061 5.29258 0.621232 1.00234 3.70409 0.37449 0.685318 4.22005 0.508131 0.744771 0.432779 0.437841
0.440372 3.99229 0.419052 0.736273 3.5156 0.378465 0.62647 5.39556 0.578834 1.06558 3.85162 0.40428 0.710849 4.31678 0.46764 0.780431 0.437841 0.442903
0.445435 4.10777 0.43297 0.752288 3.6381 0.388226 0.635674 5.49036 0.550807 1.0961 3.97529 0.425961 0.726773 4.41334 0.446165 0.812155 0.442903 0.447966
0.450497 4.21751 0.438662 0.77019 3.75948 0.382748 0.660409 5.56584 0.549228 1.08499 4.10773 0.427844 0.758757 4.47074 0.446409 0.810468 0.447966 0.453029
0.455560 4.33197 0.450136 0.812633 3.89954 0.3897 0.689484 5.60493 0.572819 1.11314 4.23195 0.434522 0.786712 4.56268 0.44335 0.832918 0.453029 0.458091
0.460622 4.42491 0.46666 0.815298 4.01923 0.404887 0.716182 5.61912 0.608404 1.12919 4.34806 0.445766 0.80776 4.60217 0.450791 0.844346 0.458091 0.463154
0.465685 4.51294 0.461166 0.816465 4.13096 0.404576 0.751893 5.63742 0.623561 1.12813 4.46449 0.451224 0.838602 4.62473 0.461095 0.826123 0.463154 0.468216
0.470747 4.61567 0.465713 0.839722 4.27606 0.42278 0.787697 5.61539 0.604928 1.13526 4.59577 0.458729 0.858574 4.66155 0.459356 0.837058 0.468216 0.473278
0.475810 4.69495 0.454233 0.853584 4.38648 0.432729 0.804036 5.603 0.63181 1.14078 4.70093 0.462492 0.856828 4.68115 0.436414 0.861419 0.473278 0.478341
0.480872 4.78942 0.466417 0.865002 4.5138 0.416429 0.827774 5.60077 0.689215 1.10651 4.82695 0.483467 0.866136 4.70283 0.456095 0.875347 0.478341 0.483404
0.485935 4.86212 0.486676 0.877899 4.62622 0.434337 0.813227 5.55655 0.694213 1.09428 4.93704 0.513394 0.877054 4.68931 0.468531 0.875173 0.483404 0.488466
0.490997 4.91898 0.500477 0.873994 4.724 0.47246 0.816567 5.49296 0.697035 1.08964 5.02517 0.539719 0.865182 4.67402 0.459051 0.889931 0.488466 0.493528
0.496060 4.9557 0.522382 0.884952 4.81257 0.494536 0.810812 5.37703 0.677924 1.08497 5.09676 0.567752 0.86921 4.63032 0.486164 0.848687 0.493528 0.498591
0.501122 4.97485 0.532898 0.877022 4.87615 0.491573 0.819357 5.2654 0.684115 1.03466 5.15223 0.585193 0.880967 4.56569 0.521825 0.81365 0.498591 0.503654
0.506185 5.00348 0.575101 0.885371 4.94547 0.501316 0.835816 5.17424 0.684581 1.02952 5.19969 0.603519 0.893707 4.55087 0.535535 0.800742 0.503654 0.508716
0.511247 5.03607 0.600016 0.876445 5.01279 0.524527 0.86452 5.10459 0.683553 1.02401 5.24126 0.633196 0.897986 4.56276 0.523737 0.821089 0.508716 0.513778
0.516310 5.02919 0.619532 0.860142 5.05712 0.565346 0.844336 4.94696 0.692338 0.984282 5.2551 0.677448 0.869658 4.50807 0.50222 0.818608 0.513778 0.518841
0.521372 5.03576 0.650741 0.857051 5.10242 0.617839 0.815035 4.83951 0.677357 0.985748 5.28416 0.720956 0.834624 4.46278 0.518035 0.812577 0.518841 0.523903
0.526435 5.04304 0.676513 0.862586 5.15829 0.64885 0.8228 4.7038 0.67687 0.971631 5.31638 0.730253 0.833769 4.41253 0.511799 0.8238 0.523903 0.528966
0.531497 5.01725 0.686524 0.850397 5.17805 0.67517 0.806726 4.54391 0.67845 0.944005 5.31539 0.760114 0.826915 4.32954 0.542457 0.804051 0.528966 0.534029
0.536560 4.99766 0.690782 0.845567 5.22173 0.679436 0.826758 4.33807 0.694832 0.902856 5.31167 0.778519 0.830677 4.27334 0.531072 0.812716 0.534029 0.539091
0.541622 4.98084 0.724667 0.824862 5.25697 0.70562 0.820786 4.16801 0.667302 0.88375 5.30371 0.807881 0.801672 4.23611 0.538327 0.80181 0.539091 0.544153
0.546685 4.91766 0.732545 0.805268 5.28162 0.735108 0.825907 3.84625 0.652148 0.817509 5.25772 0.831007 0.789545 4.13325 0.549045 0.767977 0.544153 0.549216
0.551747 4.87636 0.733646 0.805304 5.32364 0.761072 0.816272 3.5597 0.602989 0.765919 5.23548 0.86182 0.770682 4.04799 0.595906 0.742667 0.549216 0.554278
0.556810 4.81235 0.738243 0.797768 5.33457 0.786794 0.806632 3.27505 0.544142 0.729787 5.19041 0.880733 0.743674 3.94027 0.597363 0.730167 0.554278 0.559341
0.561872 4.73921 0.75941 0.788003 5.34473 0.806045 0.817202 2.95673 0.495807 0.686947 5.11947 0.901175 0.717444 3.86207 0.583899 0.738363 0.559341 0.564404
0.566935 4.66464 0.761955 0.774356 5.34355 0.842385 0.819635 2.6661 0.445807 0.634306 5.06654 0.902508 0.718733 3.73757 0.572869 0.706769 0.564404 0.569466
0.571997 4.61587 0.749219 0.768482 5.36256 0.86738 0.821928 2.41781 0.410428 0.584706 5.03004 0.901801 0.711545 3.66053 0.561338 0.703476 0.569466 0.574528
0.577060 4.53987 0.774962 0.753797 5.35594 0.882764 0.83573 2.13758 0.374484 0.519302 4.95874 0.916896 0.71128 3.57368 0.546093 0.716458 0.574528 0.579592
0.582123 4.46605 0.774386 0.759956 5.35269 0.921212 0.83511 1.85604 0.318927 0.456733 4.90516 0.912156 0.707234 3.45317 0.537877 0.704222 0.579592 0.584654
0.587185 4.37554 0.781952 0.750584 5.32425 0.976372 0.823791 1.58279 0.268842 0.397509 4.82984 0.94 0.688711 3.32763 0.527437 0.694612 0.584654 0.589717
0.592248 4.30085 0.784583 0.73018 5.31326 1.02864 0.826294 1.32056 0.223669 0.341609 4.75272 0.961162 0.683197 3.25852 0.51445 0.708941 0.589717 0.594779
0.597310 4.21308 0.787902 0.726609 5.2824 1.03627 0.831507 1.06526 0.183242 0.289054 4.67023 0.960792 0.671653 3.15857 0.486487 0.689403 0.594779 0.599841
0.602373 4.11249 0.781157 0.694312 5.23338 1.02677 0.836778 0.812872 0.142356 0.227441 4.56644 0.961341 0.654211 3.06536 0.46768 0.68953 0.599841 0.604904
0.607435 4.00722 0.780231 0.665758 5.17468 0.997247 0.844594 0.570496 0.111785 0.160764 4.4639 0.947672 0.63454 2.9538 0.436905 0.67747 0.604904 0.609967
0.612498 3.91263 0.753943 0.666172 5.13228 0.99828 0.854297 0.32228 0.0596867 0.0989777 4.37335 0.958968 0.63828 2.8499 0.421908 0.66929 0.609967 0.615029
0.617560 3.80069 0.735193 0.661375 5.08251 0.993472 0.847439 0.0273299 0.00432856 0.00687683 4.28007 0.941706 0.631878 2.69489 0.402981 0.628666 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
