#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7602
#Bestfit SF halos in bin: 1146
#Bestfit Q halos in bin: 6456
#Bestfit central halos in bin: 5992
#Bestfit satellite halos in bin: 1610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.35461e-06 0.00107545 2.3545e-06 0 0 0 2.77257e-06 0.00127341 2.77246e-06 2.98559e-06 0.00106774 2.98546e-06 6.23815e-09 0.000559316 6.23775e-09 0.000000 0.057873
0.059561 0.000413516 0.00834629 0.0004071 0.000313903 0.00880401 0.000306417 0.000431199 0.00826999 0.000426393 0.000381046 0.00874088 0.000374503 0.000534361 0.00705973 0.000531279 0.057873 0.061248
0.062373 0.00283857 0.0175832 0.00269634 0.00120478 0.0146433 0.00107044 0.00312858 0.0180626 0.00298713 0.00260889 0.0177893 0.00246994 0.00369335 0.0162716 0.00353149 0.061248 0.063498
0.064623 0.00903411 0.035082 0.0078498 0.00520179 0.033044 0.00415375 0.00971438 0.036269 0.00851432 0.00851894 0.0341276 0.00735237 0.0109514 0.0375164 0.00961328 0.063498 0.065748
0.066873 0.022885 0.0424572 0.0193218 0.0156456 0.0353285 0.0125041 0.0241701 0.0437747 0.0205661 0.021461 0.0386376 0.0181258 0.0281848 0.0532955 0.0239176 0.065748 0.067998
0.069123 0.0511595 0.0432717 0.0421957 0.0322344 0.0245283 0.0262538 0.0545189 0.044627 0.0451533 0.0463269 0.041853 0.0378508 0.069145 0.0447745 0.0586803 0.067998 0.070248
0.071373 0.0872592 0.0410875 0.0678883 0.0558273 0.0187705 0.0435247 0.0928387 0.0440326 0.0720928 0.0803665 0.041945 0.0620835 0.112912 0.0479522 0.0888212 0.070248 0.072498
0.073623 0.132066 0.0521649 0.0941185 0.0756523 0.0308205 0.0523828 0.142081 0.0566235 0.101312 0.121263 0.0516196 0.0858394 0.172273 0.0539406 0.125353 0.072498 0.074748
0.075873 0.190287 0.05961 0.118411 0.112339 0.0482023 0.0710541 0.204123 0.0668944 0.127527 0.178906 0.0592804 0.110734 0.232643 0.0725956 0.147504 0.074748 0.076998
0.078123 0.249391 0.10495 0.144905 0.158754 0.0602164 0.0962116 0.265479 0.110341 0.15422 0.233718 0.0900594 0.134411 0.307718 0.11489 0.178144 0.076998 0.079248
0.080373 0.312259 0.134235 0.164024 0.225417 0.0836098 0.124022 0.327674 0.139621 0.173266 0.29132 0.13214 0.151539 0.390188 0.13765 0.211704 0.079248 0.081498
0.082904 0.363783 0.135084 0.184408 0.264002 0.0980962 0.135409 0.381495 0.141209 0.192982 0.336554 0.134759 0.169769 0.46512 0.133017 0.242281 0.081498 0.084311
0.085998 0.529396 0.188361 0.243033 0.398588 0.150759 0.18373 0.552615 0.194242 0.256404 0.49277 0.193583 0.224142 0.665705 0.183414 0.315944 0.084311 0.087685
0.089373 0.713659 0.227269 0.301631 0.57687 0.1493 0.256608 0.73794 0.236946 0.311418 0.662597 0.225142 0.272565 0.903697 0.238455 0.382651 0.087685 0.091061
0.092748 0.922339 0.25345 0.336825 0.722107 0.186569 0.282611 0.957883 0.262069 0.341023 0.856816 0.260482 0.295623 1.1662 0.257014 0.444696 0.091061 0.094435
0.096123 1.16096 0.303352 0.35343 0.892509 0.225236 0.295227 1.20861 0.309948 0.36911 1.09329 0.309178 0.324748 1.41281 0.294597 0.483752 0.094435 0.097811
0.099498 1.44979 0.316373 0.41344 1.10364 0.245921 0.348791 1.51124 0.317718 0.425578 1.36529 0.344777 0.371777 1.76429 0.279676 0.54346 0.097811 0.101186
0.102873 1.73006 0.376097 0.456509 1.37686 0.271344 0.401162 1.79276 0.377378 0.476272 1.61993 0.372337 0.418526 2.13996 0.322233 0.617652 0.101186 0.104560
0.106248 2.03387 0.384429 0.502524 1.57997 0.268507 0.444328 2.11444 0.385318 0.516497 1.91543 0.388311 0.458565 2.47466 0.337663 0.66394 0.104560 0.107936
0.109623 2.38747 0.365871 0.548423 1.81132 0.285215 0.471478 2.48975 0.372255 0.575257 2.23268 0.367026 0.508328 2.96358 0.341926 0.720427 0.107936 0.111310
0.112998 2.72479 0.366425 0.626746 2.0855 0.259254 0.513807 2.83828 0.368059 0.659307 2.53394 0.368765 0.575107 3.43509 0.345274 0.842364 0.111310 0.114686
0.116373 3.16159 0.364395 0.69639 2.46957 0.23247 0.615448 3.28443 0.397816 0.70955 2.95218 0.371719 0.630814 3.94096 0.352644 0.953479 0.114686 0.118060
