#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195785
#Bestfit SF galaxies in bin: 195785
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 165019
#Bestfit satellite galaxies in bin: 30766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.03569e-08 0 0 3.72371e-08 0 0 0 0 0 0 0 0 2.22079e-07 0 0.000000 0.057873
0.059561 2.33377e-06 4.48986e-06 2.30747e-06 2.33377e-06 4.14786e-06 2.31101e-06 0 0 0 1.11433e-06 1.12406e-06 1.11433e-06 8.87443e-06 2.5792e-05 8.76532e-06 0.057873 0.061248
0.062373 1.22292e-05 2.08402e-05 1.13477e-05 1.22292e-05 1.61716e-05 1.13477e-05 0 0 0 6.38304e-06 3.8935e-06 6.28345e-06 4.35863e-05 0.000121869 3.98676e-05 0.061248 0.063498
0.064623 4.10627e-05 5.52247e-05 3.6777e-05 4.10627e-05 4.73177e-05 3.6777e-05 0 0 0 1.71734e-05 1.79968e-05 1.58876e-05 0.000169198 0.000229719 0.000147352 0.063498 0.065748
0.066873 0.000113852 0.000103023 9.3196e-05 0.000113852 8.98103e-05 9.3196e-05 0 0 0 5.34657e-05 3.5699e-05 4.52931e-05 0.000437747 0.000458832 0.000351906 0.065748 0.067998
0.069123 0.000329029 0.000199032 0.000249054 0.000329029 0.000125854 0.000249052 0 0 0 0.00017835 9.45255e-05 0.00014116 0.00113722 0.000720606 0.000828119 0.067998 0.070248
0.071373 0.000678573 0.000447769 0.000471153 0.000678573 0.000279605 0.000471153 0 0 0 0.000392197 0.000243446 0.000280446 0.0022146 0.00133368 0.00145962 0.070248 0.072498
0.073623 0.00118096 0.000883132 0.000745862 0.00118096 0.000669241 0.000745862 0 0 0 0.000756174 0.000565049 0.000497093 0.00345935 0.00253508 0.00196992 0.072498 0.074748
0.075873 0.00201017 0.00146308 0.0012139 0.00201017 0.00130726 0.0012139 0 0.000834636 0 0.00133208 0.00118878 0.000853086 0.00564723 0.00429316 0.00313106 0.074748 0.076998
0.078123 0.0032378 0.00266258 0.0018603 0.0032378 0.00241598 0.0018603 0 0.00402421 0 0.00226427 0.00192034 0.00137749 0.00845951 0.00664996 0.00446485 0.076998 0.079248
0.080373 0.00499168 0.00425829 0.00271257 0.00499168 0.00353731 0.00271257 0 0.0084891 0 0.00375698 0.00296402 0.00215607 0.0116142 0.0092884 0.00570658 0.079248 0.081498
0.082904 0.00727288 0.00557484 0.00387964 0.00727288 0.00452779 0.00387964 0 0.0143031 0 0.00572127 0.00418358 0.00318762 0.0155953 0.0112784 0.00722514 0.081498 0.084311
0.085998 0.0123994 0.00786396 0.00603566 0.0123994 0.00740714 0.00603566 0 0.0312615 0 0.0101858 0.0062285 0.00525498 0.0242721 0.0154865 0.0102351 0.084311 0.087685
0.089373 0.0189385 0.0103127 0.00836847 0.0189385 0.00884268 0.00836847 0 0.0329416 0 0.0161241 0.00860137 0.00748806 0.0340339 0.0187243 0.013142 0.087685 0.091061
0.092748 0.026673 0.0117971 0.0111444 0.026673 0.011217 0.0111444 0 0.0536996 0 0.0232224 0.0102139 0.00991271 0.0451808 0.0207016 0.0162009 0.091061 0.094435
