#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468
#Bestfit SF galaxies in bin: 166
#Bestfit Q galaxies in bin: 302
#Bestfit central galaxies in bin: 410
#Bestfit satellite galaxies in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.05554e-08 0.0050743 5.05541e-08 1.55775e-10 0.00497116 1.55775e-10 7.82585e-08 0.00494182 7.82566e-08 5.77071e-08 0.00454139 5.77056e-08 0 0.00036347 0 0.000000 0.057873
0.059561 0.00199595 0.0406098 0.00198199 0.00104015 0.0198028 0.00102947 0.00252133 0.0485088 0.00251625 0.00196887 0.0408918 0.00195983 0.0021874 0.0204193 0.00218735 0.057873 0.061248
0.062373 0.0112141 0.0884928 0.010764 0.00896828 0.0350026 0.00870119 0.0124486 0.102758 0.0121861 0.0121278 0.0751379 0.0116848 0.00475588 0.0869036 0.00475386 0.061248 0.063498
0.064623 0.0266814 0.160131 0.0235519 0.0251034 0.133713 0.0233547 0.0275487 0.148804 0.0244229 0.0297311 0.161781 0.026525 0.00512296 0.0609491 0.00465151 0.063498 0.065748
0.066873 0.0758683 0.183384 0.0633199 0.0633248 0.206969 0.0543864 0.082763 0.190567 0.0690426 0.0828255 0.196076 0.0696073 0.026688 0.0676541 0.0243181 0.065748 0.067998
0.069123 0.159306 0.226783 0.128056 0.11963 0.258404 0.0978148 0.181114 0.21404 0.148592 0.172088 0.231613 0.14036 0.068946 0.138914 0.0574221 0.067998 0.070248
0.071373 0.286525 0.17371 0.227703 0.195173 0.157665 0.155022 0.336739 0.178007 0.270073 0.315375 0.193005 0.253622 0.082591 0.134853 0.062224 0.070248 0.072498
0.073623 0.402498 0.23521 0.293345 0.282804 0.13415 0.211746 0.468289 0.288092 0.341715 0.437681 0.235724 0.318509 0.153784 0.127688 0.108714 0.072498 0.074748
0.075873 0.504117 0.372956 0.320842 0.308776 0.227203 0.193711 0.61149 0.424538 0.394453 0.539039 0.392197 0.344995 0.257252 0.188009 0.153818 0.074748 0.076998
0.078123 0.652654 0.443653 0.349685 0.343462 0.221672 0.190248 0.822607 0.493647 0.454084 0.70555 0.467285 0.384851 0.27874 0.198512 0.149656 0.076998 0.079248
0.080373 0.837379 0.871529 0.355827 0.502194 0.329255 0.235593 1.02162 1.12954 0.463184 0.898708 0.90532 0.38475 0.403845 0.243843 0.211078 0.079248 0.081498
0.082904 1.04137 1.09622 0.432469 0.581598 0.220743 0.286067 1.2941 1.50785 0.565927 1.11501 1.25591 0.469485 0.520863 0.195115 0.255801 0.081498 0.084311
0.085998 1.48554 1.12376 0.567243 0.877826 0.266992 0.411263 1.81958 1.45911 0.736452 1.60349 1.25355 0.619937 0.651751 0.326897 0.281125 0.084311 0.087685
0.089373 2.08428 1.20349 0.760234 1.10356 0.276506 0.482515 2.62335 1.59356 1.024 2.24326 1.273 0.831399 0.960475 0.47721 0.368689 0.087685 0.091061
0.092748 2.80944 1.9871 0.94787 1.48839 0.242742 0.629706 3.53558 2.69532 1.26465 3.02118 2.23299 1.0374 1.31263 0.456797 0.487126 0.091061 0.094435
0.096123 3.36072 1.74162 1.08299 1.61415 0.477112 0.536485 4.32075 2.21452 1.56104 3.60103 1.91065 1.15189 1.66192 0.549764 0.560046 0.094435 0.097811
