#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.17641e+06
#Bestfit SF halos in bin: 1.17641e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.16179e+06
#Bestfit satellite halos in bin: 14624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 2.58701e-09 5.83731e-09 2.09229e-09 2.58701e-09 5.83731e-09 2.07495e-09 0 0 0 2.61958e-09 5.91088e-09 2.11862e-09 0 0 0 0.074748 0.076998
0.078123 1.70373e-08 3.21977e-08 1.21805e-08 1.70373e-08 3.26953e-08 1.18522e-08 0 0 0 1.72517e-08 3.2604e-08 1.23338e-08 0 0 0 0.076998 0.079248
0.080373 4.45579e-08 7.13025e-08 2.99663e-08 4.45579e-08 7.46243e-08 3.02181e-08 0 0 0 4.51187e-08 7.22023e-08 3.03433e-08 0 0 0 0.079248 0.081498
0.082904 1.62895e-07 2.4111e-07 1.05106e-07 1.62895e-07 2.29666e-07 1.05106e-07 0 0 0 1.53461e-07 2.25328e-07 9.85957e-08 9.12362e-07 1.47419e-06 6.26352e-07 0.081498 0.084311
0.085998 4.71572e-07 7.47405e-07 2.94143e-07 4.71572e-07 6.43779e-07 2.94143e-07 0 0 0 4.57424e-07 7.1903e-07 2.85e-07 1.59553e-06 2.9873e-06 1.02107e-06 0.084311 0.087685
0.089373 8.63103e-07 1.35125e-06 5.24411e-07 8.63103e-07 1.17214e-06 5.24411e-07 0 0 0 8.12996e-07 1.26561e-06 4.94607e-07 4.84374e-06 8.07264e-06 2.95513e-06 0.087685 0.091061
0.092748 1.96639e-06 2.85786e-06 1.12313e-06 1.96639e-06 2.6079e-06 1.12313e-06 0 0 0 1.88296e-06 2.73374e-06 1.07622e-06 8.59432e-06 1.26956e-05 4.74585e-06 0.091061 0.094435
0.096123 3.89589e-06 5.21286e-06 2.09057e-06 3.89589e-06 4.86061e-06 2.09057e-06 0 0 0 3.75221e-06 4.98781e-06 2.01435e-06 1.53105e-05 2.30628e-05 8.19525e-06 0.094435 0.097811
0.099498 7.75275e-06 1.00232e-05 4.26262e-06 7.75275e-06 9.74226e-06 4.26264e-06 0 0 0 7.53435e-06 9.7263e-06 4.14396e-06 2.51032e-05 3.50945e-05 1.24614e-05 0.097811 0.101186
0.102873 1.42723e-05 1.89556e-05 7.21745e-06 1.42723e-05 1.83501e-05 7.21745e-06 0 0 0 1.39143e-05 1.84484e-05 7.04997e-06 4.27152e-05 6.01942e-05 2.05468e-05 0.101186 0.104560
