#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161463
#Bestfit SF galaxies in bin: 142334
#Bestfit Q galaxies in bin: 19129
#Bestfit central galaxies in bin: 106816
#Bestfit satellite galaxies in bin: 54647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00157204 0.00155848 0.000500313 0.00135916 0.00142787 0.000391932 0.003156 0.00266921 0.00112778 0.001021 0.000998764 0.000340359 0.00264913 0.0025023 0.000930562 0.091061 0.094435
0.096123 0.00235034 0.00219553 0.000716803 0.0020904 0.0020851 0.000581634 0.00428448 0.00341363 0.0014509 0.00160453 0.00152529 0.000485428 0.00380814 0.00319811 0.00123553 0.094435 0.097811
0.099498 0.00343117 0.00313414 0.000999659 0.00313286 0.00275084 0.00084242 0.00565086 0.00471064 0.00176063 0.00248078 0.00209651 0.000743603 0.00528885 0.00432111 0.00165128 0.097811 0.101186
0.102873 0.00486243 0.00395091 0.00131152 0.00447213 0.00369754 0.00115953 0.00776655 0.00598627 0.00227474 0.00364855 0.00312091 0.00103074 0.00723515 0.00566156 0.00207642 0.101186 0.104560
0.106248 0.00651334 0.00517166 0.0014496 0.00596622 0.00512719 0.00120548 0.0105843 0.00744785 0.00287795 0.00500235 0.00413222 0.00117847 0.00946683 0.00682403 0.00239993 0.104560 0.107936
0.109623 0.00825704 0.00678988 0.00156146 0.00758277 0.00645272 0.00141488 0.0132741 0.00909158 0.0030115 0.00649937 0.00518316 0.0013368 0.0116927 0.00828712 0.00249966 0.107936 0.111310
0.112998 0.00996309 0.00787417 0.00175698 0.00920666 0.00772977 0.001551 0.0155915 0.0102017 0.00298824 0.00792033 0.00617725 0.00152658 0.013956 0.00977164 0.00260719 0.111310 0.114686
0.116373 0.0114526 0.00853487 0.0018317 0.010651 0.00811739 0.0018221 0.017417 0.0112771 0.00313237 0.00935953 0.00670971 0.00172249 0.0155439 0.0102059 0.00263864 0.114686 0.118060
0.119748 0.0127781 0.00923 0.00202002 0.0119406 0.00889583 0.00197555 0.01901 0.0119157 0.00352644 0.0105569 0.00738501 0.00191286 0.0171198 0.0113784 0.00286794 0.118060 0.121435
0.123123 0.0143886 0.0101304 0.00195541 0.0134382 0.00974439 0.00162615 0.0214608 0.0126777 0.00378464 0.0119001 0.0082322 0.00195418 0.0192528 0.0118729 0.00281639 0.121435 0.124811
0.126498 0.0160563 0.010692 0.00203179 0.0150022 0.0106455 0.00190046 0.0238995 0.0139306 0.0037076 0.0133519 0.00886344 0.00217272 0.0213424 0.0125432 0.0029826 0.124811 0.128185
0.129873 0.017795 0.0116701 0.00198782 0.0166852 0.0113188 0.00212032 0.0260525 0.0143499 0.00344761 0.0150145 0.00958553 0.0021753 0.0232298 0.0135558 0.00309994 0.128185 0.131561
0.133248 0.0195248 0.0120215 0.00204905 0.0183193 0.0116379 0.0020272 0.0284945 0.0158705 0.00349828 0.016562 0.0101104 0.00204982 0.0253161 0.0139078 0.00292605 0.131561 0.134935
0.137045 0.0212998 0.012276 0.00207435 0.0199698 0.0121771 0.00199765 0.0311966 0.0161358 0.00388183 0.0181061 0.0105493 0.00184085 0.0275424 0.014486 0.00288435 0.134935 0.139154
0.141685 0.0236263 0.0135346 0.001961 0.0222073 0.0132575 0.00180653 0.0341845 0.0176694 0.00443813 0.0201538 0.0118176 0.0019105 0.0304137 0.0154351 0.00324308 0.139154 0.144217
0.146748 0.0257906 0.0143753 0.00203136 0.0243255 0.014388 0.00239509 0.0366926 0.017683 0.00428126 0.0221893 0.0123851 0.00218056 0.03283 0.0162139 0.00314587 0.144217 0.149279
0.151810 0.0276097 0.014829 0.00233877 0.0260977 0.0143382 0.00269824 0.0388603 0.0180752 0.00405251 0.0237982 0.0124368 0.00255349 0.0350601 0.0160244 0.00318109 0.149279 0.154342
0.156873 0.0290555 0.0147616 0.00264515 0.0275416 0.014352 0.00286934 0.0403202 0.0181823 0.00427863 0.02527 0.0126689 0.00287101 0.0364548 0.016257 0.00314267 0.154342 0.159404
0.161935 0.0299444 0.0142615 0.00279919 0.0283932 0.013598 0.00298842 0.0414865 0.0176492 0.00445887 0.0261677 0.0115844 0.00298045 0.0373267 0.0157908 0.00332402 0.159404 0.164467
0.166998 0.0307641 0.0135761 0.00295062 0.0291968 0.0129258 0.00291612 0.0424265 0.0178301 0.00452308 0.0269421 0.0113796 0.00305718 0.0382348 0.0155046 0.00377847 0.164467 0.169529
0.172060 0.0310991 0.0129877 0.00323474 0.0295296 0.0125619 0.00320008 0.0427778 0.0167985 0.00501281 0.0271964 0.0112843 0.00328842 0.0387276 0.0143021 0.00413985 0.169529 0.174591
0.177123 0.0313491 0.0125036 0.00330495 0.0297288 0.0118987 0.00344645 0.0434053 0.0160921 0.00533965 0.0273721 0.0108545 0.0036113 0.0391227 0.0138797 0.00445397 0.174591 0.179654
0.182185 0.0315453 0.011977 0.00331814 0.0298685 0.0119234 0.00357744 0.0440219 0.015682 0.00553951 0.0273968 0.0105486 0.00338509 0.0396542 0.0131574 0.00466364 0.179654 0.184716
0.187248 0.0314314 0.0115413 0.00347127 0.0297278 0.0115643 0.00337871 0.0441074 0.014419 0.00628658 0.0272189 0.00994619 0.0033619 0.0396653 0.0124815 0.00523865 0.184716 0.189779
0.192310 0.0313879 0.0103927 0.0038068 0.0297082 0.010402 0.00336445 0.0438861 0.0147586 0.00590656 0.0272432 0.00910999 0.00369919 0.0394893 0.0119198 0.00494772 0.189779 0.194842
0.197373 0.0314084 0.010243 0.00365537 0.0296675 0.00963343 0.00333874 0.0443621 0.0142585 0.00601186 0.0271896 0.00844198 0.00374401 0.0396547 0.0120449 0.00501725 0.194842 0.199904
0.202435 0.03132 0.0102267 0.00359931 0.0295576 0.00958339 0.00320434 0.0444338 0.0143422 0.00614692 0.0270973 0.00898739 0.0036068 0.039574 0.0110774 0.005146 0.199904 0.204967
0.207498 0.0314014 0.00985815 0.00379207 0.0295995 0.00949047 0.00344633 0.0448088 0.0138933 0.00626824 0.0271296 0.00881056 0.00369505 0.0397514 0.0104456 0.00559875 0.204967 0.210029
0.212560 0.0315618 0.0092618 0.00398044 0.0297578 0.00933745 0.0037635 0.0449847 0.0133397 0.00617219 0.0272244 0.00806853 0.00397401 0.0400398 0.0103706 0.00573239 0.210029 0.215091
0.217623 0.031594 0.00940997 0.00444892 0.0297605 0.00897765 0.00414436 0.0452363 0.0129783 0.00655041 0.0273067 0.00798285 0.0045307 0.0399742 0.0095638 0.00605944 0.215091 0.220154
0.222685 0.0314905 0.00880843 0.00478242 0.0296711 0.00860966 0.00432206 0.0450281 0.0119799 0.00672362 0.0272553 0.00765963 0.00485142 0.0397687 0.00929985 0.00628278 0.220154 0.225217
0.227748 0.0315488 0.00833054 0.00513234 0.0296841 0.00817125 0.00446841 0.0454234 0.0118405 0.00683446 0.0272108 0.00729404 0.00484721 0.040028 0.00887422 0.00676186 0.225217 0.230279
0.232810 0.0316016 0.00768263 0.00514657 0.0297201 0.00752991 0.00474446 0.0456012 0.0111533 0.00734028 0.0272684 0.00698604 0.00502729 0.0400715 0.00833175 0.00686968 0.230279 0.235342
0.237873 0.031564 0.00726114 0.00513112 0.0296661 0.0075153 0.00475731 0.0456854 0.0103431 0.00746248 0.0273135 0.00666064 0.00502086 0.0398722 0.00789648 0.00670937 0.235342 0.240404
0.242935 0.0316441 0.00698165 0.00538163 0.029742 0.00713578 0.00491797 0.0457974 0.00986558 0.00764153 0.0274489 0.0064503 0.00542122 0.0398444 0.00826287 0.00682408 0.240404 0.245467
0.247998 0.0319283 0.00699009 0.0056739 0.0300428 0.00713351 0.00512784 0.045958 0.00965314 0.00766694 0.0276994 0.00655841 0.00570209 0.0401942 0.0081038 0.0072345 0.245467 0.250529
0.253060 0.0319938 0.0067306 0.00589166 0.030068 0.00680608 0.00545079 0.0463232 0.00942158 0.00793036 0.027642 0.00620016 0.00551697 0.0405 0.00800374 0.00757193 0.250529 0.255592
0.258123 0.0323677 0.00686493 0.00601427 0.0304367 0.0066959 0.00541339 0.0467354 0.00905896 0.00847128 0.0280313 0.00617628 0.00588404 0.0408437 0.00807126 0.00754844 0.255592 0.260654
0.263185 0.0325576 0.00663753 0.00606969 0.0306448 0.00649212 0.00539804 0.0467911 0.00975681 0.0086648 0.028262 0.00603958 0.00589305 0.0409542 0.00788589 0.00788621 0.260654 0.265716
0.268248 0.0327875 0.00674662 0.0062229 0.0307929 0.00643476 0.00569487 0.0476289 0.0100785 0.00921527 0.0284826 0.00579367 0.0061061 0.0412021 0.00792894 0.00798658 0.265716 0.270779
0.273310 0.0331857 0.0069047 0.00654755 0.0311496 0.00638924 0.00578284 0.0483352 0.00979187 0.0096412 0.028895 0.00574668 0.00625626 0.0415725 0.00790927 0.00807534 0.270779 0.275842
0.278373 0.0334676 0.00702762 0.00676706 0.0314497 0.00644309 0.00591748 0.048482 0.0096803 0.0099198 0.0291999 0.00573651 0.0063814 0.0418093 0.00803242 0.00824801 0.275842 0.280904
0.283435 0.0343294 0.00701183 0.00682029 0.0322613 0.00654908 0.0063941 0.0497176 0.0102917 0.0101487 0.0299641 0.00585311 0.00658137 0.0428619 0.00799571 0.00871502 0.280904 0.285967
0.288498 0.0349839 0.00711922 0.00713108 0.0328647 0.00653242 0.0066288 0.0507519 0.0103549 0.0106388 0.0305839 0.00598943 0.00672753 0.0435843 0.00809462 0.00868431 0.285967 0.291029
0.293560 0.0356973 0.00729808 0.00728295 0.0334834 0.00655912 0.00680155 0.0521698 0.0104008 0.0112912 0.0312169 0.00615458 0.00693508 0.0444548 0.00832757 0.00918196 0.291029 0.296091
0.298623 0.0363182 0.00745271 0.00731276 0.0340126 0.00665943 0.00684547 0.0534737 0.0100769 0.0118167 0.0317816 0.00637241 0.00712339 0.0451859 0.00859102 0.00944653 0.296091 0.301154
0.303685 0.037074 0.00743547 0.00772749 0.0347836 0.00668841 0.00703581 0.054117 0.0103423 0.0119774 0.0324582 0.00640093 0.00726345 0.0460963 0.0083585 0.00985296 0.301154 0.306217
0.308748 0.0378035 0.00749935 0.00812116 0.0354995 0.00680402 0.00719793 0.0549468 0.0105469 0.0118912 0.0332137 0.0065464 0.00731715 0.0467749 0.00852335 0.0102417 0.306217 0.311279
0.313810 0.0385314 0.00761097 0.00818714 0.0361106 0.00693127 0.00736805 0.0565432 0.0106385 0.0125181 0.0338842 0.00664645 0.00754158 0.0476151 0.00873342 0.0105134 0.311279 0.316341
0.318873 0.0393653 0.00783901 0.00862121 0.0368517 0.00705711 0.00755618 0.0580688 0.0106642 0.0130328 0.0345584 0.00668382 0.00774571 0.0487612 0.00887807 0.0108837 0.316341 0.321404
0.323935 0.0403007 0.00797879 0.00881717 0.0377389 0.00706079 0.00789238 0.0593624 0.0105591 0.0137427 0.0353584 0.00679483 0.00800195 0.0499611 0.00885135 0.0113772 0.321404 0.326466
0.328997 0.0411376 0.00816444 0.00888797 0.0385059 0.00721919 0.0078618 0.0607192 0.0105389 0.0145818 0.03612 0.00688849 0.00829391 0.0509453 0.00868815 0.0116976 0.326466 0.331528
0.334060 0.0421043 0.0081052 0.0092078 0.0394107 0.00702843 0.00810045 0.0621465 0.010748 0.0146535 0.0370488 0.00685149 0.008486 0.0519861 0.00886103 0.011839 0.331528 0.336591
0.339122 0.0429198 0.00810405 0.00941161 0.0402147 0.00727458 0.00839541 0.0630472 0.0106649 0.0147052 0.0377897 0.00673972 0.00873538 0.0529473 0.00915772 0.0119349 0.336591 0.341653
0.344185 0.0440581 0.00844738 0.00948358 0.0413151 0.00737226 0.00859189 0.0644682 0.0106502 0.0151478 0.0389205 0.00681996 0.00885066 0.0541003 0.00931848 0.0121864 0.341653 0.346716
0.349247 0.0451701 0.00852758 0.00969709 0.0423496 0.00750298 0.00878019 0.066157 0.0105846 0.0156229 0.0400422 0.00700577 0.00910478 0.0551933 0.00933728 0.0124905 0.346716 0.351779
0.354310 0.0465914 0.00832957 0.00998277 0.0436609 0.00763516 0.00880069 0.0683967 0.0102986 0.0164041 0.0413148 0.00713406 0.00943479 0.0569053 0.00924181 0.0131418 0.351779 0.356841
0.359372 0.0478131 0.00822662 0.010088 0.0447962 0.00744545 0.00899284 0.0702614 0.0108243 0.0169283 0.0425044 0.00700287 0.00953113 0.0581899 0.00923245 0.0131682 0.356841 0.361903
0.364435 0.049082 0.00796164 0.0105187 0.0460546 0.00761055 0.00916968 0.0716082 0.0109551 0.0170156 0.0436975 0.00709442 0.00951924 0.0596067 0.00919654 0.0132043 0.361903 0.366966
0.369497 0.0503852 0.00794921 0.010349 0.0473263 0.00749767 0.00945832 0.0731457 0.0111133 0.0169524 0.0450094 0.00719559 0.00965189 0.0608928 0.00951718 0.0137317 0.366966 0.372028
0.374560 0.0516985 0.00796341 0.0107108 0.0485288 0.00780621 0.00959623 0.0752838 0.0113722 0.0175249 0.0462327 0.00732987 0.0100579 0.0623824 0.00942406 0.0138644 0.372028 0.377091
0.379622 0.0531043 0.00822699 0.0114154 0.0498505 0.00808917 0.0102398 0.0773153 0.011639 0.0182913 0.047535 0.00702267 0.0105575 0.0639905 0.00927521 0.0143649 0.377091 0.382154
0.384685 0.0543901 0.00819001 0.0116878 0.0511215 0.00833959 0.0103393 0.0787105 0.0115365 0.0186515 0.0487598 0.0071137 0.0108286 0.0653954 0.00940648 0.0142913 0.382154 0.387216
0.389747 0.0558733 0.00829757 0.0116714 0.0526391 0.00880006 0.0106707 0.0799381 0.0119712 0.0185502 0.0501433 0.00754639 0.0111531 0.0670734 0.00956436 0.014586 0.387216 0.392278
0.394810 0.0574627 0.00850328 0.0121795 0.0541455 0.00902294 0.0111451 0.0821453 0.0120245 0.0194607 0.0517848 0.00793778 0.0116999 0.0685611 0.00938898 0.0149055 0.392278 0.397341
0.399872 0.0591477 0.00896569 0.0124679 0.0557298 0.00953832 0.0113063 0.0845788 0.0118294 0.0202769 0.0534106 0.00837577 0.0120275 0.0703615 0.00934037 0.0152304 0.397341 0.402404
0.404935 0.0606824 0.00933572 0.0128735 0.0571858 0.00974664 0.0114504 0.0866992 0.0121546 0.0205314 0.0547997 0.00890813 0.0119704 0.0721811 0.00902179 0.0156987 0.402404 0.407466
0.409997 0.0625178 0.00972144 0.0132369 0.0589661 0.00992023 0.0115747 0.0889451 0.0114961 0.0214677 0.0566494 0.00894935 0.0124209 0.0739884 0.0092703 0.0161363 0.407466 0.412529
0.415060 0.0643619 0.00998735 0.013691 0.0606943 0.0102452 0.0118067 0.0916519 0.0113203 0.0219976 0.058436 0.00913352 0.0126519 0.0759451 0.00929131 0.0165643 0.412529 0.417591
0.420122 0.0661764 0.0104347 0.0138541 0.0623864 0.0105954 0.0121588 0.0943765 0.0109865 0.0229046 0.0601988 0.00947464 0.0128316 0.0778606 0.00945174 0.0169401 0.417591 0.422653
0.425185 0.0678992 0.0107785 0.0143338 0.0640382 0.010691 0.0124709 0.0966276 0.0113914 0.0231135 0.0618541 0.00964263 0.013046 0.0797153 0.00956365 0.0174667 0.422653 0.427716
0.430247 0.0700031 0.0108007 0.0148928 0.0660868 0.0108813 0.0130944 0.099144 0.0117881 0.0240488 0.0638923 0.00994317 0.0136499 0.0819478 0.00952663 0.0178824 0.427716 0.432779
0.435310 0.0716635 0.0111207 0.0150829 0.0677059 0.0111271 0.0132211 0.101111 0.0119932 0.024398 0.0654849 0.0102546 0.0140215 0.0837402 0.00992836 0.0181033 0.432779 0.437841
0.440372 0.0735173 0.0112629 0.0151706 0.0695336 0.0110595 0.0134242 0.103159 0.0122147 0.0249774 0.0673499 0.0105123 0.0141007 0.0855724 0.0102838 0.0185798 0.437841 0.442903
0.445435 0.0753883 0.0109755 0.0155426 0.0713304 0.0110636 0.0137011 0.105583 0.0112747 0.0260531 0.0693481 0.0105881 0.0144508 0.087195 0.0104986 0.0190593 0.442903 0.447966
0.450497 0.0773696 0.0112953 0.0157152 0.0733202 0.0113887 0.0139194 0.1075 0.0116727 0.026163 0.0713689 0.0105578 0.0147758 0.0890988 0.0109308 0.0194565 0.447966 0.453029
0.455560 0.0791581 0.0113412 0.0158869 0.0750603 0.0117284 0.0140269 0.109649 0.0118278 0.0270799 0.0731594 0.0104443 0.0151669 0.0908834 0.0112946 0.0199138 0.453029 0.458091
0.460622 0.0810067 0.0116871 0.0160838 0.0769321 0.0121748 0.0142851 0.111325 0.0120778 0.0271622 0.0751183 0.010946 0.0153123 0.0925166 0.0111334 0.0204138 0.458091 0.463154
0.465685 0.0830602 0.0121488 0.0164382 0.0789683 0.0124546 0.0147274 0.113508 0.0126643 0.0274672 0.0772959 0.0110718 0.0154789 0.0943277 0.0110384 0.0209159 0.463154 0.468216
0.470747 0.0850802 0.0124097 0.0167443 0.0808498 0.0127661 0.0149998 0.116557 0.0131018 0.0282612 0.0793979 0.0110641 0.0156477 0.096187 0.0110535 0.0210897 0.468216 0.473278
0.475810 0.0871912 0.0127411 0.0170541 0.0828984 0.0129628 0.0152525 0.119133 0.0130136 0.028856 0.081456 0.0112147 0.0157641 0.0984016 0.0114928 0.0217997 0.473278 0.478341
0.480872 0.0890317 0.013362 0.0170032 0.0847055 0.013524 0.0154456 0.121222 0.0135941 0.029023 0.0833411 0.0117699 0.0160294 0.100155 0.01205 0.021965 0.478341 0.483404
0.485935 0.0910381 0.0134836 0.0169466 0.0867314 0.0138136 0.0157255 0.123083 0.0145648 0.0288547 0.0855076 0.0120506 0.0162043 0.101848 0.0122287 0.0222255 0.483404 0.488466
0.490997 0.0932687 0.0140803 0.0173323 0.088947 0.0141016 0.015916 0.125425 0.0154381 0.0291199 0.0877375 0.0127079 0.0163273 0.10408 0.0126787 0.0224397 0.488466 0.493528
0.496060 0.0953873 0.0145023 0.0177501 0.0910265 0.0148822 0.0159743 0.127835 0.0159329 0.0295792 0.0899253 0.0131781 0.0162536 0.106064 0.0131649 0.0228162 0.493528 0.498591
0.501122 0.0974167 0.0147435 0.0182396 0.0930318 0.0154683 0.0159512 0.130044 0.0162722 0.0298542 0.0920447 0.0139622 0.0164893 0.107917 0.0134922 0.0231705 0.498591 0.503654
0.506185 0.099456 0.0150719 0.0184083 0.0949707 0.0160046 0.0164085 0.13283 0.0164666 0.0311398 0.0941488 0.014062 0.0166709 0.10983 0.0137366 0.0235673 0.503654 0.508716
0.511247 0.101419 0.0154235 0.0183285 0.0969239 0.0163862 0.0165437 0.134864 0.0171174 0.0317629 0.0962574 0.0150615 0.0167566 0.111507 0.0140426 0.02377 0.508716 0.513778
0.516310 0.103547 0.0157927 0.0183723 0.0990925 0.0167193 0.0166973 0.136694 0.0172637 0.032071 0.0984838 0.0157225 0.01726 0.113445 0.0145831 0.0238363 0.513778 0.518841
0.521372 0.105833 0.0159155 0.0188939 0.101375 0.0170525 0.0168093 0.139002 0.0177973 0.0330844 0.100833 0.0163576 0.0180787 0.115606 0.014844 0.0244443 0.518841 0.523903
0.526435 0.108125 0.0160083 0.0192682 0.103559 0.0177581 0.0172293 0.142099 0.0175837 0.0338214 0.103227 0.017207 0.0184721 0.117699 0.0148943 0.0248866 0.523903 0.528966
0.531497 0.110229 0.0164381 0.0195551 0.105638 0.0184179 0.017455 0.144385 0.0173488 0.0347992 0.10533 0.0182427 0.0186892 0.119804 0.0150709 0.0254393 0.528966 0.534029
0.536560 0.11225 0.0167038 0.0199409 0.107682 0.0187465 0.0179947 0.146241 0.0173435 0.0358033 0.107419 0.0185576 0.018782 0.121693 0.0149669 0.0257015 0.534029 0.539091
0.541622 0.114112 0.017085 0.020197 0.109485 0.0192695 0.0181842 0.148545 0.0168227 0.0367795 0.109311 0.0190987 0.0185952 0.123497 0.0152911 0.0260303 0.539091 0.544153
0.546685 0.115566 0.0176801 0.0202965 0.110983 0.0197299 0.0182019 0.149667 0.0168223 0.0363116 0.11108 0.0193693 0.0187544 0.124335 0.0154826 0.0262622 0.544153 0.549216
0.551747 0.117873 0.0180533 0.020631 0.113295 0.0200388 0.0182475 0.151941 0.0173792 0.0369414 0.113485 0.0196849 0.0189799 0.12645 0.0156253 0.0264205 0.549216 0.554278
0.556810 0.119977 0.0185333 0.0209681 0.115302 0.0203949 0.0181777 0.154764 0.0180219 0.0375903 0.115519 0.0199902 0.0193283 0.128692 0.0158674 0.0264453 0.554278 0.559341
0.561872 0.122018 0.0189622 0.0213851 0.117416 0.0205196 0.0184393 0.156259 0.0178932 0.0381293 0.117651 0.0203746 0.0194461 0.130553 0.0159543 0.0269251 0.559341 0.564404
0.566935 0.123876 0.0187838 0.0217283 0.11934 0.0207125 0.0185936 0.157623 0.0173102 0.0386046 0.119975 0.0209363 0.0194135 0.131501 0.0158141 0.0270593 0.564404 0.569466
0.571997 0.125944 0.0184145 0.0221782 0.121355 0.0206277 0.0191383 0.160094 0.0175897 0.0387653 0.122224 0.0210756 0.019787 0.133215 0.0163049 0.0278041 0.569466 0.574528
0.577060 0.127857 0.0186941 0.0225941 0.123235 0.0207261 0.0196455 0.162253 0.0173996 0.0393004 0.124237 0.0215661 0.0200546 0.134933 0.0166 0.0281263 0.574528 0.579592
0.582123 0.129935 0.0193109 0.0229263 0.125314 0.0210137 0.019845 0.164315 0.0179549 0.0391327 0.126322 0.0220166 0.0199577 0.136996 0.0168068 0.0284394 0.579592 0.584654
0.587185 0.13176 0.01977 0.0231864 0.127166 0.0211731 0.0204163 0.165943 0.0169516 0.0402758 0.128349 0.0219028 0.0201743 0.138426 0.0170185 0.0289041 0.584654 0.589717
0.592248 0.133587 0.0203162 0.0235588 0.129012 0.021091 0.0205418 0.167626 0.0166654 0.0408421 0.130269 0.0225196 0.020227 0.140072 0.0167182 0.02948 0.589717 0.594779
0.597310 0.135234 0.020627 0.0236378 0.130801 0.0215615 0.0206243 0.168219 0.0169929 0.0413343 0.132224 0.0224647 0.0203233 0.141119 0.0170608 0.0299301 0.594779 0.599841
0.602373 0.137031 0.0206808 0.0237562 0.132697 0.0218809 0.0208946 0.169279 0.0171376 0.042194 0.13428 0.0223754 0.0202497 0.142409 0.0174957 0.0303732 0.599841 0.604904
0.607435 0.138385 0.0207858 0.0233579 0.134161 0.0225404 0.020594 0.169817 0.0178765 0.0432882 0.135833 0.0229814 0.0201679 0.143374 0.0179036 0.0304558 0.604904 0.609967
0.612498 0.139614 0.0204636 0.0235297 0.135585 0.0226243 0.02052 0.169595 0.0183453 0.0434743 0.137337 0.023427 0.0204436 0.144066 0.0178181 0.030165 0.609967 0.615029
0.617560 0.140947 0.0206684 0.0235731 0.136954 0.022554 0.0209535 0.170658 0.0184556 0.0439913 0.138866 0.0237079 0.0209956 0.145013 0.0174577 0.030193 0.615029 0.620092
0.622623 0.142647 0.0211319 0.023665 0.138702 0.0226861 0.0213854 0.172002 0.0183437 0.0442715 0.140776 0.0236064 0.021317 0.146305 0.017674 0.0301731 0.620092 0.625154
0.627685 0.143855 0.0215229 0.0239996 0.140073 0.0228912 0.0214929 0.171993 0.0180321 0.0445314 0.142622 0.0239024 0.0215831 0.146263 0.0181924 0.0298388 0.625154 0.630216
0.632748 0.145409 0.0221163 0.0248617 0.141709 0.0230016 0.0219553 0.172943 0.0174374 0.0455162 0.144528 0.0249044 0.0217945 0.147132 0.0184466 0.0306109 0.630216 0.635279
0.637810 0.147 0.0224784 0.0250473 0.143412 0.0228771 0.0220185 0.173698 0.0172954 0.0457702 0.14637 0.0255288 0.0219944 0.148233 0.0183887 0.030697 0.635279 0.640342
0.642873 0.14818 0.0228215 0.0253275 0.144683 0.0231346 0.0221634 0.174203 0.0171592 0.0458369 0.147643 0.025613 0.0221049 0.149231 0.0185404 0.0313648 0.640342 0.645404
0.647935 0.149289 0.0227584 0.0255376 0.145861 0.0231675 0.0224295 0.1748 0.017562 0.0454397 0.148975 0.0262959 0.0222226 0.149904 0.0186006 0.0312689 0.645404 0.650466
