#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21024
#Bestfit SF galaxies in bin: 20997
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 17656
#Bestfit satellite galaxies in bin: 3368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39138e-09 0.000128603 3.39057e-09 3.39575e-09 0.0001115 3.39493e-09 0 1.34375e-06 0 4.03831e-09 0.000101091 4.03733e-09 0 0.000215592 0 0.000000 0.057873
0.059561 0.000152881 0.00159773 0.00015083 0.000153077 0.0015181 0.000151027 0 0.00146503 0 0.000156949 0.00104482 0.000155344 0.000131552 0.00351981 0.000127491 0.057873 0.061248
0.062373 0.000953796 0.00414172 0.000907629 0.000955023 0.00400996 0.000911456 0 0.0068426 0 0.000954367 0.00285042 0.000933301 0.000950802 0.00943947 0.000885214 0.061248 0.063498
0.064623 0.0033388 0.00594337 0.00304761 0.00333772 0.00557941 0.00304653 0.00417844 0.0156267 0.00417844 0.00319309 0.00467202 0.00299325 0.00410264 0.0126693 0.00356074 0.063498 0.065748
0.066873 0.00818701 0.0080367 0.00726845 0.00817772 0.00776931 0.0072613 0.015407 0.0146471 0.015407 0.00784284 0.00730989 0.00703976 0.00999124 0.0120551 0.0086145 0.065748 0.067998
0.069123 0.0166041 0.00837083 0.0140033 0.016595 0.00780292 0.0139943 0.0236124 0.0269 0.0236124 0.0155568 0.00671345 0.0133295 0.0220938 0.0142791 0.0184636 0.067998 0.070248
0.071373 0.0264547 0.00928168 0.020915 0.0264285 0.00901226 0.020992 0.0468331 0.0628665 0.0468331 0.0246572 0.0078563 0.0194228 0.0358773 0.0152744 0.0277545 0.070248 0.072498
0.073623 0.0413567 0.015188 0.0290697 0.0412215 0.0152793 0.0289345 0.146502 0.0371358 0.146502 0.0388681 0.0132617 0.0276258 0.0544022 0.0235002 0.0376452 0.072498 0.074748
0.075873 0.0570193 0.023843 0.0360691 0.0567186 0.0235524 0.0357782 0.290862 -0.0372721 0.290862 0.0536134 0.0226933 0.0347852 0.0748744 0.0385073 0.0452602 0.074748 0.076998
0.078123 0.0775393 0.0396058 0.0446962 0.0772599 0.0346931 0.0444168 0.294833 0.0500686 0.294833 0.074056 0.0342323 0.0434625 0.0957996 0.0509703 0.0532462 0.076998 0.079248
