#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 251677
#Bestfit SF galaxies in bin: 251677
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 205599
#Bestfit satellite galaxies in bin: 46078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.57469e-09 0 0 3.86587e-09 0 0 0 0 0 0 0 0 3.02375e-08 0 0.000000 0.057873
0.059561 2.50388e-06 2.36208e-06 2.47363e-06 2.50388e-06 2.2715e-06 2.47363e-06 0 0 0 6.57693e-07 2.17124e-07 6.57693e-07 1.07415e-05 1.19608e-05 1.06334e-05 0.057873 0.061248
0.062373 1.15287e-05 9.62744e-06 1.10332e-05 1.15287e-05 7.54202e-06 1.10332e-05 0 0 0 3.9948e-06 1.02365e-06 3.92241e-06 4.51447e-05 4.39604e-05 4.28246e-05 0.061248 0.063498
0.064623 2.89225e-05 3.04281e-05 2.6356e-05 2.89225e-05 2.3761e-05 2.6356e-05 0 0 0 9.13427e-06 8.61424e-06 8.56893e-06 0.000117217 0.000126349 0.000105345 0.063498 0.065748
0.066873 8.07933e-05 5.36012e-05 6.77052e-05 8.07933e-05 4.83978e-05 6.77052e-05 0 0 0 3.59761e-05 2.4872e-05 3.11731e-05 0.000280767 0.000192773 0.000228826 0.065748 0.067998
0.069123 0.000181278 0.000144943 0.000133909 0.000181278 9.43706e-05 0.000133908 0 0 0 9.04388e-05 4.2065e-05 7.15206e-05 0.0005866 0.000493306 0.000419491 0.067998 0.070248
0.071373 0.000392921 0.000252664 0.000274986 0.000392921 0.000220823 0.000274986 0 0.000296227 0 0.000220085 9.96415e-05 0.000163027 0.00116411 0.0009085 0.000783779 0.070248 0.072498
0.073623 0.000692867 0.000508703 0.000454428 0.000692867 0.000441205 0.000454425 0 0.00324698 0 0.000420908 0.00025716 0.000298141 0.00190634 0.00165007 0.00115304 0.072498 0.074748
0.075873 0.00117576 0.00101246 0.000726337 0.00117576 0.000873354 0.000726337 0 0.0035374 0 0.00074656 0.000543693 0.000506194 0.00309087 0.00291624 0.00172568 0.074748 0.076998
0.078123 0.00192193 0.00175821 0.00112385 0.00192193 0.00158601 0.00112385 0 0.00695598 0 0.00131392 0.00106014 0.000848668 0.00463487 0.00489374 0.00238395 0.076998 0.079248
0.080373 0.0030673 0.00280551 0.00173601 0.0030673 0.0021144 0.00173601 0 0.00985095 0 0.00222673 0.00170141 0.00140121 0.00681788 0.00689428 0.00326457 0.079248 0.081498
0.082904 0.00445943 0.0037391 0.00248706 0.00445943 0.00320686 0.00248706 0 0.0130185 0 0.00333102 0.00255074 0.00201262 0.00949435 0.00812361 0.00452095 0.081498 0.084311
0.085998 0.00769799 0.00546205 0.00386633 0.00769791 0.00505601 0.00386625 0.0186396 0.0080493 0.0186396 0.00601465 0.00374754 0.00327816 0.015209 0.0116885 0.00627117 0.084311 0.087685
0.089373 0.0119463 0.00702641 0.00553478 0.0119463 0.00631501 0.00553471 0.0170859 0.0243057 0.0170859 0.0096113 0.00520822 0.00489732 0.0223652 0.0143321 0.00868471 0.087685 0.091061
0.092748 0.0174788 0.00920139 0.00748377 0.0174787 0.0084018 0.00748363 0.0276618 0.0189401 0.0276618 0.0146211 0.00713275 0.00680401 0.0302302 0.0163501 0.0109662 0.091061 0.094435
0.096123 0.0239428 0.0118572 0.00931305 0.0239425 0.0103302 0.00931279 0.0634547 -0.00616113 0.0634547 0.0204283 0.00913245 0.00862388 0.0396241 0.0201194 0.0124887 0.094435 0.097811
0.099498 0.0311474 0.0133387 0.0108888 0.0311469 0.0123165 0.0108882 0.12027 -0.0523606 0.12027 0.0271339 0.0113163 0.0102513 0.0490555 0.0216785 0.0137671 0.097811 0.101186
0.102873 0.0387139 0.0148614 0.0126246 0.0387132 0.0141055 0.0126346 0.182684 -0.104378 0.182684 0.034354 0.0129907 0.0120985 0.0581681 0.0242236 0.015369 0.101186 0.104560
0.106248 0.0462497 0.0168213 0.0140464 0.0462482 0.0158506 0.0140449 0.376705 -0.289534 0.376705 0.0416866 0.014675 0.0134832 0.06661 0.0253764 0.0157229 0.104560 0.107936
0.109623 0.053595 0.0179113 0.0146671 0.0535921 0.0169865 0.0146642 0.73749 -0.643735 0.73749 0.0487388 0.0163881 0.0144279 0.0752637 0.0253312 0.0169382 0.107936 0.111310
0.112998 0.0601311 0.0179774 0.0148865 0.0601285 0.0174269 0.0148839 0.65704 -0.550824 0.65704 0.0551749 0.0158718 0.0144408 0.0822453 0.0243238 0.0170761 0.111310 0.114686
0.116373 0.0656559 0.016967 0.0143453 0.0656537 0.0160175 0.0143531 0.552264 -0.438342 0.552264 0.0606044 0.0155501 0.0140881 0.0881951 0.0238949 0.0168347 0.114686 0.118060
0.119748 0.0710191 0.0155553 0.0142152 0.0710178 0.0154578 0.0144009 0.337503 -0.219562 0.337503 0.0659551 0.0145032 0.0135596 0.0936148 0.0207329 0.0154712 0.118060 0.121435
0.123123 0.0763798 0.0143467 0.0133605 0.0763789 0.0142943 0.0133597 0.209192 -0.0862201 0.209192 0.0715268 0.0134166 0.0130869 0.0980332 0.0186795 0.0142738 0.121435 0.124811
0.126498 0.0817138 0.0134908 0.0123891 0.0817129 0.0133745 0.0125321 0.216286 -0.0876918 0.216286 0.0773547 0.0130825 0.0122432 0.101164 0.0180499 0.0130167 0.124811 0.128185
0.129873 0.0869034 0.0143144 0.0115085 0.0869031 0.0130001 0.0124223 0.0856459 0.0343472 0.0856459 0.0831541 0.013921 0.0115516 0.103633 0.0170162 0.0126868 0.128185 0.131561
0.133248 0.0917755 0.0145002 0.0117446 0.0917751 0.0128642 0.0129418 0.114886 0.0151008 0.114886 0.0887389 0.013586 0.0116366 0.105325 0.0158502 0.012809 0.131561 0.134935
0.137045 0.096476 0.0138764 0.0123796 0.0964757 0.0126513 0.0132918 0.0821567 0.0604346 0.0821567 0.0942176 0.0135476 0.0126201 0.106553 0.0146183 0.0136119 0.134935 0.139154
0.141685 0.101781 0.0135885 0.0126839 0.101781 0.013126 0.0138638 0.0506353 0.0721315 0.0506353 0.101121 0.0143433 0.0131589 0.104727 0.0129479 0.0144933 0.139154 0.144217
0.146748 0.107186 0.0130994 0.015555 0.107186 0.0126951 0.0155545 0.0248697 0.101158 0.0248697 0.108333 0.0145821 0.0150103 0.102068 0.0113008 0.0165341 0.144217 0.149279
0.151810 0.11206 0.0136308 0.0187688 0.11206 0.0147291 0.0184213 0.0410039 0.0488873 0.0410039 0.115096 0.0145079 0.0186722 0.0985166 0.00886125 0.0185445 0.149279 0.154342
0.156873 0.116358 0.0133774 0.0223966 0.116358 0.0162559 0.0222115 0.00128134 0.0616088 0.00128134 0.121222 0.0163496 0.022557 0.0946559 0.00843468 0.0205007 0.154342 0.159404
0.161935 0.121821 0.0152334 0.0269603 0.121821 0.0182678 0.0265961 0.000894843 0.0321192 0.000894843 0.128643 0.0185627 0.027534 0.0913816 0.00805862 0.0215002 0.159404 0.164467
0.166998 0.128424 0.0170879 0.0300152 0.128424 0.0221832 0.0297656 0.000792796 -0.000667551 0.000792796 0.137429 0.0207628 0.0309779 0.0882437 0.00759398 0.0220754 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
