#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63177
#Bestfit SF galaxies in bin: 47703
#Bestfit Q galaxies in bin: 15474
#Bestfit central galaxies in bin: 42799
#Bestfit satellite galaxies in bin: 20378
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.19201e-06 8.85027e-06 1.18821e-06 1.10574e-06 7.05215e-06 1.10172e-06 1.45797e-06 1.27644e-05 1.45797e-06 1.03604e-06 7.18489e-07 1.03604e-06 1.51959e-06 2.31696e-05 1.51666e-06 0.057873 0.061248
0.062373 2.62098e-05 5.01068e-05 2.56803e-05 7.76389e-06 2.49029e-05 7.62409e-06 8.30746e-05 0.000102819 8.22635e-05 7.37251e-06 1.23939e-05 7.27422e-06 6.57729e-05 0.000116061 6.4627e-05 0.061248 0.063498
0.064623 9.91253e-05 7.53233e-05 9.5073e-05 2.35106e-05 5.0347e-05 2.14162e-05 0.000332229 0.000146242 0.000322725 3.85042e-05 2.09053e-05 3.6562e-05 0.000226445 0.000173459 0.000218391 0.063498 0.065748
0.066873 0.00021349 0.000116167 0.000189752 6.61326e-05 0.000121927 5.07396e-05 0.00066776 0.000140943 0.00063089 7.15299e-05 3.2926e-05 6.16376e-05 0.000511641 0.000235024 0.000469986 0.065748 0.067998
0.069123 0.000381991 0.000201718 0.000310352 0.000208826 0.000191462 0.000157703 0.000915822 0.000224955 0.000789631 0.000193038 9.06944e-05 0.000158049 0.000778842 0.000373314 0.000641721 0.067998 0.070248
0.071373 0.000783398 0.000444938 0.000574389 0.000433072 0.000389914 0.000291118 0.00186338 0.000685473 0.00145456 0.000411197 0.000233929 0.000303657 0.00156512 0.000767601 0.00116691 0.070248 0.072498
0.073623 0.0012574 0.000835541 0.000830767 0.00083391 0.000673539 0.000555448 0.00256294 0.00143085 0.00171412 0.000739134 0.000442728 0.000509066 0.0023459 0.00144036 0.00154918 0.072498 0.074748
0.075873 0.00203598 0.00150759 0.0012641 0.00154259 0.00120011 0.000938295 0.00355699 0.00259007 0.0021948 0.00130153 0.00099603 0.000816278 0.00357851 0.00235189 0.0022015 0.074748 0.076998
0.078123 0.00308936 0.00243953 0.00169668 0.00241698 0.00195725 0.00130662 0.00516217 0.00403504 0.0029206 0.00202022 0.0017261 0.001147 0.00533483 0.0037266 0.0030446 0.076998 0.079248
0.080373 0.00448712 0.00344214 0.00228618 0.00357955 0.00276487 0.00182371 0.00728499 0.00557939 0.00367307 0.00321763 0.00239854 0.00168809 0.00715338 0.00553409 0.00362873 0.079248 0.081498
0.082904 0.00618851 0.00432422 0.0028107 0.00499838 0.0034497 0.00226276 0.00985742 0.00731776 0.00475357 0.00465103 0.00313453 0.00227408 0.00941761 0.00638444 0.00445382 0.081498 0.084311
0.085998 0.0102866 0.00671833 0.00398896 0.00844024 0.00589502 0.00318579 0.0159787 0.00994439 0.0064738 0.00811633 0.00518766 0.00336478 0.0148448 0.00933557 0.00571313 0.084311 0.087685
0.089373 0.0154862 0.0105412 0.00559166 0.0125817 0.00927226 0.00432109 0.0244398 0.014103 0.00940644 0.0124425 0.00748243 0.00465179 0.0218787 0.0131634 0.00790252 0.087685 0.091061
0.092748 0.020683 0.0145849 0.00707197 0.0172801 0.0127574 0.00560521 0.0311734 0.0184828 0.0110415 0.0166609 0.0115538 0.00629893 0.0291303 0.0186917 0.00970076 0.091061 0.094435
0.096123 0.0274633 0.0170023 0.00874305 0.0231174 0.0148204 0.0071855 0.0408609 0.0238868 0.0133219 0.0223157 0.0138252 0.00761922 0.0382747 0.0218546 0.0120079 0.094435 0.097811
0.099498 0.0352691 0.0199765 0.0100956 0.0300917 0.016956 0.00834126 0.0512299 0.0305592 0.0149255 0.0294514 0.0162102 0.00944028 0.0474877 0.0268126 0.0130872 0.097811 0.101186
0.102873 0.0435274 0.0227207 0.0121883 0.0372622 0.0206521 0.0100298 0.0628416 0.0326249 0.016869 0.0364305 0.019657 0.0107732 0.0584326 0.0294699 0.0153838 0.101186 0.104560
0.106248 0.0532052 0.0279572 0.0139097 0.0455618 0.0244401 0.0114288 0.076768 0.0396626 0.0184926 0.0443823 0.0233643 0.0123365 0.0717353 0.0323937 0.0181175 0.104560 0.107936
0.109623 0.0624003 0.0295282 0.0138288 0.0536861 0.0260911 0.0119614 0.0892642 0.0414279 0.0201324 0.0528869 0.025447 0.0128975 0.0823807 0.0363317 0.0191225 0.107936 0.111310
