#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156779
#Bestfit SF galaxies in bin: 148804
#Bestfit Q galaxies in bin: 7975
#Bestfit central galaxies in bin: 102774
#Bestfit satellite galaxies in bin: 54005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.10361e-08 0 0 0 0 0 3.50765e-07 0 0 0 0 0 5.60027e-08 0 0.000000 0.057873
0.059561 0 5.63609e-07 0 0 2.29442e-07 0 0 3.63753e-06 0 0 0 0 0 1.44583e-06 0 0.057873 0.061248
0.062373 0 3.37456e-06 0 0 2.03616e-06 0 0 9.10793e-06 0 0 0 0 0 8.38335e-06 0 0.061248 0.063498
0.064623 3.49629e-07 7.92237e-06 2.56608e-07 3.68367e-07 7.53624e-06 2.79658e-07 0 1.13681e-05 0 0 1.58513e-07 0 1.01499e-06 1.89135e-05 7.65275e-07 0.063498 0.065748
0.066873 1.13073e-06 1.97387e-05 1.48875e-07 1.09869e-06 5.35193e-06 6.23671e-07 1.7285e-06 0.000222644 -5.51519e-07 0 2.60283e-06 0 3.28257e-06 4.69995e-05 1.23387e-06 0.065748 0.067998
0.069123 9.66997e-06 2.99136e-05 5.23321e-06 7.90405e-06 1.45407e-05 4.81496e-06 4.26199e-05 0.000319996 3.07359e-05 8.49153e-07 1.06551e-05 3.67396e-08 2.64564e-05 6.01046e-05 1.80867e-05 0.067998 0.070248
0.071373 3.27126e-05 3.19434e-05 1.9972e-05 3.03639e-05 3.06621e-05 1.94857e-05 7.65355e-05 0.000104704 4.771e-05 2.49934e-06 1.66886e-05 -4.62158e-07 9.02097e-05 5.80765e-05 6.35811e-05 0.070248 0.072498
0.073623 4.05818e-05 7.48285e-05 1.5796e-05 3.67951e-05 6.24827e-05 1.57218e-05 0.000111238 0.000242992 5.85737e-05 1.18873e-05 3.44501e-05 5.40762e-07 9.51888e-05 0.000123511 5.57513e-05 0.072498 0.074748
0.075873 9.18986e-05 0.00014594 4.20438e-05 7.18038e-05 0.000134927 3.20215e-05 0.000466843 0.000284873 0.00028285 3.41723e-05 5.50544e-05 1.05301e-05 0.000201754 0.000275837 0.000108293 0.074748 0.076998
0.078123 0.000201738 0.000257034 0.000102318 0.000172563 0.000233894 8.94012e-05 0.000746115 0.000498439 0.000431525 7.307e-05 9.34014e-05 3.6952e-05 0.0004466 0.00046644 0.00025191 0.076998 0.079248
0.080373 0.000362953 0.000419371 0.000175056 0.000313164 0.000399652 0.00015312 0.00129196 0.000690944 0.000674193 0.000169083 0.000169763 8.55011e-05 0.000731899 0.00073813 0.000367961 0.079248 0.081498
0.082904 0.000583543 0.000621826 0.000270517 0.000514446 0.000570645 0.000243872 0.00187282 0.00130902 0.000824456 0.000325203 0.000291302 0.000156083 0.00107518 0.00104188 0.000510558 0.081498 0.084311
0.085998 0.00100942 0.00113644 0.000378236 0.000921381 0.00104593 0.000350773 0.00265216 0.0025305 0.000977586 0.000627285 0.000588557 0.000273862 0.00173665 0.00190263 0.000663676 0.084311 0.087685
0.089373 0.00175801 0.00166972 0.000593284 0.00161197 0.00149758 0.000549146 0.004483 0.00325438 0.00173974 0.00113396 0.000971807 0.000431076 0.00294561 0.00264332 0.00106636 0.087685 0.091061
0.092748 0.00281737 0.00285304 0.000816741 0.00259852 0.00272363 0.000746476 0.00690093 0.0052828 0.00231895 0.00196515 0.00158481 0.00070911 0.00443919 0.00441063 0.00122597 0.091061 0.094435
0.096123 0.00421671 0.00408685 0.00125944 0.00395758 0.00367884 0.00122087 0.00905165 0.00702597 0.00269343 0.00301008 0.00243185 0.00103153 0.00651298 0.00578163 0.00185373 0.094435 0.097811
0.099498 0.00597624 0.00528736 0.00167926 0.00570293 0.00505358 0.00163204 0.0110758 0.00932335 0.0031938 0.00445926 0.00367253 0.0014243 0.00886311 0.00743474 0.00252759 0.097811 0.101186
0.102873 0.0081871 0.00643607 0.0021851 0.00785428 0.00610037 0.00208405 0.0143971 0.0112944 0.00394219 0.00629786 0.00463783 0.00189564 0.0117824 0.00867912 0.00324655 0.101186 0.104560
0.106248 0.0106554 0.0079485 0.00251367 0.0102468 0.00762491 0.00241723 0.0182795 0.012231 0.00466661 0.00837869 0.00589909 0.00216511 0.014988 0.010579 0.00355784 0.104560 0.107936
0.109623 0.0131158 0.0097693 0.00268488 0.0125645 0.00953296 0.00262084 0.0234026 0.0146517 0.00518883 0.010556 0.00693447 0.00240732 0.0179872 0.0127331 0.00351472 0.107936 0.111310
0.112998 0.0154998 0.0111121 0.00272868 0.0148927 0.0110359 0.00265909 0.0268281 0.0169026 0.00543817 0.0126362 0.00820713 0.0027454 0.0209494 0.0144337 0.00371077 0.111310 0.114686
0.116373 0.0175193 0.0120795 0.00273694 0.016842 0.0115107 0.00272319 0.0301573 0.0184127 0.00561285 0.0143882 0.00912745 0.00273943 0.0234781 0.0154969 0.00339044 0.114686 0.118060
0.119748 0.0194828 0.0127366 0.00294256 0.018748 0.0124162 0.00290663 0.0331939 0.0195031 0.00577833 0.0161149 0.0100136 0.00302227 0.0258922 0.0164304 0.00352614 0.118060 0.121435
0.123123 0.0214954 0.0142566 0.00264079 0.0207354 0.0141018 0.00250783 0.0356749 0.0213222 0.00407798 0.0179546 0.0108837 0.00300044 0.0282336 0.0178034 0.00321853 0.121435 0.124811
0.126498 0.023583 0.014886 0.00250192 0.0227767 0.0145501 0.00239425 0.0386282 0.0226699 0.00337984 0.0197122 0.01142 0.00309961 0.0309494 0.0191971 0.00319027 0.124811 0.128185
