#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61504
#Bestfit SF halos in bin: 44739
#Bestfit Q halos in bin: 16765
#Bestfit central halos in bin: 48405
#Bestfit satellite halos in bin: 13099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.08733e-08 3.1233e-06 2.08706e-08 2.72507e-08 3.3394e-06 2.72474e-08 3.85471e-09 1.76707e-06 3.8543e-09 2.51869e-08 3.37299e-06 2.51837e-08 4.93352e-09 2.00723e-06 4.93249e-09 0.000000 0.057873
0.059561 3.54068e-05 0.000246314 3.49587e-05 2.20304e-05 0.000144735 2.17007e-05 7.11031e-05 0.000496675 7.05651e-05 2.98655e-05 0.000171402 2.9554e-05 5.58837e-05 0.000458397 5.51491e-05 0.057873 0.061248
0.062373 0.00025055 0.00108639 0.000237095 0.000165905 0.000714881 0.00015515 0.000476434 0.00213209 0.000454383 0.000184995 0.000845157 0.000175238 0.000492797 0.00174483 0.000476266 0.061248 0.063498
0.064623 0.000854342 0.00203355 0.000763076 0.000604918 0.00118527 0.000541912 0.00151995 0.00390757 0.00137428 0.000628631 0.00114955 0.000566916 0.00168841 0.00416537 0.00151105 0.063498 0.065748
0.066873 0.00233453 0.00277757 0.00202906 0.00170576 0.00223657 0.00146899 0.00401245 0.00404323 0.00354129 0.00177863 0.00220266 0.00156047 0.00438872 0.00443379 0.00384848 0.065748 0.067998
0.069123 0.00490644 0.00295336 0.00403151 0.00369202 0.00253613 0.00300416 0.00814723 0.00476835 0.00659773 0.00385661 0.00234087 0.0031824 0.00878589 0.00455699 0.00725196 0.067998 0.070248
0.071373 0.0086134 0.00391469 0.00648145 0.00704742 0.00265858 0.00536229 0.0127924 0.00736363 0.00951502 0.00706105 0.00253043 0.00542224 0.0143498 0.00789039 0.0107665 0.070248 0.072498
0.073623 0.012678 0.00569462 0.00844173 0.0103911 0.00437284 0.00713262 0.0187808 0.0114825 0.0120165 0.0101941 0.00415138 0.00692272 0.0218567 0.0103776 0.0145377 0.072498 0.074748
0.075873 0.0187339 0.00978188 0.0112832 0.0152088 0.00781695 0.00965873 0.028141 0.0155234 0.0161355 0.0152257 0.00796922 0.00955079 0.031698 0.0137162 0.0187665 0.074748 0.076998
0.078123 0.0263788 0.0145065 0.0150318 0.0214172 0.0126073 0.012254 0.0396195 0.0186554 0.022072 0.0215293 0.0120193 0.0123899 0.0442995 0.0213557 0.0255031 0.076998 0.079248
0.080373 0.0342079 0.0187429 0.0179931 0.0285163 0.0159064 0.0150765 0.0493963 0.0280896 0.0255611 0.02818 0.0154663 0.0149818 0.0564827 0.0267141 0.0298657 0.079248 0.081498
0.082904 0.0404161 0.0215726 0.0198877 0.0345349 0.0186705 0.0171825 0.0561105 0.0305683 0.0272427 0.0334596 0.0183865 0.0168811 0.0661227 0.0309658 0.0324596 0.081498 0.084311
0.085998 0.06012 0.0278216 0.0272862 0.0515578 0.0257082 0.0230191 0.0829689 0.0395995 0.0368084 0.0497068 0.0247887 0.0224121 0.0986002 0.0417013 0.0446368 0.084311 0.087685
0.089373 0.0831712 0.0373187 0.0314143 0.0714403 0.0338419 0.0267232 0.114476 0.0473734 0.0427362 0.0697276 0.0319851 0.0268755 0.13285 0.0502735 0.053133 0.087685 0.091061
0.092748 0.109833 0.0458287 0.0357543 0.0954921 0.0437055 0.0325873 0.148104 0.0589244 0.0464196 0.0927772 0.0420293 0.0320724 0.17286 0.055089 0.0581124 0.091061 0.094435
0.096123 0.138304 0.0556693 0.0430405 0.120907 0.0517257 0.0391211 0.184729 0.0770458 0.0493342 0.118305 0.0492628 0.0379825 0.212208 0.0675566 0.0627359 0.094435 0.097811
0.099498 0.169664 0.0656412 0.0514771 0.149641 0.060398 0.0471215 0.223097 0.08569 0.0561986 0.146393 0.0582498 0.0472436 0.255654 0.0799218 0.070707 0.097811 0.101186
0.102873 0.205165 0.0673729 0.0600492 0.180162 0.0646998 0.055654 0.271889 0.0888926 0.0673021 0.177679 0.0614348 0.0557828 0.306737 0.0828707 0.0827985 0.101186 0.104560
