#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 125
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.91209e-09 0.0199732 2.90945e-09 0 0 0 3.09847e-09 0.0204341 3.0958e-09 3.04967e-09 0.0209168 3.0469e-09 0 0 0 0.000000 0.057873
0.059561 0.00593666 0.195104 0.00585535 0.00343581 0.233995 0.00343581 0.00609672 0.190337 0.00601416 0.00550414 0.203138 0.00541947 0.0150917 0.0129435 0.0150766 0.057873 0.061248
0.062373 0.0514041 0.349969 0.0489636 0.105988 0.358588 0.105988 0.0479107 0.355019 0.045433 0.0504796 0.344658 0.0479375 0.0709724 0.244241 0.0706682 0.061248 0.063498
0.064623 0.154905 0.457442 0.142288 0.289071 0.369667 0.289071 0.146318 0.433891 0.133528 0.155409 0.42521 0.142627 0.144233 0.93923 0.134034 0.063498 0.065748
0.066873 0.389008 0.63174 0.33283 0.497195 0.743232 0.497195 0.382084 0.638664 0.326841 0.388685 0.619969 0.333289 0.395861 1.2096 0.343605 0.065748 0.067998
0.069123 0.825886 0.651112 0.685975 0.658154 1.1371 0.658154 0.836621 0.624264 0.70048 0.823869 0.628171 0.685667 0.868577 1.4575 0.715062 0.067998 0.070248
0.071373 1.39787 0.713023 1.10474 2.01722 1.11762 2.01722 1.35823 0.610761 1.07063 1.33373 0.698194 1.04852 2.75531 1.04688 2.3886 0.070248 0.072498
0.073623 1.93998 1.33097 1.32253 2.59543 0.841161 2.59543 1.89803 1.37569 1.27434 1.95439 1.08803 1.36479 1.63496 4.39315 0.939223 0.072498 0.074748
0.075873 2.88226 2.15608 1.68893 3.46546 0.451179 3.46546 2.84494 2.17834 1.65202 2.91324 2.11149 1.75684 2.22663 3.31408 1.11688 0.074748 0.076998
0.078123 3.99293 1.96402 2.23863 3.33117 0.790941 3.33117 4.03528 1.82639 2.29033 4.0045 1.86248 2.26091 3.74793 2.8377 2.09991 0.076998 0.079248
0.080373 4.89991 2.28259 2.4801 4.93701 1.74079 4.93701 4.89753 2.25787 2.50005 4.92263 2.29968 2.498 4.41899 1.65452 2.51728 0.079248 0.081498
0.082904 5.65585 2.04836 2.69988 5.12956 2.08577 5.12956 5.68953 1.99182 2.73357 5.6737 2.02748 2.69994 5.27808 1.8805 2.82488 0.081498 0.084311
0.085998 7.96414 2.71063 3.26087 6.76295 3.2196 6.76295 8.04102 2.54729 3.34106 7.86954 2.74194 3.16249 9.96655 1.77109 4.94198 0.084311 0.087685
0.089373 10.6862 3.13841 4.04805 9.48225 3.68705 9.48225 10.7632 3.06577 4.1251 10.5816 3.18806 3.98735 12.8995 1.90837 6.45577 0.087685 0.091061
0.092748 13.673 3.6953 4.63183 13.5333 5.28802 13.5333 13.6819 3.62762 4.57708 13.7428 3.78757 4.6411 12.1956 2.53531 4.82945 0.091061 0.094435
0.096123 17.4769 4.7574 5.42718 17.1684 8.04566 17.1684 17.4966 4.69466 5.49088 17.698 4.75501 5.51444 12.797 3.30437 4.32143 0.094435 0.097811
0.099498 22.0958 5.10322 6.57357 24.1862 12.6955 24.1862 21.962 5.02439 6.62053 22.2354 5.03883 6.60651 19.1405 2.8063 6.74292 0.097811 0.101186
0.102873 26.0714 5.70121 7.11815 28.1205 6.2331 28.1205 25.9403 5.70853 7.15206 26.3536 5.81495 7.13527 20.0983 3.82838 6.00448 0.101186 0.104560
0.106248 30.7248 6.0141 7.47597 29.0233 3.14971 29.0233 30.8337 6.16989 7.62476 30.5825 5.79785 7.56132 33.7371 7.41289 8.62535 0.104560 0.107936
0.109623 36.5671 8.57999 7.59791 30.7512 0.512283 30.7512 36.9394 8.66861 7.81932 36.4237 8.55159 7.41599 39.6031 8.83884 9.94812 0.107936 0.111310
