#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.14637e+06
#Bestfit SF halos in bin: 2.14416e+06
#Bestfit Q halos in bin: 2204
#Bestfit central halos in bin: 1.90656e+06
#Bestfit satellite halos in bin: 239805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 5.37609e-09 0 0 5.37825e-09 0 0 0 0 0 0 0 0 4.45133e-08 0 0.076998 0.079248
0.080373 0 2.13738e-08 0 0 9.83501e-09 0 0 2.21345e-05 0 0 0 0 0 1.77734e-07 0 0.079248 0.081498
0.082904 0 7.12457e-08 -2.44026e-09 0 5.75884e-08 -2.3971e-09 0 3.48586e-05 0 0 0 0 0 5.96989e-07 -2.09151e-08 0.081498 0.084311
0.085998 0 1.37689e-07 -5.54101e-09 0 1.20434e-07 -5.31543e-09 0 3.87379e-05 0 0 2.91938e-10 0 0 1.16391e-06 -4.98841e-08 0.084311 0.087685
0.089373 8.9782e-09 1.42786e-07 -1.03396e-08 8.98743e-09 1.19202e-07 -1.03517e-08 0 5.54046e-05 0 0 9.45922e-10 0 8.03591e-08 1.21576e-06 -9.02819e-08 0.087685 0.091061
0.092748 2.65086e-08 5.34815e-07 -1.18467e-07 2.65358e-08 5.48502e-07 -1.1788e-07 0 2.64523e-05 0 1.13432e-08 1.51794e-08 6.31725e-09 1.4708e-07 4.47461e-06 -1.05412e-06 0.091061 0.094435
0.096123 3.99959e-08 6.97905e-07 -5.96621e-08 4.0037e-08 6.81618e-07 -5.93595e-08 0 2.98117e-05 0 1.0481e-08 1.83189e-08 5.24895e-09 2.74653e-07 5.83454e-06 -5.6868e-07 0.094435 0.097811
0.099498 1.04365e-07 7.12593e-07 -1.12948e-07 9.84703e-08 6.84824e-07 -1.11512e-07 5.83894e-06 5.10211e-05 1.85801e-06 5.04784e-08 4.80284e-08 2.29199e-08 5.32788e-07 5.65886e-06 -1.13826e-06 0.097811 0.101186
0.102873 1.89361e-07 6.40278e-07 -3.41557e-08 1.80946e-07 5.9731e-07 -3.27122e-08 8.3763e-06 7.20917e-05 1.61408e-06 9.93137e-08 1.14908e-07 3.88069e-08 9.05282e-07 4.6902e-06 -4.21421e-07 0.101186 0.104560
0.106248 3.13321e-07 5.52837e-07 3.56307e-08 2.6508e-07 4.54376e-07 3.572e-08 4.72448e-05 0.000172751 1.63406e-05 1.91245e-07 1.86542e-07 6.78734e-08 1.28388e-06 3.80803e-06 -2.40183e-08 0.104560 0.107936
