#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5282
#Bestfit SF galaxies in bin: 1024
#Bestfit Q galaxies in bin: 4258
#Bestfit central galaxies in bin: 4332
#Bestfit satellite galaxies in bin: 950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.21804 0.644823 0.88662 2.236 0.457726 0.61632 3.45421 0.624782 0.971965 3.17529 0.671037 0.83198 3.41297 0.663039 1.0713 0.101186 0.104560
0.106248 3.75101 0.672508 0.967663 2.73771 0.531582 0.76811 3.9947 0.610731 1.07468 3.66914 0.700781 0.889067 4.12432 0.577693 1.24214 0.104560 0.107936
0.109623 4.42542 0.773613 1.01884 3.20478 0.571898 0.825182 4.71896 0.668666 1.13097 4.35142 0.74495 0.952301 4.76284 0.719131 1.35749 0.107936 0.111310
0.112998 5.10032 0.752285 1.15789 3.69069 0.563964 0.981883 5.43932 0.722164 1.29269 5.01047 0.751271 1.08579 5.51001 0.659915 1.46097 0.111310 0.114686
0.116373 5.82021 0.727208 1.29306 4.26709 0.449055 1.18957 6.19372 0.755524 1.39178 5.77982 0.735541 1.26517 6.00439 0.814493 1.459 0.114686 0.118060
0.119748 6.63095 0.740885 1.38744 4.71225 0.46393 1.34061 7.09237 0.831955 1.5212 6.64902 0.718758 1.40463 6.54851 0.928695 1.44453 0.118060 0.121435
0.123123 7.42431 0.819505 1.50694 5.06747 0.68929 1.29961 7.9911 0.754587 1.69883 7.39842 0.813707 1.51167 7.54238 0.944211 1.67243 0.121435 0.124811
0.126498 8.25167 0.906087 1.63419 5.60862 0.637781 1.38333 8.8873 0.874971 1.78742 8.25024 0.854995 1.61523 8.25821 0.980075 1.74474 0.124811 0.128185
0.129873 9.06338 0.956844 1.77646 6.27834 0.472965 1.67642 9.73314 1.0207 1.98007 9.03052 0.939847 1.68911 9.21317 0.938461 1.95839 0.128185 0.131561
0.133248 10.0573 0.902799 1.96162 6.73231 0.737424 1.51848 10.857 0.811687 2.31723 10.0072 0.895543 1.90845 10.2862 0.937784 2.25116 0.131561 0.134935
0.137045 11.1171 0.890708 2.16841 7.56196 0.841135 1.5858 11.972 0.929372 2.51655 10.9942 0.919596 2.07375 11.6775 0.738076 2.72574 0.134935 0.139154
0.141685 12.8295 0.729137 2.58015 8.23443 1.10855 1.52925 13.9345 0.665856 3.24173 12.514 0.873243 2.3446 14.268 -0.0613908 4.0783 0.139154 0.144217
0.146748 14.6243 0.853167 2.94862 9.30026 0.985827 1.72819 15.9047 0.715634 3.67406 14.3212 0.960338 2.70768 16.0067 0.416478 4.18115 0.144217 0.149279
0.151810 16.2522 0.901107 3.25898 10.7873 0.723796 2.45538 17.5664 0.969601 3.93852 15.9941 1.03262 2.9638 17.4289 0.773167 4.26562 0.149279 0.154342
0.156873 18.1311 1.02448 3.6996 12.6089 0.330665 3.03179 19.4591 1.07003 4.42128 17.7485 0.948105 3.48316 19.8754 0.886937 4.88442 0.154342 0.159404
0.161935 19.9605 0.970513 4.10759 13.2967 0.457515 3.02973 21.5631 1.03111 5.01971 19.3567 1.14349 3.86836 22.7141 0.752943 5.77458 0.159404 0.164467
0.166998 21.8846 1.05275 4.69163 13.9071 0.591152 2.95516 23.8031 0.922368 5.78681 21.3973 1.30417 4.57376 24.1066 1.0375 6.11281 0.164467 0.169529
0.172060 24.1768 1.05289 5.26718 15.218 0.687502 3.2617 26.3313 1.01046 6.6246 23.518 1.01587 4.94535 27.1809 0.89585 6.94819 0.169529 0.174591
0.177123 26.8171 0.927027 6.01451 16.6319 1.56065 3.16197 29.2666 0.833895 7.62107 26.1569 0.952763 5.46562 29.828 0.690755 7.94439 0.174591 0.179654
0.182185 29.6976 1.11545 6.89444 18.9406 1.47467 3.99598 32.2845 0.855936 8.71207 29.0992 0.992016 6.51704 32.4258 0.831501 8.79662 0.179654 0.184716
0.187248 31.8084 1.583 7.28525 19.953 1.69175 4.0089 34.6595 1.62487 9.06866 31.0911 1.50986 6.99004 35.0795 1.24043 9.08762 0.184716 0.189779
0.192310 34.2987 2.3214 7.65841 22.0842 1.66218 4.42425 37.2361 2.20356 9.65143 33.2262 2.13353 7.19655 39.1893 1.7875 10.0693 0.189779 0.194842
0.197373 37.148 2.86254 8.3211 23.265 2.32576 4.36198 40.4867 3.00058 10.4478 35.7609 3.08353 7.71301 43.4733 2.14418 11.2447 0.194842 0.199904
0.202435 39.5082 3.85221 8.62062 25.1122 2.12105 4.78727 42.9703 3.97747 10.5122 38.1838 4.06233 7.88243 45.5476 3.76579 10.9437 0.199904 0.204967
0.207498 41.7517 4.58373 8.6381 27.0296 1.39675 5.72616 45.2921 5.14459 10.5085 40.7517 4.35606 8.54509 46.3116 5.54753 9.95935 0.204967 0.210029
0.212560 44.4634 5.9718 8.49165 30.3496 1.49052 6.32318 47.8577 6.55511 10.5674 43.5821 5.6413 8.64996 48.482 7.88991 8.89338 0.210029 0.215091
0.217623 46.6466 6.96286 8.51457 33.9559 1.13891 7.37807 49.6985 7.83985 10.4676 45.7645 6.60697 8.40134 50.6688 8.76126 9.19291 0.215091 0.220154
0.222685 48.3862 7.54842 8.59083 34.9799 2.08546 7.44899 51.6102 8.43975 10.867 47.1844 7.05265 8.33779 53.8662 9.33839 9.73846 0.220154 0.225217
0.227748 50.0659 8.26162 9.05877 34.9529 2.99971 6.11539 53.7004 9.17756 11.2365 48.5744 7.7688 8.59173 56.8671 9.33161 10.5698 0.225217 0.230279
0.232810 52.9741 8.73306 9.67931 36.5857 3.87929 5.33821 56.9153 9.34654 12.2082 50.9265 8.25051 9.04367 62.3111 8.62058 12.7216 0.230279 0.235342
0.237873 54.9709 9.78949 9.36396 37.2395 4.55445 4.61087 59.2352 10.479 12.1048 53.0801 9.28569 9.23326 63.5933 9.69129 11.7704 0.235342 0.240404
0.242935 58.2239 9.89102 9.57662 38.7723 5.56218 3.67872 62.9017 10.7978 12.3589 56.0136 9.80586 9.00855 68.3024 10.3647 12.3213 0.240404 0.245467
0.247998 60.1719 10.1376 10.1607 41.2403 6.52462 3.55229 64.7248 10.5338 13.0208 58.5781 9.87044 9.77272 67.4401 11.2574 11.8883 0.245467 0.250529
0.253060 61.7838 11.3038 9.44131 42.3167 6.54172 3.35324 66.4654 11.5849 12.5989 60.352 10.4008 9.67309 68.3127 12.8204 10.7581 0.250529 0.255592
0.258123 63.9704 11.9496 9.09252 44.5902 6.5911 4.26823 68.6312 12.4798 12.5312 62.7274 10.6502 9.5848 69.6384 13.9937 10.3359 0.255592 0.260654
0.263185 66.0113 12.2757 8.90895 47.3887 6.79101 5.28975 70.4898 12.7543 11.7789 64.6225 11.7678 9.49153 72.3441 13.4328 10.4238 0.260654 0.265716
0.268248 69.2771 12.7696 9.92956 49.3775 7.65295 4.49673 74.0627 13.3661 12.7737 67.7342 12.3982 9.38594 76.3124 13.1265 11.8238 0.265716 0.270779
0.273310 72.5099 13.1353 10.0342 52.9466 7.78552 5.40034 77.2147 13.6201 13.3705 70.1867 12.3994 9.9382 83.1035 13.9367 13.5567 0.270779 0.275842
0.278373 74.3206 13.5332 9.83094 54.6508 8.6032 4.6311 79.051 14.3097 13.1394 71.7532 12.6576 9.88553 86.0285 14.2274 12.4577 0.275842 0.280904
0.283435 77.2978 13.2643 11.1186 58.783 7.1263 6.39365 81.7504 14.1179 13.8958 75.0353 11.9679 11.0944 87.6148 15.362 12.1188 0.280904 0.285967
0.288498 78.3626 12.8502 10.9978 61.0858 7.47716 6.56522 82.5174 13.5862 13.8835 76.0844 12.2616 10.9571 88.751 15.5133 12.6304 0.285967 0.291029
0.293560 79.9146 13.0877 11.2804 63.8283 8.13713 6.71391 83.7832 13.977 14.303 77.9852 12.0511 11.1184 88.7128 16.0576 12.2034 0.291029 0.296091
0.298623 81.548 13.2916 11.8359 67.8556 6.35405 8.85652 84.8409 14.3372 14.0766 79.5323 12.163 11.5914 90.7401 16.9493 11.8574 0.296091 0.301154
0.303685 81.8402 12.3012 12.0923 70.2849 5.90015 9.66964 84.6191 13.7098 14.7359 80.5722 10.8342 12.8501 87.6221 17.0811 10.3155 0.301154 0.306217
0.308748 82.6956 11.5747 13.1175 72.2395 6.32365 9.33656 85.2102 12.7385 15.5553 81.391 10.2333 13.7078 88.6445 15.3601 11.2645 0.306217 0.311279
0.313810 83.6959 10.9597 13.2367 74.1849 5.31109 9.77624 85.9832 12.2064 15.8239 82.4704 9.89038 13.8419 89.2844 13.9449 12.4996 0.311279 0.316341
0.318873 84.8051 10.0648 13.7544 75.9787 5.91851 9.56674 86.9278 10.6406 16.1477 83.9015 9.21201 14.2641 88.926 12.8152 12.9618 0.316341 0.321404
0.323935 85.2734 9.32022 14.2243 76.3211 5.07998 9.21036 87.4264 10.2606 16.7934 84.0794 8.89663 14.6273 90.7182 11.2204 14.3675 0.321404 0.326466
0.328997 85.6868 8.9119 14.635 75.7408 5.93913 8.5005 88.0787 9.26389 17.4049 84.7041 8.46806 14.9562 90.1676 10.3007 15.4199 0.326466 0.331528
0.334060 85.6249 7.63623 15.2571 78.6943 4.68045 9.7011 87.2917 8.45127 17.3726 84.6226 7.92106 15.0851 90.1957 7.80663 17.7028 0.331528 0.336591
0.339122 84.6793 7.42191 15.7852 78.9765 4.96354 9.2214 86.0507 8.07141 18.0502 83.6422 7.75094 15.2953 89.4079 6.77988 18.1569 0.336591 0.341653
0.344185 84.3649 7.40875 15.8111 79.9391 5.36346 8.88623 85.4292 8.03589 18.3106 83.4873 7.66819 15.4397 88.3665 6.49043 17.8265 0.341653 0.346716
0.349247 83.9274 6.91945 16.1501 80.1056 5.52902 8.60964 84.8465 7.40337 18.8917 83.4691 7.30582 15.9544 86.0173 6.49838 17.3894 0.346716 0.351779
0.354310 82.146 6.86016 16.1185 80.5939 4.27971 9.78869 82.5192 7.39041 18.3822 81.4988 6.92302 15.8407 85.097 5.37179 18.0555 0.351779 0.356841
0.359372 80.6304 6.42949 15.9971 80.0561 3.8274 9.63252 80.7686 7.48484 18.3928 80.2659 7.05038 15.8099 82.2925 4.93303 17.3339 0.356841 0.361903
0.364435 78.7402 6.21764 16.0147 79.7927 4.39776 9.27434 78.4871 7.15451 17.8773 78.5505 6.34593 15.9331 79.6055 6.16375 16.5885 0.361903 0.366966
0.369497 76.8612 6.49544 15.5471 78.7548 5.32206 8.30864 76.4058 7.50988 17.6037 76.8313 6.47509 15.6191 76.9977 6.04251 15.941 0.366966 0.372028
0.374560 75.04 5.98852 15.473 78.05 5.05165 7.83053 74.316 6.72964 17.1197 75.1964 6.18254 15.4888 74.3261 6.10904 15.7147 0.372028 0.377091
0.379622 72.7875 6.1507 14.9824 75.7752 4.96179 7.17482 72.069 6.35326 16.6812 73.0797 6.34787 15.1816 71.4551 6.94671 14.4337 0.377091 0.382154
0.384685 70.6707 6.05101 14.5543 72.9748 5.5155 6.17267 70.1166 5.99611 16.0908 71.2012 5.99639 14.9281 68.2514 6.98041 13.8928 0.382154 0.387216
0.389747 67.8887 6.24489 13.9633 70.0259 6.09709 5.38108 67.3747 6.05723 15.8066 68.4644 6.10246 14.0822 65.2633 7.46415 13.7081 0.387216 0.392278
0.394810 65.443 6.05402 13.7123 67.9986 5.39038 5.90427 64.8284 6.24545 15.3912 66.268 5.90271 13.9238 61.681 6.97395 13.2127 0.392278 0.397341
0.399872 63.3237 6.04508 13.2956 65.1875 6.0755 4.9885 62.8755 6.16548 15.2645 64.3324 6.036 13.4734 58.7242 7.35349 12.5892 0.397341 0.402404
0.404935 60.4464 6.21367 12.9391 61.6836 5.74366 4.39986 60.1489 5.96004 14.5403 61.5891 5.71231 13.2621 55.2357 6.97395 12.1363 0.402404 0.407466
0.409997 58.2207 5.89773 12.7068 60.0358 6.24569 4.46479 57.7842 5.58006 14.1175 59.4614 5.5997 13.0291 52.563 6.5564 11.4556 0.407466 0.412529
0.415060 55.8939 5.92586 12.1313 58.0018 5.87735 4.74765 55.3869 5.74826 13.2806 57.2139 5.93938 12.3737 49.8746 7.04613 10.9329 0.412529 0.417591
0.420122 53.7603 5.7893 12.094 55.5317 5.06657 5.17679 53.3343 6.06925 13.181 55.2901 5.8826 12.1769 46.784 6.48269 10.8131 0.417591 0.422653
0.425185 52.1072 5.88595 11.958 54.5613 5.25073 5.03511 51.5169 5.96154 13.033 53.6982 5.98739 12.1493 44.852 7.00839 10.045 0.422653 0.427716
0.430247 50.1897 6.266 10.9049 52.2651 6.54444 4.17278 49.6906 5.84466 12.272 51.7592 6.34192 11.5191 43.0328 6.58214 10.069 0.427716 0.432779
0.435310 47.5774 6.3247 10.0561 50.0863 6.07409 4.10561 46.974 6.0132 11.5549 48.9465 6.16973 10.3793 41.3345 6.35064 9.63383 0.432779 0.437841
0.440372 45.7609 5.9585 9.9756 48.4778 6.33912 3.98176 45.1075 6.13702 11.3006 47.0955 5.92704 10.084 39.6752 6.17008 9.64553 0.437841 0.442903
0.445435 43.5124 5.77568 9.48366 46.3683 6.28843 3.99406 42.8256 6.35556 10.2778 44.7498 6.11619 9.55667 37.8701 5.72518 9.04594 0.442903 0.447966
0.450497 41.6786 5.88092 9.15281 45.0741 6.06101 4.41458 40.862 6.57009 10.0037 43.0458 5.78016 9.16275 35.4444 5.61129 8.36237 0.447966 0.453029
0.455560 39.4511 6.04317 8.60028 43.2177 5.45968 4.43778 38.5453 6.33739 9.42197 40.847 5.60333 8.69048 33.0857 6.12278 7.63505 0.453029 0.458091
0.460622 37.6521 5.96573 8.33157 40.5701 6.32482 3.51848 36.9504 6.11554 9.41658 38.991 5.85829 8.19842 31.5469 5.40338 7.153 0.458091 0.463154
0.465685 35.8155 5.84114 8.23997 39.3886 5.86908 3.71907 34.9562 6.13581 9.00236 37.1838 5.95608 8.05737 29.5761 5.80514 6.74271 0.463154 0.468216
0.470747 33.9563 5.39348 8.01299 37.2611 5.85885 3.42434 33.1615 5.52675 8.58882 35.3857 5.54067 7.86574 27.438 5.64667 5.92808 0.468216 0.473278
0.475810 32.7933 5.14741 7.90458 36.1112 5.7187 3.28599 31.9953 5.69559 8.32413 34.1489 5.48704 7.94245 26.6117 5.54466 5.64006 0.473278 0.478341
0.480872 31.0917 4.994 7.37277 33.9013 5.91272 3.01319 30.416 5.2295 8.02332 32.3994 5.31904 7.61359 25.1288 5.35499 5.62386 0.478341 0.483404
0.485935 29.5315 4.90465 7.01118 32.2036 5.42617 2.88223 28.8889 5.22804 7.56869 30.921 4.88962 7.47178 23.1956 5.48362 5.00145 0.483404 0.488466
0.490997 27.7366 4.77448 6.55208 30.4408 5.31191 2.64845 27.0862 4.94565 7.02301 29.0582 4.7564 6.83028 21.7102 5.17175 4.50349 0.488466 0.493528
0.496060 26.5844 4.5132 6.32684 29.5342 4.74988 3.05171 25.875 4.93252 6.81984 27.8638 4.42496 6.61963 20.7506 4.88688 4.48624 0.493528 0.498591
0.501122 25.1386 4.52928 5.91097 27.6041 4.88173 2.61579 24.5456 4.75293 6.43243 26.3404 4.45232 6.25112 19.6585 4.86998 4.0844 0.498591 0.503654
0.506185 23.8842 4.50157 5.37293 26.1366 4.98139 2.45251 23.3425 4.40416 5.9476 25.1704 4.51275 5.78425 18.0191 4.44292 3.56383 0.503654 0.508716
0.511247 22.7706 4.11856 5.02939 25.1891 4.5905 2.52569 22.189 4.15787 5.71414 24.0192 4.22282 5.31247 17.0771 4.26136 3.57751 0.508716 0.513778
0.516310 21.6939 4.15134 4.68927 23.8508 4.72012 2.17888 21.1752 4.15127 5.40807 22.8919 4.12033 4.9012 16.2312 4.16838 3.47308 0.513778 0.518841
0.521372 20.6063 4.21529 4.41682 22.7477 5.17495 1.85208 20.0914 4.23247 4.8816 21.7383 4.28829 4.64277 15.4448 4.14982 3.22343 0.518841 0.523903
0.526435 19.7087 4.20751 4.2829 21.8747 4.56659 2.08852 19.1878 4.28871 4.63796 20.6966 4.1627 4.52204 15.2039 4.38488 3.34233 0.523903 0.528966
0.531497 18.6982 4.20739 3.97581 20.8286 5.13495 1.56558 18.1859 4.14965 4.36123 19.6702 4.12651 4.18047 14.2657 4.19209 3.07089 0.528966 0.534029
0.536560 17.9533 4.01421 3.82635 19.9358 5.35589 1.39133 17.4766 3.84835 4.24792 18.8288 3.84509 4.00246 13.9614 3.93208 3.13291 0.534029 0.539091
0.541622 17.0573 3.89733 3.61313 19.3746 4.77554 1.6654 16.5 3.82204 3.87248 17.9716 3.70752 3.81749 12.8877 3.70704 2.89839 0.539091 0.544153
0.546685 16.3031 3.77597 3.41842 18.6327 4.57995 1.73655 15.7428 3.81279 3.66992 17.3112 3.69372 3.63889 11.7061 4.00573 2.4045 0.544153 0.549216
0.551747 15.4352 3.63248 3.17491 17.774 4.60493 1.42 14.8727 3.71663 3.41592 16.4088 3.61219 3.43273 10.9957 3.66803 2.2853 0.549216 0.554278
0.556810 14.7702 3.5421 3.05865 17.1092 4.30917 1.47355 14.2077 3.64994 3.27611 15.712 3.56801 3.27393 10.4756 3.44407 2.18505 0.554278 0.559341
0.561872 14.0194 3.31452 2.94169 16.1116 4.06799 1.36232 13.5163 3.55999 3.172 14.9156 3.36839 3.1552 9.93293 3.29906 2.09855 0.559341 0.564404
0.566935 13.4137 3.20777 2.80997 15.2445 4.15388 1.1624 12.9734 3.46839 3.09932 14.2758 3.28988 3.01633 9.48273 3.26517 2.03609 0.564404 0.569466
0.571997 12.8287 3.28134 2.68705 14.5138 4.16954 1.33085 12.4235 3.40308 2.96597 13.6326 3.37377 2.84614 9.16333 3.12724 1.9518 0.569466 0.574528
0.577060 12.3879 3.20501 2.70954 14.3641 4.08975 1.38473 11.9127 3.32919 2.85233 13.1098 3.2655 2.7073 9.09607 3.13176 2.02813 0.574528 0.579592
0.582123 11.9524 3.1719 2.56578 13.993 4.17896 1.3427 11.4617 3.29323 2.6536 12.6852 3.23731 2.71921 8.61098 3.00416 1.89514 0.579592 0.584654
0.587185 11.4819 3.011 2.49734 13.3612 3.96271 1.17679 11.03 3.03598 2.64236 12.1711 3.03189 2.57266 8.33934 2.82135 1.95973 0.584654 0.589717
0.592248 11.0403 2.93316 2.46463 12.8525 4.04597 1.04774 10.6044 2.87837 2.50072 11.7033 3.03314 2.45422 8.01696 2.74368 2.03038 0.589717 0.594779
0.597310 10.6214 2.81201 2.47349 12.4754 4.04246 1.16979 10.1756 2.72505 2.46948 11.2819 2.85131 2.53151 7.6098 2.48265 2.00378 0.594779 0.599841
0.602373 10.1772 2.65594 2.37341 11.9206 3.7042 1.30526 9.75791 2.49726 2.43425 10.8352 2.6963 2.51119 7.17637 2.2601 2.03924 0.599841 0.604904
0.607435 9.82639 2.63026 2.28954 11.5432 3.87154 1.28755 9.41352 2.56906 2.39158 10.4594 2.66321 2.41977 6.94003 2.36787 1.88868 0.604904 0.609967
0.612498 9.51773 2.60114 2.224 11.2948 3.68559 1.3376 9.09036 2.43337 2.34778 10.171 2.63943 2.34401 6.53879 2.21481 1.85562 0.609967 0.615029
0.617560 9.08595 2.46596 2.14563 10.8561 3.83067 1.26869 8.66024 2.29515 2.26808 9.73304 2.53771 2.28984 6.13524 2.00825 1.79923 0.615029 0.620092
0.622623 8.76129 2.41983 2.12377 10.6573 3.63008 1.39976 8.30532 2.2169 2.19982 9.33986 2.49416 2.20131 6.12304 1.92627 1.81872 0.620092 0.625154
0.627685 8.39195 2.40013 2.13806 10.3141 3.44835 1.39425 7.9297 2.2039 2.08827 8.95254 2.44136 2.07371 5.83563 1.8724 1.76999 0.625154 0.630216
0.632748 8.11268 2.26454 2.11949 10.006 3.19344 1.31447 7.65736 2.19159 2.04042 8.70609 2.34011 2.13612 5.4067 1.56464 1.6361 0.630216 0.635279
0.637810 7.83992 2.14218 2.08459 9.83693 3.15254 1.3592 7.35966 2.04559 1.93001 8.41703 2.30457 2.14324 5.20826 1.48082 1.56042 0.635279 0.640342
0.642873 7.49926 2.00621 1.99752 9.48473 3.2618 1.25329 7.02178 1.9399 1.87254 8.0714 2.18046 2.07589 4.89032 1.53067 1.45494 0.640342 0.645404
0.647935 7.29306 2.01829 1.94651 9.20859 3.23631 1.24409 6.8324 1.83933 1.86741 7.88141 2.08355 2.01853 4.61019 1.56485 1.30786 0.645404 0.650466
0.652998 6.96123 1.87793 1.89007 8.87337 2.94864 1.32339 6.50138 1.84333 1.77018 7.52964 1.98149 2.00418 4.36929 1.38379 1.26925 0.650466 0.655529
0.658060 6.75663 1.78339 1.88816 8.70098 2.84193 1.34879 6.28904 1.78633 1.76154 7.31802 1.90294 1.98831 4.19673 1.33448 1.21667 0.655529 0.660591
0.663123 6.41206 1.71507 1.75503 8.34557 2.56892 1.3881 5.94707 1.676 1.63375 6.94566 1.81717 1.8665 3.97885 1.34298 1.14118 0.660591 0.665654
0.668185 6.23641 1.65555 1.70411 8.27249 2.64065 1.40697 5.74676 1.6212 1.55924 6.76637 1.79582 1.81451 3.81981 1.34337 1.08151 0.665654 0.670717
0.673248 6.09673 1.67091 1.70747 8.14264 2.69659 1.45188 5.60471 1.61972 1.55623 6.63264 1.72454 1.83326 3.653 1.48715 0.930117 0.670717 0.675779
0.678310 5.87735 1.6376 1.69031 7.98716 2.67293 1.49518 5.36997 1.59106 1.5052 6.41407 1.73322 1.83072 3.42992 1.30491 0.910533 0.675779 0.680841
0.684006 5.70121 1.58598 1.63439 7.65568 2.59487 1.36786 5.23119 1.52321 1.49393 6.21976 1.69201 1.76201 3.33666 1.14618 0.936293 0.680841 0.687170
0.690967 5.38214 1.53828 1.57616 7.36038 2.45162 1.44584 4.90639 1.46879 1.42511 5.83547 1.65214 1.66428 3.31496 1.0116 0.965223 0.687170 0.694764
0.698560 5.17651 1.39425 1.53335 7.14326 2.22882 1.47457 4.70353 1.36639 1.36449 5.60536 1.50056 1.63871 3.22098 0.935946 0.953836 0.694764 0.702357
0.706154 5.02325 1.2285 1.51447 6.97997 2.12005 1.475 4.55268 1.26651 1.3875 5.42605 1.35979 1.60603 3.18652 0.910899 0.983608 0.702357 0.709951
0.713748 4.87616 1.09964 1.49562 6.61307 1.91021 1.48711 4.45846 1.1263 1.40004 5.2469 1.18595 1.58689 3.1856 0.825949 1.02649 0.709951 0.717545
0.721342 4.61765 1.0137 1.42301 6.27887 1.69542 1.39673 4.21815 1.0566 1.3231 4.96906 1.11763 1.49515 3.01522 0.67649 1.02755 0.717545 0.725139
0.728935 4.32962 1.06428 1.2568 6.20595 1.61419 1.39205 3.87838 1.04539 1.2022 4.63201 1.20302 1.34701 2.9507 0.602743 1.02889 0.725139 0.732732
0.736529 4.2246 0.998678 1.2894 6.34872 1.39079 1.68261 3.71378 0.975718 1.17461 4.54087 1.1007 1.35368 2.78241 0.590005 0.963628 0.732732 0.740326
0.744123 4.15333 0.90314 1.3369 6.4981 1.31897 1.91783 3.58943 0.826569 1.16117 4.42656 0.942696 1.36147 2.90737 0.451181 1.13283 0.740326 0.747920
0.751717 3.99847 0.767132 1.34166 6.33983 1.09754 1.92432 3.4354 0.733392 1.11176 4.30301 0.876492 1.38602 2.60976 0.27443 1.02584 0.747920 0.755513
0.759310 3.87665 0.724674 1.32287 6.25972 1.05325 1.89849 3.30355 0.809296 1.06326 4.14115 0.875956 1.33299 2.67053 0.242378 1.10403 0.755513 0.763107
0.766904 3.6721 0.731944 1.25034 5.86898 1.08307 1.72506 3.14377 0.761073 1.03858 3.9141 0.876699 1.24301 2.56854 0.214872 1.08135 0.763107 0.770701
