#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43085
#Bestfit SF galaxies in bin: 32703
#Bestfit Q galaxies in bin: 10382
#Bestfit central galaxies in bin: 30540
#Bestfit satellite galaxies in bin: 12545
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01847e-11 7.06295e-06 1.01842e-11 3.13299e-13 5.08025e-06 3.13298e-13 4.12791e-11 1.06237e-05 4.12791e-11 0 0 0 3.49785e-11 2.36983e-05 3.49772e-11 0.000000 0.057873
0.059561 1.02347e-05 0.000235509 9.96938e-06 7.32472e-06 0.000104363 7.27658e-06 1.94009e-05 0.000642714 1.87133e-05 8.43572e-06 0.000168025 8.23913e-06 1.46141e-05 0.000365658 1.43651e-05 0.057873 0.061248
0.062373 0.000101513 0.000467657 9.73009e-05 6.86645e-05 0.000149158 6.61407e-05 0.000204983 0.00132212 0.000193485 8.9534e-05 0.000248714 8.70912e-05 0.000130674 0.000779179 0.000124014 0.061248 0.063498
0.064623 0.000354434 0.00100565 0.000311849 0.000191032 0.000590253 0.000166271 0.000869148 0.00227056 0.000780619 0.000216169 0.00043903 0.000192745 0.000691032 0.00229107 0.000614443 0.063498 0.065748
0.066873 0.000954589 0.0010228 0.000825665 0.0005478 0.000583122 0.000462282 0.00223596 0.00255638 0.00196346 0.000586928 0.00052035 0.000506692 0.00184964 0.00210205 0.00162383 0.065748 0.067998
0.069123 0.00206207 0.00113411 0.0016597 0.00129611 0.000708754 0.00104308 0.00447481 0.0027732 0.00361303 0.0013137 0.00083165 0.00105789 0.00388391 0.00185948 0.00318643 0.067998 0.070248
0.071373 0.00389498 0.00196213 0.00287656 0.00261313 0.0012548 0.00194081 0.00793277 0.00431458 0.00600113 0.00271557 0.00112984 0.00205129 0.00676618 0.00323749 0.00513209 0.070248 0.072498
0.073623 0.00600799 0.00347112 0.00391603 0.00408692 0.00236108 0.00266256 0.0120593 0.00670393 0.0078552 0.00443432 0.00256239 0.0030233 0.00983897 0.00516928 0.00644435 0.072498 0.074748
0.075873 0.00923697 0.00638672 0.00552197 0.00649831 0.00491206 0.00380946 0.0178637 0.0110835 0.0107195 0.00720774 0.0048124 0.00442477 0.014177 0.00987961 0.00828549 0.074748 0.076998
0.078123 0.0135146 0.0102112 0.00741329 0.00931818 0.00691593 0.00515722 0.0267333 0.0160338 0.0145104 0.0104163 0.0071234 0.00599081 0.0210572 0.0142055 0.011124 0.076998 0.079248
0.080373 0.0177114 0.0122629 0.00915958 0.0126455 0.00920561 0.00657769 0.0336687 0.0209538 0.0173854 0.0143652 0.00965669 0.00755403 0.0258574 0.0164928 0.0129236 0.079248 0.081498
0.082904 0.0217091 0.0139174 0.0108145 0.0158414 0.0102372 0.00765778 0.0401924 0.0229849 0.0197897 0.0184065 0.0107108 0.00947363 0.0297492 0.0194372 0.0138214 0.081498 0.084311
0.085998 0.0339825 0.0189167 0.0147329 0.0248998 0.015518 0.0105463 0.0625929 0.0294492 0.0282632 0.0284048 0.016268 0.0126767 0.0475611 0.0244458 0.0209562 0.084311 0.087685
