#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126039
#Bestfit SF galaxies in bin: 117494
#Bestfit Q galaxies in bin: 8545
#Bestfit central galaxies in bin: 83277
#Bestfit satellite galaxies in bin: 42762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.0602095 0.0195989 0.00590937 0.0578485 0.0182454 0.00609425 0.0926733 0.0371949 0.00654092 0.0519191 0.014794 0.0078327 0.0763548 0.0265089 0.00639314 0.179654 0.184716
0.187248 0.060785 0.0192672 0.00587682 0.0582092 0.0179606 0.0062833 0.0962022 0.0353737 0.00789413 0.05221 0.0143349 0.00783125 0.0774843 0.0256166 0.00699822 0.184716 0.189779
0.192310 0.0612837 0.0192352 0.00659165 0.0586945 0.0176446 0.00623431 0.0968858 0.0353959 0.00758986 0.052612 0.0145843 0.00794356 0.0781714 0.0248891 0.00686372 0.189779 0.194842
0.197373 0.0618174 0.0184799 0.00647267 0.0592459 0.0173717 0.00639992 0.0971758 0.0342938 0.00731862 0.0532333 0.0138655 0.00828053 0.0785344 0.0237347 0.00756246 0.194842 0.199904
0.202435 0.061963 0.018411 0.00686054 0.0593786 0.0172467 0.00676837 0.0974989 0.0327415 0.00839879 0.0533541 0.0137272 0.00874893 0.0787286 0.0229019 0.00755149 0.199904 0.204967
0.207498 0.0623078 0.0177353 0.00699904 0.0596241 0.0165055 0.00718838 0.0992084 0.0315383 0.00880694 0.0536525 0.0132967 0.00939877 0.0791635 0.0227039 0.0079873 0.204967 0.210029
0.212560 0.0628338 0.0176159 0.00759767 0.0600407 0.0160235 0.00765264 0.101239 0.0312637 0.00988263 0.0541783 0.0122321 0.0098685 0.07969 0.0224392 0.00783007 0.210029 0.215091
0.217623 0.0632954 0.0155562 0.00761899 0.0603845 0.0153469 0.00790729 0.10332 0.0290987 0.0109445 0.0545007 0.0114944 0.010272 0.0804227 0.0216809 0.00905672 0.215091 0.220154
0.222685 0.0638512 0.0160288 0.00790725 0.0608317 0.014298 0.00766277 0.10537 0.0270916 0.012215 0.0549194 0.0112343 0.0106208 0.0812454 0.0212711 0.0094393 0.220154 0.225217
0.227748 0.0645922 0.0160394 0.00836262 0.0614286 0.0137178 0.00807891 0.108092 0.0256253 0.013154 0.0553987 0.0109486 0.0108304 0.082496 0.0215446 0.00976627 0.225217 0.230279
0.232810 0.0655312 0.015571 0.00899213 0.0623347 0.0139322 0.00849751 0.109482 0.0250047 0.0132223 0.0563005 0.0113672 0.0111754 0.0835074 0.0206294 0.0109075 0.230279 0.235342
0.237873 0.0663366 0.0151613 0.00922356 0.0631021 0.0139306 0.00941374 0.110811 0.0252433 0.0142595 0.057075 0.0118683 0.0109375 0.084373 0.0193084 0.0111197 0.235342 0.240404
0.242935 0.0667209 0.0149793 0.00949326 0.0635589 0.0142973 0.00928411 0.110198 0.0248882 0.0149403 0.0578276 0.0116944 0.0107762 0.0840402 0.0191642 0.0109172 0.240404 0.245467
0.247998 0.0678085 0.0145014 0.009978 0.0645232 0.0139194 0.00989397 0.112981 0.0231878 0.0162474 0.0588509 0.0115173 0.0110098 0.0852529 0.0183534 0.0118422 0.245467 0.250529
0.253060 0.0683884 0.0141803 0.0105479 0.065152 0.0130499 0.0106414 0.112888 0.0243694 0.0157129 0.059468 0.0109396 0.0117037 0.0857603 0.0179925 0.0123992 0.250529 0.255592
0.258123 0.0696229 0.0138897 0.0113479 0.066417 0.0130521 0.0112951 0.113704 0.0247233 0.0165526 0.0604571 0.0105974 0.0117813 0.0874729 0.0182647 0.0130879 0.255592 0.260654
0.263185 0.0705769 0.0134161 0.0116787 0.0673381 0.0126594 0.0115711 0.11511 0.0244541 0.0176708 0.0613496 0.0100888 0.0120683 0.0885466 0.0180381 0.0139607 0.260654 0.265716
0.268248 0.0717655 0.0132521 0.0119201 0.0683346 0.0121435 0.0119187 0.118941 0.022987 0.0196214 0.0624494 0.00959724 0.0124914 0.0899082 0.0179935 0.0148607 0.265716 0.270779
0.273310 0.0730637 0.0134239 0.0125043 0.0695384 0.0116237 0.0126325 0.121537 0.0227377 0.0214916 0.0638627 0.00954121 0.0133639 0.0909821 0.0177073 0.0155629 0.270779 0.275842
0.278373 0.074649 0.0136306 0.0133325 0.0710197 0.011973 0.0133738 0.124552 0.0218576 0.02354 0.0653897 0.00990463 0.0139752 0.092681 0.0167377 0.0165122 0.275842 0.280904
0.283435 0.0767838 0.0138125 0.0142984 0.0730938 0.0125955 0.0140559 0.127521 0.0212523 0.0256084 0.0674519 0.00992012 0.0148692 0.0949572 0.0170331 0.0174831 0.280904 0.285967
0.288498 0.0786666 0.0134568 0.0149999 0.0748455 0.0126102 0.0147122 0.131208 0.0207224 0.0270881 0.0692538 0.00996881 0.0152289 0.0969977 0.016726 0.0184637 0.285967 0.291029
0.293560 0.0803874 0.0139796 0.0154325 0.0764729 0.0128999 0.0151494 0.134211 0.0212437 0.02775 0.0709659 0.0103441 0.0158351 0.0987353 0.0175811 0.0191569 0.291029 0.296091
0.298623 0.0822452 0.0143592 0.016232 0.0781806 0.013282 0.0155946 0.138134 0.0218346 0.0282159 0.0727866 0.0107619 0.0164765 0.100665 0.0184277 0.0197424 0.296091 0.301154
0.303685 0.0840578 0.0143018 0.017188 0.0799302 0.0137649 0.0160957 0.140812 0.0227475 0.0289675 0.0746661 0.0107735 0.0170823 0.102348 0.0187164 0.02022 0.301154 0.306217
0.308748 0.0860876 0.0146261 0.0174955 0.0819151 0.0144183 0.0165324 0.14346 0.0246853 0.0293808 0.0768645 0.0108283 0.0174803 0.104049 0.019295 0.0206701 0.306217 0.311279
0.313810 0.0882999 0.0149617 0.0180272 0.0839917 0.0142443 0.0174312 0.147538 0.0228161 0.0318837 0.078849 0.011303 0.0180138 0.106705 0.0182698 0.0217331 0.311279 0.316341
0.318873 0.0907098 0.0151219 0.0186644 0.0863989 0.0139327 0.0185625 0.149985 0.022866 0.0318271 0.0813344 0.0119431 0.0187663 0.108968 0.0184763 0.0224196 0.316341 0.321404
0.323935 0.093286 0.0150308 0.0190271 0.0888552 0.0139914 0.0188716 0.154209 0.0221064 0.0325045 0.0838053 0.012257 0.0191267 0.111749 0.0183464 0.0228848 0.321404 0.326466
0.328997 0.0957786 0.0151116 0.0196379 0.0914334 0.0143365 0.0191687 0.155525 0.0244744 0.0314844 0.0862615 0.012577 0.0195742 0.114313 0.0185588 0.0231772 0.326466 0.331528
0.334060 0.0981403 0.0152111 0.019878 0.0938905 0.0140435 0.0195278 0.156575 0.0257854 0.0317794 0.0885814 0.0128964 0.0200031 0.116756 0.0186782 0.0235758 0.331528 0.336591
0.339122 0.100641 0.0155186 0.0199374 0.0963024 0.0144466 0.0197421 0.160294 0.0257716 0.0328715 0.0910623 0.0127446 0.0202847 0.119295 0.0187617 0.023912 0.336591 0.341653
0.344185 0.103409 0.0158285 0.0210062 0.09888 0.0146184 0.0200652 0.165681 0.0256039 0.0340689 0.0939207 0.0121659 0.0212595 0.121887 0.018685 0.0244611 0.341653 0.346716
0.349247 0.106235 0.0155643 0.0217766 0.101731 0.0145874 0.0207102 0.168155 0.0270291 0.0344471 0.0969524 0.0132861 0.0219101 0.124311 0.018499 0.0250311 0.346716 0.351779
0.354310 0.109574 0.0156772 0.0225585 0.104977 0.0146572 0.0220067 0.172777 0.0267645 0.0350816 0.100393 0.0130509 0.0227791 0.127453 0.0184249 0.0255652 0.351779 0.356841
0.359372 0.113228 0.0161804 0.0232815 0.108538 0.0146174 0.0231004 0.177715 0.0267127 0.0354473 0.104037 0.0124312 0.0234689 0.131127 0.0183019 0.0260846 0.356841 0.361903
0.364435 0.116294 0.0158093 0.0237597 0.111501 0.0147572 0.0233488 0.182192 0.0257179 0.0371106 0.107513 0.0120865 0.0239809 0.133395 0.0184729 0.0265637 0.361903 0.366966
0.369497 0.119691 0.0159115 0.0242372 0.114768 0.0149085 0.0234716 0.187388 0.0260709 0.0378267 0.111167 0.0126769 0.0245702 0.13629 0.0188912 0.0267237 0.366966 0.372028
0.374560 0.123305 0.0163232 0.0248165 0.118294 0.0143913 0.0237336 0.192202 0.0260959 0.0390096 0.115074 0.0131522 0.0252857 0.139335 0.0192035 0.0273109 0.372028 0.377091
0.379622 0.126521 0.0157434 0.0254073 0.121459 0.0149242 0.0242117 0.196134 0.0268135 0.0398458 0.118534 0.013459 0.0257566 0.142076 0.0193845 0.0270875 0.377091 0.382154
0.384685 0.129637 0.0163693 0.0256101 0.124643 0.0149672 0.0246414 0.198314 0.0286353 0.0394923 0.121853 0.0138186 0.0261634 0.144796 0.0196581 0.0275924 0.382154 0.387216
0.389747 0.133239 0.0172133 0.0260168 0.128178 0.0153733 0.0249432 0.202832 0.0300256 0.039058 0.125505 0.0135429 0.0266283 0.148302 0.0205078 0.0283518 0.387216 0.392278
0.394810 0.137319 0.0180095 0.02672 0.132248 0.0156756 0.0254202 0.207051 0.0297652 0.039984 0.129759 0.0146677 0.0266851 0.152043 0.0209586 0.0290106 0.392278 0.397341
0.399872 0.141428 0.0182494 0.027295 0.136466 0.0159845 0.0263166 0.209648 0.0307024 0.0392743 0.134221 0.0151207 0.0269396 0.155463 0.0211901 0.0287098 0.397341 0.402404
0.404935 0.145205 0.0194255 0.0276554 0.140191 0.017216 0.0270655 0.214154 0.0317385 0.0403234 0.138411 0.0149241 0.0277599 0.158435 0.0222331 0.0285114 0.402404 0.407466
0.409997 0.149174 0.0205016 0.027679 0.144157 0.0171499 0.0275895 0.218164 0.0308163 0.0405935 0.142549 0.0158849 0.0284945 0.162078 0.0232113 0.0289851 0.407466 0.412529
0.415060 0.153067 0.0210033 0.0279513 0.147992 0.0178691 0.0277933 0.222847 0.0304197 0.0425359 0.146891 0.0163059 0.0294008 0.165095 0.0228268 0.0288889 0.412529 0.417591
0.420122 0.157445 0.0216074 0.0286248 0.152183 0.0183484 0.0280483 0.229785 0.029772 0.0451233 0.151426 0.0177621 0.0296405 0.169165 0.022651 0.0296299 0.417591 0.422653
0.425185 0.16063 0.0213033 0.0290179 0.155273 0.0190535 0.0283343 0.234282 0.0297911 0.04654 0.154635 0.018943 0.0298292 0.172305 0.0224241 0.0301564 0.422653 0.427716
0.430247 0.164704 0.0204935 0.0297008 0.159223 0.0190561 0.0287561 0.240075 0.0282648 0.0487343 0.158929 0.0191609 0.0300584 0.175952 0.0220783 0.0308824 0.427716 0.432779
0.435310 0.168728 0.0208381 0.0298923 0.163281 0.0194675 0.0289595 0.243626 0.0281658 0.0496511 0.163715 0.0195642 0.0306609 0.178489 0.0231498 0.0312453 0.432779 0.437841
0.440372 0.173009 0.0217007 0.0303689 0.167655 0.0198069 0.0291177 0.246628 0.028541 0.0503554 0.168544 0.0195344 0.0309126 0.181705 0.0230997 0.0316756 0.437841 0.442903
0.445435 0.177673 0.0217443 0.030985 0.172349 0.0203413 0.0297915 0.250877 0.02821 0.0518996 0.173808 0.0197445 0.0313213 0.185198 0.0237461 0.0320723 0.442903 0.447966
0.450497 0.182123 0.0222329 0.031747 0.176892 0.0211705 0.0303695 0.254041 0.0281723 0.052596 0.178563 0.0209413 0.0315943 0.189054 0.0229407 0.0329935 0.447966 0.453029
0.455560 0.186395 0.0228211 0.0327084 0.181106 0.0210985 0.0312031 0.259115 0.0265616 0.0539329 0.182965 0.0211367 0.0322557 0.193075 0.0223159 0.034358 0.453029 0.458091
0.460622 0.190834 0.0223171 0.0336956 0.18555 0.021023 0.0321743 0.263483 0.0274779 0.054653 0.187759 0.0211101 0.0330547 0.196821 0.0221107 0.035134 0.458091 0.463154
0.465685 0.195768 0.022616 0.0344837 0.190542 0.0215401 0.0329287 0.267629 0.026914 0.055514 0.193209 0.0226689 0.0338029 0.200752 0.0218658 0.036278 0.463154 0.468216
0.470747 0.200029 0.0223346 0.0353066 0.194781 0.0221519 0.033698 0.272187 0.025183 0.0574405 0.197978 0.022586 0.0346694 0.204022 0.0218435 0.0370497 0.468216 0.473278
0.475810 0.204715 0.0228193 0.0356167 0.199677 0.0228842 0.0341209 0.273987 0.0265188 0.0572503 0.203464 0.0232039 0.0349824 0.20715 0.0225474 0.0378943 0.473278 0.478341
0.480872 0.20974 0.0233288 0.0361878 0.204873 0.0232041 0.0350644 0.276663 0.0262284 0.057883 0.209282 0.0239392 0.0351073 0.210634 0.0220149 0.0382917 0.478341 0.483404
0.485935 0.214877 0.02404 0.0373326 0.210265 0.0232834 0.0355928 0.278292 0.0270077 0.0566356 0.215008 0.0245676 0.0362 0.214622 0.022451 0.0396231 0.483404 0.488466
0.490997 0.220237 0.0244649 0.0393113 0.215823 0.0246032 0.0369933 0.280925 0.0273439 0.0565766 0.220856 0.0250977 0.0369572 0.21903 0.0234903 0.0400073 0.488466 0.493528
0.496060 0.225455 0.0252102 0.0405714 0.221152 0.0252241 0.0385853 0.284626 0.0282332 0.0572066 0.22688 0.025878 0.0383482 0.222681 0.0246937 0.0401153 0.493528 0.498591
0.501122 0.230608 0.0274204 0.0407756 0.226638 0.0262992 0.0391581 0.285193 0.0279288 0.0581367 0.233096 0.0279568 0.038845 0.225762 0.0251364 0.0401397 0.498591 0.503654
0.506185 0.23548 0.0281328 0.0411436 0.231922 0.0273103 0.0396731 0.284405 0.0283831 0.0567777 0.238433 0.0296102 0.0403328 0.229731 0.0256234 0.0405833 0.503654 0.508716
0.511247 0.24031 0.0294001 0.0413451 0.237155 0.0286754 0.040009 0.283695 0.0297616 0.0565033 0.244293 0.0310504 0.0411298 0.232554 0.0267338 0.0403518 0.508716 0.513778
0.516310 0.245866 0.029901 0.0421943 0.242782 0.029906 0.0407823 0.288261 0.0276965 0.0588134 0.250687 0.0322786 0.0425503 0.236478 0.0269969 0.0410988 0.513778 0.518841
0.521372 0.250781 0.0300584 0.0423585 0.24805 0.0309743 0.0411865 0.288332 0.0269903 0.0598539 0.256974 0.0333102 0.043542 0.238721 0.0266199 0.0410754 0.518841 0.523903
0.526435 0.255922 0.0296778 0.0435869 0.253514 0.0294927 0.0418818 0.289043 0.0266524 0.0623028 0.263252 0.0323756 0.0440298 0.241648 0.0263213 0.0430865 0.523903 0.528966
0.531497 0.261962 0.0297118 0.0449251 0.259804 0.0300913 0.043698 0.291631 0.0274161 0.0658886 0.270042 0.0330143 0.044943 0.246226 0.0283117 0.0438304 0.528966 0.534029
0.536560 0.267011 0.0303158 0.0461833 0.265218 0.0315708 0.0443582 0.29166 0.027891 0.0664436 0.275929 0.034483 0.0453928 0.249644 0.0281834 0.0446489 0.534029 0.539091
0.541622 0.271361 0.0311228 0.0464951 0.270068 0.0317226 0.0447766 0.289136 0.0291572 0.0647017 0.280571 0.0348264 0.045556 0.253424 0.0288807 0.0442115 0.539091 0.544153
0.546685 0.275624 0.0320276 0.0470205 0.274832 0.032369 0.0455132 0.286514 0.0289449 0.0652746 0.285455 0.0355015 0.0460114 0.256478 0.0292394 0.0455721 0.544153 0.549216
0.551747 0.281015 0.0331975 0.0479162 0.280744 0.0336432 0.0465525 0.284738 0.0264174 0.0667298 0.291784 0.0368918 0.0467634 0.260042 0.0295476 0.0468206 0.549216 0.554278
0.556810 0.285518 0.0347547 0.049244 0.285831 0.035327 0.0470734 0.281215 0.0264373 0.066116 0.29687 0.0391007 0.0473364 0.263412 0.0305531 0.0473724 0.554278 0.559341
0.561872 0.29026 0.0356109 0.0501893 0.291715 0.0366992 0.0489831 0.270252 0.0257919 0.0628382 0.30236 0.04072 0.0479503 0.266697 0.0296794 0.0485842 0.559341 0.564404
0.566935 0.294724 0.0357864 0.0509766 0.297533 0.0376459 0.0504748 0.25611 0.0261163 0.0589639 0.307971 0.0421118 0.0487656 0.268927 0.0298134 0.0494093 0.564404 0.569466
0.571997 0.299321 0.0362413 0.0524353 0.303278 0.0376958 0.0515623 0.244905 0.0228273 0.0579509 0.313006 0.0432167 0.0500276 0.272668 0.0301848 0.051456 0.569466 0.574528
0.577060 0.303594 0.0368332 0.0538866 0.308895 0.0381877 0.0530342 0.230703 0.021426 0.053968 0.318257 0.0433241 0.0512904 0.275037 0.030238 0.0530473 0.574528 0.579592
0.582123 0.309304 0.0370045 0.0556315 0.315882 0.0392011 0.054765 0.218854 0.0196416 0.0532669 0.32508 0.0435731 0.0523218 0.278581 0.0307058 0.0541464 0.579592 0.584654
0.587185 0.313463 0.0397839 0.0562938 0.321527 0.040389 0.0553249 0.202587 0.0199493 0.0474717 0.330234 0.0445776 0.0530305 0.280802 0.0305511 0.0542807 0.584654 0.589717
0.592248 0.318613 0.0393981 0.0576508 0.32822 0.0424433 0.0565846 0.18651 0.018407 0.0441178 0.336569 0.0463049 0.0541454 0.283645 0.0312605 0.0548203 0.589717 0.594779
0.597310 0.323789 0.0412719 0.0589994 0.334925 0.0431109 0.0580613 0.170672 0.0151899 0.0414973 0.343396 0.0480384 0.0554641 0.285604 0.031336 0.0555358 0.594779 0.599841
0.602373 0.329858 0.0413743 0.0604621 0.342736 0.0450665 0.0596558 0.152788 0.0151399 0.0372169 0.351035 0.0492203 0.0569118 0.288618 0.0325027 0.056264 0.599841 0.604904
0.607435 0.335397 0.0392116 0.0620668 0.350072 0.0449283 0.0618006 0.133617 0.013284 0.0324213 0.35787 0.0505285 0.0585271 0.291631 0.0337533 0.057466 0.604904 0.609967
0.612498 0.340816 0.0397687 0.0636774 0.357319 0.0448974 0.0639688 0.11389 0.0124664 0.0281741 0.364523 0.0521276 0.0598534 0.294647 0.0342935 0.0582847 0.609967 0.615029
0.617560 0.34637 0.0409264 0.0651226 0.364858 0.0477335 0.0666409 0.0921649 0.0110544 0.0229524 0.372006 0.0536205 0.0616144 0.296446 0.0353775 0.0587384 0.615029 0.620092
0.622623 0.35326 0.0434915 0.0663055 0.373994 0.0499101 0.0690483 0.0681732 0.00881373 0.0171469 0.380993 0.0564068 0.0637154 0.299252 0.0373618 0.0587953 0.620092 0.625154
0.627685 0.36047 0.046438 0.0676214 0.38385 0.0517292 0.0714321 0.0389962 0.00634588 0.00963658 0.390371 0.0596152 0.0649434 0.30224 0.0363051 0.0593254 0.625154 0.630216
0.632748 0.369378 0.0496045 0.0710942 0.39612 0.0573923 0.0742998 0.00167457 0.000280919 0.00039395 0.401944 0.0625881 0.0674705 0.305956 0.0375947 0.0603469 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
