#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 990
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 947
#Bestfit central halos in bin: 904
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04666e-07 0.0081293 1.04632e-07 1.318e-11 0.0058969 1.31759e-11 1.09418e-07 0.00809464 1.09383e-07 1.14624e-07 0.00890266 1.14586e-07 0 0 0 0.000000 0.057873
0.059561 0.00333391 0.0510464 0.00330529 0.00189807 0.04747 0.00189782 0.00339911 0.0504599 0.00336947 0.0034445 0.0554596 0.00341434 0.00217148 0.00711735 0.00216205 0.057873 0.061248
0.062373 0.0193333 0.115102 0.0184234 0.00926275 0.101437 0.00914898 0.0197906 0.115826 0.0188532 0.0208008 0.122016 0.0198424 0.00390742 0.053107 0.00361671 0.061248 0.063498
0.064623 0.0557616 0.210459 0.0493242 0.0314265 0.174018 0.0300723 0.0568665 0.212328 0.0503199 0.0595223 0.220704 0.0527267 0.0162299 0.114927 0.0137087 0.063498 0.065748
0.066873 0.135314 0.266129 0.116021 0.0965142 0.235048 0.0856832 0.137076 0.261162 0.117526 0.141534 0.274388 0.121528 0.0699403 0.164986 0.0571477 0.065748 0.067998
0.069123 0.280517 0.315585 0.234357 0.264839 0.171061 0.236917 0.281229 0.319545 0.234076 0.287297 0.323444 0.240497 0.20925 0.103121 0.177636 0.067998 0.070248
0.071373 0.475329 0.337137 0.360872 0.366849 0.179119 0.302802 0.480255 0.347042 0.366082 0.489362 0.353158 0.372721 0.327822 0.17702 0.258287 0.070248 0.072498
0.073623 0.72565 0.412363 0.522535 0.678565 0.221495 0.542081 0.727788 0.420765 0.523055 0.744463 0.414872 0.541523 0.527896 0.511237 0.351388 0.072498 0.074748
0.075873 0.921573 0.512582 0.575914 0.836323 0.2669 0.61457 0.925444 0.545608 0.578768 0.949308 0.454619 0.598261 0.630031 0.687241 0.34558 0.074748 0.076998
0.078123 1.27511 0.625857 0.734371 1.40245 0.256277 0.973757 1.26933 0.64654 0.727283 1.31022 0.524245 0.764536 0.906065 1.0548 0.447021 0.076998 0.079248
0.080373 1.57993 0.958673 0.768895 1.23068 0.24764 0.738472 1.59579 0.990901 0.774455 1.612 0.899531 0.80098 1.24282 1.64883 0.517443 0.079248 0.081498
0.082904 1.82579 1.03121 0.785203 1.44028 0.123031 0.868622 1.8433 1.08016 0.77623 1.86774 1.05326 0.795285 1.38488 0.980191 0.565547 0.081498 0.084311
0.085998 2.5472 1.0734 0.963538 1.99057 0.323734 0.964742 2.57248 1.14063 0.9566 2.60624 1.1151 0.972733 1.92661 0.681253 0.853241 0.084311 0.087685
0.089373 3.30285 1.09241 1.17581 2.94604 0.310681 1.46995 3.31905 1.09439 1.16475 3.34584 1.15024 1.16285 2.85098 0.147581 1.38391 0.087685 0.091061
0.092748 4.1951 1.20234 1.33775 3.55836 0.440723 1.64436 4.22401 1.2554 1.32819 4.31117 1.30908 1.3483 2.975 0.357789 1.23109 0.091061 0.094435
0.096123 5.20054 1.28397 1.58442 4.87155 0.331668 2.32072 5.21548 1.33655 1.56043 5.3548 1.38003 1.59085 3.57895 0.517005 1.32509 0.094435 0.097811
0.099498 6.54982 1.17251 2.02971 5.52262 0.505249 2.29601 6.59646 1.1799 2.0075 6.80958 1.23983 2.08027 3.81932 0.454564 1.227 0.097811 0.101186
0.102873 7.68456 1.34742 2.124 6.38364 0.559767 2.4229 7.74363 1.4114 2.1087 7.99562 1.39835 2.17945 4.41481 0.520134 1.31381 0.101186 0.104560
0.106248 9.25284 1.20361 2.46707 7.30913 0.6733 2.87885 9.3411 1.26904 2.49215 9.62144 1.24294 2.5555 5.37828 0.530771 1.54119 0.104560 0.107936
0.109623 11.1034 1.14747 2.81316 9.43061 0.0815268 3.84086 11.1794 1.22948 2.80364 11.5384 1.19579 2.96207 6.53093 0.645766 1.74938 0.107936 0.111310
0.112998 12.9187 1.01021 3.21522 12.9641 -0.15208 5.75111 12.9166 1.10677 3.21857 13.4044 1.03379 3.31134 7.81295 0.642324 1.96808 0.111310 0.114686
0.116373 14.3455 1.00958 3.57885 15.252 -0.956769 7.12306 14.3044 1.14982 3.54335 14.8492 1.00307 3.69446 9.05142 0.573218 2.33981 0.114686 0.118060
0.119748 16.44 1.24875 3.85181 13.5114 -0.25039 5.89828 16.5729 1.4207 3.83891 17.0326 1.26836 3.98609 10.2102 0.662549 2.42854 0.118060 0.121435
0.123123 18.7738 1.1188 4.49887 16.5782 -0.748964 7.74379 18.8735 1.19404 4.44686 19.375 1.14224 4.67219 12.4542 0.698946 3.1629 0.121435 0.124811
0.126498 21.5875 1.07798 5.21022 18.1508 -1.04732 8.88602 21.7435 1.2914 5.19907 22.3257 1.2156 5.43319 13.8279 0.396202 3.56982 0.124811 0.128185
0.129873 24.933 1.32195 6.09077 20.6743 -0.00354385 8.69546 25.1263 1.3865 6.03869 25.8849 1.2849 6.29246 14.9266 0.236086 3.89156 0.128185 0.131561
0.133248 28.3279 1.09886 6.93721 24.9024 -0.904217 9.59728 28.4834 1.29824 6.89034 29.3632 1.22762 7.16534 17.4448 0.46764 4.58074 0.131561 0.134935
0.137045 30.5678 1.14222 7.5078 24.8715 -1.96809 9.81538 30.8264 1.25054 7.44342 31.5553 1.14313 7.77951 20.1874 0.432249 5.3508 0.134935 0.139154
0.141685 35.3343 0.917046 8.75221 29.6911 -2.01746 15.1347 35.5906 0.938145 8.65819 36.1205 0.931427 8.91471 27.07 0.222038 7.0831 0.139154 0.144217
0.146748 41.9673 0.642475 9.86663 28.2004 -2.39067 13.6912 42.5924 0.867886 9.94534 42.73 0.714195 9.93694 33.9507 0.292706 8.95511 0.144217 0.149279
