#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0274494 0 0 0 0 0 0.0274494 0 0 0.0274494 0 0 0 0 0.057873 0.061248
0.062373 0 0.198411 0 0 0 0 0 0.198411 0 0 0.198411 0 0 0 0 0.061248 0.063498
0.064623 0.751585 2.66749 0.746632 0 0 0 0.751585 2.66749 0.746632 0.751585 2.66749 0.746632 0 0 0 0.063498 0.065748
0.066873 0.661131 1.94017 0.641616 0 0 0 0.661131 1.94017 0.641616 0.661131 1.94017 0.641616 0 0 0 0.065748 0.067998
0.069123 0.813842 4.21598 0.699768 0 0 0 0.813842 4.21598 0.699768 0.813842 4.21598 0.699768 0 0 0 0.067998 0.070248
0.071373 1.70071 5.86128 1.33896 0 0 0 1.70071 6.00327 1.33896 1.70071 5.86128 1.33896 0 0 0 0.070248 0.072498
0.073623 4.52136 10.2784 3.49125 0 0 0 4.52136 11.0338 3.49125 4.52136 10.2784 3.49125 0 0 0 0.072498 0.074748
0.075873 17.9983 -0.244483 15.905 0 0 0 17.9983 -0.0996771 15.905 17.9983 -0.244483 15.905 0 0 0 0.074748 0.076998
0.078123 19.7175 -6.57837 16.8887 0 0 0 19.7175 -6.11017 16.8887 19.7175 -6.57837 16.8887 0 0 0 0.076998 0.079248
0.080373 12.7746 -0.727434 9.14107 0 0 0 12.7746 -0.691674 9.14107 12.7746 -0.727434 9.14107 0 0 0 0.079248 0.081498
0.082904 10.4163 2.9669 6.60159 0 0 0 10.4163 2.9669 6.53435 10.4163 2.9669 6.60159 0 0 0 0.081498 0.084311
0.085998 17.9188 2.13916 10.5857 0 0 0 17.9188 2.13916 10.5847 17.9188 2.13916 10.5857 0 0 0 0.084311 0.087685
0.089373 26.031 1.18306 14.0727 0 0 0 26.031 1.28174 14.0375 26.031 1.18306 14.0727 0 0 0 0.087685 0.091061
0.092748 62.5631 -5.87754 42.721 0 0 0 62.5631 -4.49489 42.2589 62.5631 -5.87754 42.721 0 0 0 0.091061 0.094435
0.096123 205.155 99.0708 170.7 0 0 0 205.155 111.324 170.552 205.155 99.0708 170.7 0 0 0 0.094435 0.097811
0.099498 230.349 -17.2904 184.028 0 0 0 230.349 -8.4935 183.594 230.349 -17.2904 184.028 0 0 0 0.097811 0.101186
0.102873 282.337 -15.7425 225.966 0 0 0 282.337 -13.3376 223.737 282.337 -15.7425 225.966 0 0 0 0.101186 0.104560
0.106248 155.705 -25.8352 97.9108 0 0 0 155.705 -24.8732 97.6018 155.705 -25.8352 97.9108 0 0 0 0.104560 0.107936
0.109623 178.422 -33.7509 112.397 0 0 0 178.422 -29.4231 112.397 178.422 -33.7509 112.397 0 0 0 0.107936 0.111310
0.112998 106.123 -15.2253 50.2682 0 0 0 106.123 -15.0478 50.0769 106.123 -15.2253 50.2682 0 0 0 0.111310 0.114686
0.116373 109.545 -14.7254 55.2324 0 0 0 109.545 -14.7254 54.8586 109.545 -14.7254 55.2324 0 0 0 0.114686 0.118060
0.119748 149.722 -25.4164 75.3331 0 0 0 149.722 -25.4164 74.3662 149.722 -25.4164 75.3331 0 0 0 0.118060 0.121435
0.123123 278.765 -119.064 190.358 0 0 0 278.765 -116.55 190.169 278.765 -119.064 190.358 0 0 0 0.121435 0.124811
0.126498 415.809 -210.818 324.253 0 0 0 415.809 -207.309 322.925 415.809 -210.818 324.253 0 0 0 0.124811 0.128185
0.129873 654.794 -373.425 528.649 0 0 0 654.794 -373.425 527.161 654.794 -373.425 528.649 0 0 0 0.128185 0.131561
0.133248 495.58 -51.9836 326.149 0 0 0 495.58 -39.9112 326.149 495.58 -51.9836 326.149 0 0 0 0.131561 0.134935
0.137045 560.602 -0.130219 358.494 0 0 0 560.602 0 358.494 560.602 -0.130219 358.494 0 0 0 0.134935 0.139154
0.141685 318.61 52.2053 144.089 0 0 0 318.61 52.2053 143.827 318.61 52.2053 144.089 0 0 0 0.139154 0.144217
0.146748 294.411 32.286 127.777 0 0 0 294.411 32.286 127.606 294.411 32.286 127.777 0 0 0 0.144217 0.149279
0.151810 211.547 93.8872 85.5321 0 0 0 211.547 93.8872 84.9609 211.547 93.8872 85.5321 0 0 0 0.149279 0.154342
0.156873 317.335 -0.75998 199.003 0 0 0 317.335 -0.75998 197.44 317.335 -0.75998 199.003 0 0 0 0.154342 0.159404
0.161935 328.139 57.9543 173.457 0 0 0 328.139 57.9543 173.457 328.139 57.9543 173.457 0 0 0 0.159404 0.164467
0.166998 410.719 42.4918 179.417 0 0 0 410.719 42.4918 175.64 410.719 42.4918 179.417 0 0 0 0.164467 0.169529
0.172060 451.696 40.535 175.085 0 0 0 451.696 40.535 175.085 451.696 40.535 175.085 0 0 0 0.169529 0.174591
0.177123 700.573 -69.0506 373.575 0 0 0 700.573 -69.0506 367.29 700.573 -69.0506 373.575 0 0 0 0.174591 0.179654
0.182185 659.914 6.32778 318.898 0 0 0 659.914 6.32778 316.032 659.914 6.32778 318.898 0 0 0 0.179654 0.184716
0.187248 535.559 198.53 217.683 0 0 0 535.559 198.53 217.683 535.559 198.53 217.683 0 0 0 0.184716 0.189779
0.192310 475.415 282.903 174.814 0 0 0 475.415 282.903 169.603 475.415 282.903 174.814 0 0 0 0.189779 0.194842
0.197373 496.919 354.236 132.542 0 0 0 496.919 354.236 130.453 496.919 354.236 132.542 0 0 0 0.194842 0.199904
0.202435 479.684 272.974 104.249 0 0 0 479.684 272.974 90.8774 479.684 272.974 104.249 0 0 0 0.199904 0.204967
0.207498 718.201 268.021 202.859 0 0 0 718.201 268.021 195.524 718.201 268.021 202.859 0 0 0 0.204967 0.210029
0.212560 1062.49 421.053 429.324 0 0 0 1062.49 421.053 423.157 1062.49 421.053 429.324 0 0 0 0.210029 0.215091
0.217623 1048.82 154.934 470.009 0 0 0 1048.82 154.934 436.615 1048.82 154.934 470.009 0 0 0 0.215091 0.220154
0.222685 766.197 77.9198 270.576 0 0 0 766.197 77.9198 263.228 766.197 77.9198 270.576 0 0 0 0.220154 0.225217
0.227748 676.094 77.214 244.082 0 0 0 676.094 77.214 234.884 676.094 77.214 244.082 0 0 0 0.225217 0.230279
0.232810 475.352 104.278 110.065 0 0 0 475.352 104.278 109.819 475.352 104.278 110.065 0 0 0 0.230279 0.235342
0.237873 472.147 98.5014 135.502 0 0 0 472.147 98.5014 135.202 472.147 98.5014 135.502 0 0 0 0.235342 0.240404
0.242935 318.881 148.63 62.2895 0 0 0 318.881 148.63 58.8773 318.881 148.63 62.2895 0 0 0 0.240404 0.245467
0.247998 370.878 193.706 63.5503 0 0 0 370.878 195.934 63.5503 370.878 193.706 63.5503 0 0 0 0.245467 0.250529
0.253060 240.383 127.463 45.6045 0 0 0 240.383 127.463 45.0085 240.383 127.463 45.6045 0 0 0 0.250529 0.255592
0.258123 203.406 240.913 12.9544 0 0 0 203.406 240.913 9.67574 203.406 240.913 12.9544 0 0 0 0.255592 0.260654
0.263185 366.903 182.37 69.7529 0 0 0 366.903 182.37 69.7529 366.903 182.37 69.7529 0 0 0 0.260654 0.265716
0.268248 283.305 186.456 63.3198 0 0 0 283.305 186.456 63.3198 283.305 186.456 63.3198 0 0 0 0.265716 0.270779
0.273310 265.205 218.144 62.7707 0 0 0 265.205 224.383 62.7707 265.205 218.144 62.7707 0 0 0 0.270779 0.275842
0.278373 265.726 208.115 66.7899 0 0 0 265.726 208.115 66.7899 265.726 208.115 66.7899 0 0 0 0.275842 0.280904
0.283435 251.317 107.496 37.9538 0 0 0 251.317 107.496 40.5736 251.317 107.496 37.9538 0 0 0 0.280904 0.285967
0.288498 251.72 78.4334 70.5732 0 0 0 251.72 78.8841 72.6616 251.72 78.4334 70.5732 0 0 0 0.285967 0.291029
0.293560 249.058 112.635 51.882 0 0 0 249.058 112.635 53.5866 249.058 112.635 51.882 0 0 0 0.291029 0.296091
0.298623 249.775 82.715 47.1119 0 0 0 249.775 82.715 49.7247 249.775 82.715 47.1119 0 0 0 0.296091 0.301154
0.303685 176.509 114.27 14.0786 0 0 0 176.509 114.27 15.0489 176.509 114.27 14.0786 0 0 0 0.301154 0.306217
0.308748 210.38 67.1141 66.2105 0 0 0 210.38 67.1141 69.7387 210.38 67.1141 66.2105 0 0 0 0.306217 0.311279
0.313810 203.622 53.9689 63.4881 0 0 0 203.622 53.5756 64.9494 203.622 53.9689 63.4881 0 0 0 0.311279 0.316341
0.318873 257.643 16.835 121.319 0 0 0 257.643 16.835 121.319 257.643 16.835 121.319 0 0 0 0.316341 0.321404
0.323935 205.486 23.0921 84.3643 0 0 0 205.486 23.0921 84.3643 205.486 23.0921 84.3643 0 0 0 0.321404 0.326466
0.328997 259.227 28.1969 123.222 0 0 0 259.227 28.1969 123.222 259.227 28.1969 123.222 0 0 0 0.326466 0.331528
0.334060 281.781 8.56145 143.228 0 0 0 281.781 8.56145 143.096 281.781 8.56145 143.228 0 0 0 0.331528 0.336591
0.339122 203.159 14.6692 96.3008 0 0 0 203.159 14.6692 95.782 203.159 14.6692 96.3008 0 0 0 0.336591 0.341653
0.344185 162.69 10.5907 79.1939 0 0 0 162.69 10.5907 78.6903 162.69 10.5907 79.1939 0 0 0 0.341653 0.346716
0.349247 359.363 17.2415 211.391 0 0 0 359.363 17.2415 207.359 359.363 17.2415 211.391 0 0 0 0.346716 0.351779
0.354310 88.435 44.2004 30.4969 0 0 0 88.435 44.2004 30.3681 88.435 44.2004 30.4969 0 0 0 0.351779 0.356841
0.359372 101.362 38.9361 38.4407 0 0 0 101.362 38.9361 37.1727 101.362 38.9361 38.4407 0 0 0 0.356841 0.361903
0.364435 66.5367 61.3492 20.2879 0 0 0 66.5367 60.9188 20.1645 66.5367 61.3492 20.2879 0 0 0 0.361903 0.366966
0.369497 101.231 23.3926 41.5946 0 0 0 101.231 23.8573 41.5946 101.231 23.3926 41.5946 0 0 0 0.366966 0.372028
0.374560 115.187 13.4591 46.7011 0 0 0 115.187 13.4591 45.3816 115.187 13.4591 46.7011 0 0 0 0.372028 0.377091
0.379622 155.653 16.9314 77.5262 0 0 0 155.653 16.9314 76.1432 155.653 16.9314 77.5262 0 0 0 0.377091 0.382154
0.384685 123.817 77.1485 52.2392 0 0 0 123.817 77.1485 52.0672 123.817 77.1485 52.2392 0 0 0 0.382154 0.387216
0.389747 185.074 47.0027 91.3099 0 0 0 185.074 47.0027 90.6336 185.074 47.0027 91.3099 0 0 0 0.387216 0.392278
0.394810 235.475 29.1372 129.593 0 0 0 235.475 29.1372 128.543 235.475 29.1372 129.593 0 0 0 0.392278 0.397341
0.399872 237.517 30.6868 139.04 0 0 0 237.517 30.6868 139.04 237.517 30.6868 139.04 0 0 0 0.397341 0.402404
0.404935 222.646 40.5187 115.872 0 0 0 222.646 40.5187 115.872 222.646 40.5187 115.872 0 0 0 0.402404 0.407466
0.409997 205.756 54.8928 95.5494 0 0 0 205.756 54.1968 95.5494 205.756 54.8928 95.5494 0 0 0 0.407466 0.412529
0.415060 220.375 24.9405 117.963 0 0 0 220.375 24.9405 117.91 220.375 24.9405 117.963 0 0 0 0.412529 0.417591
0.420122 208.316 30.2978 115.695 0 0 0 208.316 29.9904 115.695 208.316 30.2978 115.695 0 0 0 0.417591 0.422653
0.425185 187.99 -3.52738 105.556 0 0 0 187.99 -5.3981 103.297 187.99 -3.52738 105.556 0 0 0 0.422653 0.427716
