#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 217656
#Bestfit SF galaxies in bin: 205839
#Bestfit Q galaxies in bin: 11817
#Bestfit central galaxies in bin: 144650
#Bestfit satellite galaxies in bin: 73006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.60428e-07 1.50638e-07 9.40566e-07 1.01557e-06 1.63691e-07 9.94618e-07 0 0 0 0 0 0 2.86337e-06 -5.30956e-08 2.8115e-06 0.063498 0.065748
0.066873 1.28633e-06 1.59333e-06 1.16122e-06 5.43965e-07 9.20158e-07 4.9632e-07 1.42176e-05 5.76587e-06 1.42175e-05 0 0 0 3.835e-06 3.65541e-06 3.5151e-06 0.065748 0.067998
0.069123 2.72846e-06 4.98298e-06 2.06423e-06 1.47543e-06 2.83327e-06 1.1118e-06 2.45548e-05 2.66806e-05 2.26187e-05 0 1.01089e-07 0 8.13448e-06 1.22071e-05 6.26693e-06 0.067998 0.070248
0.071373 3.52638e-06 7.60424e-06 2.11883e-06 2.55855e-06 5.68494e-06 1.63055e-06 2.03849e-05 3.81736e-05 1.64763e-05 3.44093e-07 8.89733e-07 2.68757e-07 9.83158e-06 1.61194e-05 6.28973e-06 0.070248 0.072498
0.073623 5.5015e-06 1.57009e-05 2.85306e-06 5.12527e-06 1.32376e-05 3.38627e-06 1.20551e-05 7.80529e-05 1.75269e-06 2.14337e-06 3.11347e-06 1.58029e-06 1.21551e-05 3.59412e-05 6.3525e-06 0.072498 0.074748
0.075873 1.438e-05 3.72466e-05 7.06621e-06 1.2157e-05 3.16471e-05 6.67512e-06 5.31028e-05 0.000146808 2.29439e-05 4.73158e-06 6.81611e-06 2.9447e-06 3.34969e-05 7.99082e-05 1.6943e-05 0.074748 0.076998
0.078123 4.06961e-05 7.07248e-05 1.88733e-05 3.19959e-05 5.46942e-05 1.6259e-05 0.000192244 0.000329333 8.32806e-05 1.58481e-05 1.65287e-05 9.32921e-06 8.99285e-05 0.000145539 4.39618e-05 0.076998 0.079248
0.080373 7.13477e-05 0.00012318 2.78931e-05 5.78446e-05 0.000100193 2.24108e-05 0.000306555 0.000519968 0.000108604 2.82481e-05 3.46226e-05 1.2988e-05 0.000156743 0.000254543 6.56119e-05 0.079248 0.081498
0.082904 0.000122118 0.000174036 4.46028e-05 0.000107591 0.00014958 4.07314e-05 0.000375163 0.000652168 9.61254e-05 6.17106e-05 6.40821e-05 2.69666e-05 0.000241805 0.000355858 9.21157e-05 0.081498 0.084311
0.085998 0.000259037 0.00033484 8.06659e-05 0.00022746 0.000305382 7.25891e-05 0.00080907 0.000984752 0.000257312 0.000126611 0.000144574 4.9458e-05 0.000521419 0.000564915 0.00018704 0.084311 0.087685
0.089373 0.00049523 0.000612773 0.000134509 0.000442248 0.000551091 0.000124817 0.00141813 0.00157614 0.000398669 0.000281142 0.000280761 0.000105918 0.000919414 0.00103184 0.000266069 0.087685 0.091061
