#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 99
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000230259 0 0 0 0 0 0.000249249 0 0 0.00023473 0 0 0 0 0.000000 0.057873
0.059561 0.00630855 0.080231 0.0062877 0 0.012576 0 0.00735998 0.0886505 0.00733554 0.00669089 0.086259 0.00666746 0 0.00252467 0 0.057873 0.061248
0.062373 0.0261934 0.212184 0.0249754 0.0089654 0.0429229 0.00890815 0.0290647 0.215714 0.027675 0.0277425 0.229752 0.0263889 0.000632456 0.0090655 0.000632456 0.061248 0.063498
0.064623 0.0915656 0.31978 0.0835926 0.0705567 0.055007 0.0699831 0.0950671 0.339337 0.0860267 0.0970378 0.32546 0.0889352 0.00127406 0.0188813 0.00127406 0.063498 0.065748
0.066873 0.19601 0.4131 0.167197 0.142789 0.153013 0.135694 0.20488 0.418156 0.174695 0.207683 0.44947 0.17641 0.00341567 0.0546732 0.00341567 0.065748 0.067998
0.069123 0.45865 0.421439 0.390525 0.19635 0.129917 0.177098 0.502367 0.433931 0.429593 0.483915 0.438662 0.411301 0.0417742 0.0488708 0.0414321 0.067998 0.070248
0.071373 0.760542 0.553138 0.603395 0.373162 0.162257 0.319473 0.825105 0.575081 0.655489 0.791518 0.548056 0.620473 0.24944 0.152868 0.234614 0.070248 0.072498
0.073623 1.08659 0.567499 0.810941 0.298294 0.225977 0.224527 1.21797 0.543495 0.916242 1.13769 0.538352 0.847927 0.243322 0.289287 0.218124 0.072498 0.074748
0.075873 1.29848 0.675127 0.824967 0.449311 0.21866 0.329851 1.44 0.662172 0.944762 1.35176 0.66676 0.854872 0.419223 0.42556 0.341112 0.074748 0.076998
0.078123 1.86575 0.922887 1.12202 0.535921 0.45722 0.317461 2.08738 0.910803 1.28731 1.93781 0.914825 1.14243 0.676709 0.47069 0.513753 0.076998 0.079248
