#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 349
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 337
#Bestfit central halos in bin: 328
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83591e-07 0.0078604 1.83561e-07 0 0 0 1.90128e-07 0.00811774 1.90097e-07 1.95345e-07 0.00831573 1.95313e-07 0 0 0 0.000000 0.057873
0.059561 0.00927345 0.0882901 0.00919242 0.00319285 0.00207827 0.00317494 0.00948997 0.0900531 0.00941577 0.00986641 0.0926063 0.00978069 1.19817e-05 0.0186205 1.19511e-05 0.057873 0.061248
0.062373 0.0361677 0.167866 0.0348339 0.0255821 0.0104968 0.0254154 0.0365447 0.172934 0.0351709 0.0379427 0.172477 0.036581 0.00844419 0.102757 0.00753545 0.061248 0.063498
0.064623 0.110149 0.383947 0.101142 0.0754095 0.0241158 0.0740058 0.111386 0.391159 0.102112 0.114328 0.396779 0.105051 0.0448786 0.189072 0.0402087 0.063498 0.065748
0.066873 0.264788 0.824402 0.218232 0.11552 0.0619216 0.107928 0.270103 0.850145 0.222952 0.278272 0.855154 0.230203 0.0541788 0.184297 0.0419309 0.065748 0.067998
0.069123 0.53375 0.462147 0.445883 0.140546 0.0984191 0.116906 0.547751 0.474271 0.457069 0.561778 0.476804 0.470326 0.0959827 0.229475 0.0662256 0.067998 0.070248
0.071373 0.856625 0.431979 0.674535 0.194539 0.122739 0.144997 0.8802 0.443557 0.695381 0.899376 0.44111 0.712569 0.188889 0.353226 0.108772 0.070248 0.072498
0.073623 1.27419 0.722534 0.90732 0.231705 0.250115 0.134917 1.31131 0.731731 0.935144 1.33065 0.737341 0.949966 0.392348 0.374099 0.234414 0.072498 0.074748
0.075873 1.7514 1.01782 1.11043 0.285264 0.319317 0.137685 1.80361 1.04274 1.15526 1.80078 1.10625 1.13587 0.980045 0.210063 0.688906 0.074748 0.076998
0.078123 2.43999 1.30605 1.38767 0.561209 0.558194 0.261897 2.50689 1.32039 1.43203 2.51535 1.35064 1.42064 1.26286 0.242038 0.809035 0.076998 0.079248
