#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 989655
#Bestfit SF halos in bin: 980642
#Bestfit Q halos in bin: 9013
#Bestfit central halos in bin: 724539
#Bestfit satellite halos in bin: 265116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.57743e-10 1.78085e-07 1.57621e-10 1.59193e-10 1.79757e-07 1.59069e-10 0 0 0 0 0 0 5.8884e-10 6.25521e-07 5.88446e-10 0.057873 0.061248
0.062373 3.41797e-07 7.25671e-07 3.31835e-07 3.44938e-07 6.73904e-07 3.36113e-07 0 5.07762e-06 0 0 0 0 1.2759e-06 2.26654e-06 1.24199e-06 0.061248 0.063498
0.064623 6.18537e-07 4.17475e-06 4.79127e-07 5.91608e-07 4.06801e-06 4.66661e-07 3.54855e-06 1.00401e-05 3.47292e-06 1.87603e-07 1.15349e-07 1.81884e-07 1.79624e-06 1.32125e-05 1.4098e-06 0.063498 0.065748
0.066873 2.11737e-06 5.41286e-06 1.55779e-06 1.49274e-06 2.80718e-06 1.15691e-06 7.00796e-05 0.000229791 5.64825e-05 9.54353e-08 9.79969e-08 8.70586e-08 7.64315e-06 1.59077e-05 5.88127e-06 0.065748 0.067998
0.069123 6.70074e-06 7.35573e-06 4.88804e-06 4.73828e-06 4.46056e-06 3.51649e-06 0.000220222 0.000275472 0.00016936 3.94583e-07 3.32858e-07 3.29599e-07 2.39349e-05 2.09188e-05 1.80604e-05 0.067998 0.070248
0.071373 1.08962e-05 9.83023e-06 7.42208e-06 7.08696e-06 7.23231e-06 4.63474e-06 0.000425357 0.000126028 0.000352577 5.31329e-07 4.79611e-07 3.94818e-07 3.92226e-05 2.50859e-05 2.78564e-05 0.070248 0.072498
0.073623 1.91962e-05 1.82232e-05 1.20825e-05 1.53466e-05 1.47685e-05 9.79731e-06 0.000438046 0.000288456 0.000319272 7.88565e-07 8.63903e-07 5.64643e-07 6.95026e-05 4.34907e-05 4.64867e-05 0.072498 0.074748
0.075873 3.27446e-05 3.67044e-05 1.82728e-05 2.63058e-05 3.00436e-05 1.44888e-05 0.000733307 0.000565114 0.000499506 2.97953e-06 2.7034e-06 1.92916e-06 0.00011409 0.000102461 6.82012e-05 0.074748 0.076998
0.078123 4.648e-05 5.7103e-05 2.2072e-05 3.79904e-05 4.81873e-05 1.84906e-05 0.000970175 0.000938178 0.00060548 6.34394e-06 5.95658e-06 3.95924e-06 0.000156169 0.000179528 8.10242e-05 0.076998 0.079248
0.080373 7.7372e-05 9.76001e-05 3.32507e-05 6.46061e-05 8.14549e-05 2.94883e-05 0.00146634 0.00156484 0.000830801 1.40107e-05 1.19403e-05 7.89709e-06 0.000250533 0.000271638 0.000115867 0.079248 0.081498
0.082904 0.000116236 0.000143253 4.63589e-05 9.95353e-05 0.000121383 4.13099e-05 0.00193328 0.00191973 0.00100766 2.53569e-05 2.09805e-05 1.39034e-05 0.000364599 0.000372359 0.000152573 0.081498 0.084311
0.085998 0.000213774 0.000242917 7.81565e-05 0.000193901 0.000221898 7.28264e-05 0.00237598 0.00265511 0.00102837 5.72135e-05 4.80992e-05 2.8976e-05 0.000641639 0.00065386 0.00024846 0.084311 0.087685
0.089373 0.000365128 0.000379454 0.000111898 0.000338556 0.000357801 0.000110058 0.0032562 0.00352368 0.00118155 0.00012324 9.82617e-05 5.92658e-05 0.00102618 0.000976095 0.000353326 0.087685 0.091061
0.092748 0.000579249 0.000609392 0.000160862 0.000537728 0.000564642 0.000171164 0.0050969 0.00525277 0.00162967 0.000221604 0.000154403 9.87805e-05 0.00155666 0.00149732 0.000453454 0.091061 0.094435
0.096123 0.000894646 0.000849107 0.000254462 0.000842958 0.000779526 0.000242882 0.00651847 0.00670538 0.00203242 0.000372378 0.000269602 0.000151684 0.00232196 0.00193607 0.000681708 0.094435 0.097811
0.099498 0.00131431 0.00114177 0.000381013 0.00124039 0.0010498 0.000365162 0.00935657 0.00834498 0.00311334 0.000598357 0.000406197 0.000221248 0.00327093 0.00255139 0.00096846 0.097811 0.101186
0.102873 0.00178898 0.00147729 0.000459527 0.001697 0.00135721 0.000461544 0.0117969 0.00985833 0.00361072 0.000893877 0.000586978 0.000313301 0.00423523 0.00318618 0.00112807 0.101186 0.104560
0.106248 0.00240175 0.00197362 0.000530662 0.00229092 0.00183629 0.00052672 0.0144595 0.0111249 0.00417274 0.00130052 0.00079857 0.000438109 0.0054113 0.00401967 0.00127954 0.104560 0.107936
0.109623 0.00307059 0.00245197 0.000576611 0.00294297 0.00229379 0.000573492 0.0169566 0.0139659 0.00383505 0.00175376 0.0011082 0.000523479 0.00666938 0.00487041 0.00122236 0.107936 0.111310
0.112998 0.00373411 0.0030442 0.000643301 0.00358216 0.00283419 0.000644074 0.0202667 0.0156549 0.0043196 0.00221126 0.00131083 0.000593203 0.00789594 0.00599444 0.00131998 0.111310 0.114686
0.116373 0.00438126 0.00323099 0.000682141 0.00420805 0.00315276 0.00072711 0.0232261 0.0176866 0.00406916 0.00265901 0.00152239 0.000658171 0.009088 0.00624879 0.00135323 0.114686 0.118060
0.119748 0.0049643 0.00359691 0.000711763 0.00478339 0.00345662 0.000776879 0.024648 0.0200534 0.00322577 0.00308737 0.0017425 0.000766415 0.0100938 0.00659785 0.00133058 0.118060 0.121435
0.123123 0.00560803 0.00391035 0.000731566 0.0054088 0.00368493 0.000736579 0.0272844 0.0228211 0.00282672 0.00354508 0.00201018 0.000804669 0.0112459 0.00726727 0.00125912 0.121435 0.124811
0.126498 0.00633396 0.00420916 0.00074208 0.00610516 0.00396738 0.000717411 0.031228 0.0237756 0.00311415 0.00404677 0.00218958 0.000867784 0.0125846 0.00763262 0.00133172 0.124811 0.128185
0.129873 0.00712946 0.00438391 0.000743606 0.00687001 0.00425475 0.000817562 0.0353582 0.0260068 0.00326407 0.00460625 0.00237082 0.000937796 0.0140252 0.00796714 0.00140173 0.128185 0.131561
0.133248 0.00792971 0.0046339 0.000714244 0.00763405 0.00439136 0.000800903 0.0400986 0.0270448 0.0041521 0.00518338 0.00246096 0.000991849 0.0154352 0.0083206 0.00133666 0.131561 0.134935
0.137045 0.00872783 0.00492387 0.000752347 0.00840293 0.0046372 0.000764269 0.0440781 0.0274432 0.0047822 0.00577392 0.00265272 0.00111421 0.0168006 0.00875714 0.0014389 0.134935 0.139154
0.141685 0.00982625 0.00538188 0.000950335 0.00950244 0.00508024 0.000965486 0.045058 0.0286268 0.00422429 0.00668714 0.00304446 0.00114512 0.0184052 0.00921874 0.0015946 0.139154 0.144217
0.146748 0.0107664 0.00582993 0.000876398 0.010434 0.00560194 0.000964336 0.0469366 0.0287959 0.0047488 0.00748977 0.00339417 0.00118123 0.0197212 0.00957025 0.00146993 0.144217 0.149279
0.151810 0.0116519 0.00632646 0.000907058 0.0113033 0.00607201 0.0010489 0.0495812 0.0263731 0.00567098 0.00826202 0.00353986 0.00119659 0.0209163 0.0103499 0.00131927 0.149279 0.154342
0.156873 0.0124044 0.00631959 0.000988105 0.0120535 0.00604945 0.0011193 0.0505908 0.0258397 0.00510018 0.0089096 0.00367682 0.00134371 0.0219555 0.0104935 0.00161224 0.154342 0.159404
0.161935 0.0129228 0.00614778 0.00109755 0.0125487 0.00595194 0.00122076 0.0536296 0.0276354 0.00555199 0.00935832 0.00365413 0.0015162 0.0226643 0.0102326 0.00170012 0.159404 0.164467
0.166998 0.0133898 0.00594327 0.00115681 0.0130214 0.00572965 0.00132172 0.053469 0.026441 0.00592976 0.00974463 0.00365028 0.0016651 0.0233518 0.00983402 0.00188724 0.164467 0.169529
0.172060 0.0135041 0.00550029 0.00134403 0.0131336 0.00519979 0.00139978 0.0538198 0.0258789 0.00627465 0.00985201 0.00342703 0.00181448 0.0234851 0.00910011 0.00197412 0.169529 0.174591
0.177123 0.0135304 0.00519903 0.00151764 0.0131551 0.00499067 0.00156285 0.0543626 0.0245443 0.00740306 0.00982768 0.00324566 0.00189165 0.0236495 0.00852075 0.00234754 0.174591 0.179654
0.182185 0.0134618 0.00506544 0.00166102 0.0130878 0.00477121 0.00155007 0.054155 0.0234887 0.00785359 0.00972776 0.0029385 0.00193987 0.0236665 0.00791592 0.00258167 0.179654 0.184716
0.187248 0.0134006 0.00465099 0.00154704 0.0130324 0.00445199 0.00158842 0.0534677 0.0222993 0.00860429 0.00964266 0.00300945 0.00206543 0.0236709 0.00763626 0.00261124 0.184716 0.189779
0.192310 0.013281 0.00444966 0.00161296 0.0129219 0.00421187 0.0017753 0.0523557 0.0210244 0.00910735 0.00954748 0.0029485 0.00207462 0.0234845 0.00712561 0.00272751 0.189779 0.194842
0.197373 0.0131816 0.00429867 0.00174552 0.012826 0.00403992 0.00177542 0.0518718 0.0197485 0.00936659 0.00946087 0.00267837 0.00213772 0.0233499 0.00705955 0.00285466 0.194842 0.199904
0.202435 0.0130532 0.00413453 0.00172764 0.0127052 0.00393246 0.00186485 0.0509159 0.0180064 0.00990083 0.00936909 0.00257976 0.00210701 0.0231213 0.00651394 0.00278289 0.199904 0.204967
0.207498 0.0129447 0.00399996 0.0019438 0.0126017 0.00379185 0.00194475 0.0502621 0.0167558 0.0102631 0.00928721 0.00253329 0.00215791 0.0229403 0.00601593 0.0030813 0.204967 0.210029
0.212560 0.0128375 0.00355437 0.00206684 0.0125104 0.0035173 0.00209335 0.0484308 0.0152087 0.0100151 0.00921609 0.00235706 0.00223553 0.0227345 0.00565857 0.00332187 0.210029 0.215091
0.217623 0.0127253 0.00333551 0.00215706 0.0124028 0.00336593 0.0021623 0.0478162 0.0142324 0.00994532 0.00915229 0.00208254 0.00232177 0.0224902 0.00535959 0.00339987 0.215091 0.220154
0.222685 0.0125433 0.00320965 0.00221494 0.0122187 0.00304923 0.00225162 0.0478681 0.0130047 0.0102033 0.00895833 0.00177372 0.0023503 0.0223408 0.00493754 0.0036554 0.220154 0.225217
0.227748 0.0124028 0.00290239 0.00223217 0.0120808 0.00280721 0.0022286 0.0474399 0.0118246 0.0106469 0.00882788 0.00168578 0.00235151 0.0221729 0.00450353 0.0038195 0.225217 0.230279
0.232810 0.0123192 0.00270886 0.00231288 0.0120026 0.0026377 0.00222407 0.0467687 0.0106071 0.0107462 0.00876003 0.00162582 0.00237865 0.0220462 0.00425074 0.00384945 0.230279 0.235342
