#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24512
#Bestfit SF halos in bin: 9563
#Bestfit Q halos in bin: 14949
#Bestfit central halos in bin: 18593
#Bestfit satellite halos in bin: 5919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93609e-08 3.46034e-05 2.93581e-08 1.90025e-10 7.04053e-06 1.9002e-10 4.80218e-08 4.52621e-05 4.80174e-08 3.87059e-08 6.09259e-06 3.87021e-08 6.26229e-12 0.00010339 6.26226e-12 0.000000 0.057873
0.059561 4.62066e-05 0.000767722 4.44702e-05 4.52162e-05 0.000385687 4.43962e-05 4.68402e-05 0.000744407 4.58625e-05 3.11557e-05 0.000648447 2.95867e-05 9.34852e-05 0.000726789 9.20662e-05 0.057873 0.061248
0.062373 0.000353913 0.00176517 0.000336133 0.000195542 0.0012301 0.000183774 0.000455224 0.00199546 0.000433582 0.000219497 0.00161493 0.000200919 0.000776145 0.00202666 0.000753794 0.061248 0.063498
0.064623 0.00142406 0.00333335 0.00126339 0.00101215 0.00159261 0.000933724 0.00168757 0.00385981 0.00150742 0.00111196 0.00294227 0.000964324 0.00240445 0.0032059 0.00224949 0.063498 0.065748
0.066873 0.00397187 0.00357742 0.0034845 0.00304592 0.00264532 0.00273378 0.00456421 0.00408007 0.00401386 0.00309342 0.00337767 0.00265837 0.00673131 0.00448861 0.00607531 0.065748 0.067998
0.069123 0.00904747 0.00548469 0.00750582 0.00645048 0.00495934 0.00527957 0.0107088 0.00577008 0.00893741 0.00712872 0.00510341 0.00574666 0.0150747 0.00579493 0.0129871 0.067998 0.070248
0.071373 0.0148631 0.00647027 0.0114422 0.0110433 0.0038123 0.00837018 0.0173066 0.00729827 0.013331 0.0117847 0.00528681 0.00883161 0.0245331 0.00810463 0.0193398 0.070248 0.072498
0.073623 0.0234693 0.00985331 0.0157371 0.0183199 0.00578826 0.0127918 0.0267635 0.0112686 0.0179154 0.0196285 0.00798403 0.0132248 0.0355343 0.015352 0.0240666 0.072498 0.074748
0.075873 0.0350411 0.0174522 0.0213479 0.0262683 0.011733 0.0162358 0.0406532 0.0193081 0.0249681 0.0290919 0.0157328 0.0180337 0.053729 0.0197521 0.0334466 0.074748 0.076998
0.078123 0.0495831 0.0271539 0.0278408 0.0376062 0.0209145 0.0199388 0.0572448 0.0278914 0.0330671 0.0410831 0.0255775 0.0224684 0.0762834 0.0323969 0.0448264 0.076998 0.079248
0.080373 0.0638127 0.0348769 0.0329094 0.0470294 0.0263509 0.0235913 0.0745491 0.0361313 0.0400146 0.0540057 0.032208 0.0273333 0.094619 0.0424819 0.0514595 0.079248 0.081498
0.082904 0.0783764 0.0364777 0.0387427 0.0586182 0.0258834 0.0304606 0.0910158 0.0410145 0.0459911 0.0663997 0.0339412 0.0325189 0.115998 0.0470622 0.0597021 0.081498 0.084311
0.085998 0.115649 0.0502657 0.0528422 0.0891941 0.0352098 0.0412961 0.132572 0.0563744 0.0604363 0.100668 0.0466235 0.0453124 0.162706 0.0678164 0.0763586 0.084311 0.087685
0.089373 0.156178 0.0670782 0.0619765 0.121896 0.0455967 0.0514711 0.178108 0.0699289 0.0729339 0.136391 0.06195 0.052314 0.218332 0.0794101 0.0912146 0.087685 0.091061
0.092748 0.2069 0.0828847 0.0673712 0.167826 0.0579776 0.06124 0.231896 0.0894033 0.0765644 0.181344 0.0781158 0.0584418 0.287178 0.0985026 0.0966295 0.091061 0.094435
0.096123 0.26401 0.102821 0.0780335 0.218669 0.075561 0.0706358 0.293016 0.107044 0.086875 0.233242 0.0977234 0.0728498 0.360661 0.1088 0.115031 0.094435 0.097811
0.099498 0.324486 0.117684 0.0997393 0.262762 0.0882855 0.0927882 0.363971 0.127934 0.106854 0.287214 0.112562 0.0903195 0.441566 0.122979 0.132489 0.097811 0.101186
