#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128887
#Bestfit SF galaxies in bin: 111164
#Bestfit Q galaxies in bin: 17723
#Bestfit central galaxies in bin: 85572
#Bestfit satellite galaxies in bin: 43315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0387405 0.0181858 0.00373119 0.0365553 0.0178775 0.00412055 0.0524465 0.0225915 0.00487031 0.0335416 0.0154358 0.00379386 0.0490111 0.0202072 0.00465668 0.149279 0.154342
0.156873 0.0405914 0.0178396 0.00392378 0.0383448 0.0173028 0.00451596 0.054683 0.0225356 0.00482085 0.0355128 0.0149548 0.00426354 0.0506246 0.0206819 0.00495915 0.154342 0.159404
0.161935 0.0418981 0.0179192 0.0040937 0.0395256 0.016491 0.00441654 0.0567795 0.0247504 0.00480882 0.0364768 0.0144398 0.00430617 0.0526082 0.020171 0.00509155 0.159404 0.164467
0.166998 0.0430924 0.0172067 0.00432304 0.040598 0.0163685 0.00454329 0.0587379 0.0232105 0.00560596 0.037404 0.0146472 0.00433521 0.0543303 0.0195313 0.0054808 0.164467 0.169529
0.172060 0.0438949 0.0167946 0.00488709 0.0413161 0.0155655 0.00484181 0.0600696 0.0221756 0.0059617 0.0380462 0.0140298 0.0050237 0.0554494 0.0186266 0.00636955 0.169529 0.174591
0.177123 0.0444871 0.0160466 0.00476049 0.0418499 0.0147536 0.00520249 0.0610286 0.02317 0.0063308 0.0385146 0.0137888 0.00503734 0.0562863 0.017746 0.00672955 0.174591 0.179654
0.182185 0.0450455 0.0156069 0.00491538 0.0422437 0.0150427 0.00481255 0.0626195 0.0223311 0.00772599 0.0388607 0.013805 0.0047001 0.0572641 0.0175029 0.00716323 0.179654 0.184716
0.187248 0.0451992 0.0150852 0.00516961 0.0424047 0.0140716 0.00458046 0.0627274 0.0217192 0.00764499 0.039013 0.0129055 0.00514688 0.0574206 0.0163534 0.00715917 0.184716 0.189779
0.192310 0.0453462 0.0141229 0.00530217 0.0425638 0.0134849 0.00492127 0.0627982 0.0213074 0.00709281 0.0391723 0.0115525 0.00517271 0.057543 0.0165995 0.00700083 0.189779 0.194842
0.197373 0.0454355 0.0138604 0.00555006 0.0425863 0.0132197 0.00484288 0.0633064 0.0201855 0.00739955 0.039206 0.0113831 0.00543777 0.0577423 0.0168014 0.00730535 0.194842 0.199904
0.202435 0.0456957 0.0135131 0.0056941 0.0427108 0.0132293 0.00510251 0.064418 0.0192836 0.00797142 0.0394123 0.0115393 0.0054525 0.058109 0.0157862 0.00760969 0.199904 0.204967
0.207498 0.0460582 0.0136347 0.00597033 0.0429757 0.012863 0.00544988 0.0653927 0.0188087 0.00866902 0.0395911 0.0110913 0.00597426 0.0588344 0.0149325 0.00812335 0.204967 0.210029
0.212560 0.0461848 0.0130681 0.00635434 0.042974 0.0130554 0.00567991 0.0663235 0.0179391 0.00876612 0.0396125 0.0109374 0.00634301 0.0591687 0.0132648 0.00863141 0.210029 0.215091
0.217623 0.0464802 0.0126281 0.00669759 0.0431583 0.0124878 0.0063298 0.067316 0.0167468 0.0101404 0.0399053 0.0107671 0.00680834 0.0594695 0.0133019 0.00921103 0.215091 0.220154
0.222685 0.0465107 0.0118902 0.0071639 0.0432649 0.0117584 0.00669235 0.0668697 0.0166305 0.00928523 0.0398663 0.00985132 0.00716912 0.0596372 0.0127689 0.00961437 0.220154 0.225217
0.227748 0.0467166 0.0115955 0.00760526 0.0434723 0.011122 0.00684991 0.0670658 0.0167115 0.00963173 0.0399696 0.00929912 0.00718973 0.0600459 0.0119575 0.00950147 0.225217 0.230279
0.232810 0.0470852 0.0105747 0.00745148 0.0438288 0.0105437 0.00703022 0.06751 0.0165483 0.00946894 0.0403012 0.00842937 0.00751279 0.0604875 0.011729 0.00948029 0.230279 0.235342
0.237873 0.0472707 0.00993589 0.00707779 0.0439957 0.0100612 0.00697228 0.0678128 0.0163299 0.009691 0.0403575 0.00839531 0.00782671 0.0609281 0.011893 0.00951399 0.235342 0.240404
0.242935 0.047662 0.00934947 0.00726883 0.0443941 0.00966018 0.00735495 0.0681597 0.0148289 0.0109968 0.0407889 0.00815376 0.00827888 0.0612405 0.0117765 0.0100961 0.240404 0.245467
0.247998 0.0483659 0.00946994 0.00793435 0.0450579 0.00935503 0.00763965 0.0691151 0.0145599 0.0113024 0.0414723 0.00802854 0.00811445 0.0619847 0.0116668 0.0106476 0.245467 0.250529
0.253060 0.0487117 0.00950758 0.00825076 0.0453667 0.00888421 0.00778796 0.0696931 0.0146711 0.0115906 0.041732 0.00784153 0.00842506 0.0625008 0.0121687 0.0109043 0.250529 0.255592
0.258123 0.0493167 0.0094372 0.00847521 0.0459892 0.00868376 0.00796381 0.0701878 0.0145577 0.0116237 0.0423176 0.00791785 0.0086567 0.063144 0.0118554 0.0112192 0.255592 0.260654
0.263185 0.0496801 0.00965465 0.008718 0.0461811 0.00901408 0.00801362 0.0716269 0.014779 0.012253 0.0424827 0.00793958 0.00864815 0.063899 0.0115584 0.0116907 0.260654 0.265716
0.268248 0.0504618 0.00951439 0.00907627 0.0467605 0.00919547 0.00827548 0.0736775 0.0150429 0.0136319 0.0431079 0.00791239 0.00870876 0.06499 0.01125 0.0120402 0.265716 0.270779
0.273310 0.0513239 0.00986534 0.00947514 0.0474981 0.0091 0.00874021 0.0753206 0.015064 0.0140035 0.0437974 0.00798127 0.00913685 0.0661932 0.0108196 0.0129448 0.270779 0.275842
0.278373 0.0522004 0.00989338 0.00997532 0.048348 0.00874519 0.00907182 0.0763637 0.0154491 0.0144249 0.0447818 0.00809228 0.00944873 0.0668563 0.0110745 0.0132613 0.275842 0.280904
0.283435 0.0536326 0.0103962 0.0105252 0.0496942 0.0090769 0.00917624 0.0783351 0.0156219 0.0151668 0.0461202 0.00825108 0.00976631 0.0684738 0.0116784 0.0137154 0.280904 0.285967
0.288498 0.0548376 0.0101308 0.010693 0.0508653 0.00934834 0.00978993 0.0797532 0.0154236 0.0157429 0.0471811 0.00826181 0.00993335 0.0699636 0.0117519 0.014224 0.285967 0.291029
0.293560 0.0561036 0.0103284 0.0109202 0.0520075 0.00957229 0.00987623 0.081796 0.0153175 0.0164966 0.0483036 0.00863838 0.010095 0.0715134 0.0119701 0.014904 0.291029 0.296091
0.298623 0.057158 0.0106112 0.0114793 0.0530802 0.00978897 0.010394 0.082735 0.0156388 0.0169565 0.049427 0.00866192 0.010656 0.0724311 0.0121442 0.0152742 0.296091 0.301154
0.303685 0.0584439 0.010575 0.0119821 0.0542454 0.00968093 0.0105995 0.0847777 0.0153426 0.0176979 0.0505519 0.00877229 0.0110608 0.0740351 0.0118239 0.0160877 0.301154 0.306217
0.308748 0.0599598 0.0107063 0.0124403 0.0555911 0.00975557 0.0107555 0.0873614 0.0149197 0.0187375 0.0519552 0.00850079 0.0117412 0.0757735 0.0116534 0.0166554 0.306217 0.311279
0.313810 0.0611463 0.0111414 0.0126082 0.0566645 0.00991785 0.0112809 0.0892577 0.0153373 0.019134 0.0531547 0.00855857 0.0119127 0.0769344 0.0121736 0.0168948 0.311279 0.316341
0.318873 0.0628097 0.0111928 0.0130286 0.0582136 0.0102097 0.0116207 0.0916376 0.0156704 0.0198948 0.054548 0.00854442 0.0120579 0.0791313 0.0126515 0.0171472 0.316341 0.321404
0.323935 0.0644949 0.01089 0.0133666 0.0596496 0.0104233 0.0118797 0.0948863 0.0164213 0.0211828 0.0560065 0.00890137 0.0124368 0.0812644 0.0130661 0.0178385 0.321404 0.326466
0.328997 0.0662879 0.0107939 0.0138632 0.0612513 0.01062 0.0122461 0.0978794 0.0160935 0.02208 0.0576254 0.00871642 0.0125493 0.0834015 0.0130112 0.0182874 0.326466 0.331528
0.334060 0.0680876 0.0106015 0.0141944 0.0630091 0.0104997 0.0124984 0.0999414 0.0170702 0.0221613 0.0592109 0.009045 0.0128042 0.0856242 0.0135253 0.018578 0.331528 0.336591
0.339122 0.0698008 0.01059 0.0143416 0.0646554 0.0101513 0.0129545 0.102074 0.017988 0.0226303 0.0607926 0.0093133 0.0134787 0.0875971 0.0132754 0.01926 0.336591 0.341653
0.344185 0.0716707 0.0108371 0.0143181 0.0664008 0.0100627 0.013366 0.104725 0.0179621 0.0231633 0.0625039 0.00940671 0.0140712 0.0897804 0.0133396 0.0196102 0.341653 0.346716
0.349247 0.0737119 0.0110129 0.0151975 0.0682486 0.0104515 0.0136321 0.10798 0.0175338 0.0237278 0.0643527 0.00980605 0.0143807 0.0922018 0.0135818 0.0205138 0.346716 0.351779
0.354310 0.0760435 0.0112885 0.0157157 0.0704321 0.0106813 0.0141852 0.11124 0.017086 0.0243767 0.066554 0.00961787 0.0149028 0.0947906 0.0140283 0.0207745 0.351779 0.356841
0.359372 0.0782254 0.0116967 0.0159569 0.0725426 0.011422 0.0145115 0.11387 0.0180361 0.0253732 0.0686413 0.00959788 0.0154029 0.0971595 0.0146389 0.0206376 0.356841 0.361903
0.364435 0.0805253 0.0116426 0.0164706 0.0747374 0.0115284 0.0150283 0.116829 0.0182959 0.0263879 0.0708755 0.00963243 0.0156776 0.0995892 0.0143841 0.020868 0.361903 0.366966
0.369497 0.0831488 0.0117017 0.0169575 0.0772481 0.0120595 0.0153204 0.12016 0.0183996 0.026952 0.0733846 0.00971019 0.0161841 0.102439 0.0140845 0.0213331 0.366966 0.372028
0.374560 0.0857655 0.0119786 0.0175237 0.0797016 0.0121772 0.0158701 0.123801 0.0180712 0.0277874 0.0760159 0.00992428 0.0168149 0.105027 0.0136459 0.0220883 0.372028 0.377091
0.379622 0.0881196 0.0122145 0.0181535 0.0819558 0.0122 0.0163509 0.126781 0.0189694 0.0278916 0.0781747 0.0106345 0.0174231 0.107767 0.013091 0.0229944 0.377091 0.382154
0.384685 0.0902692 0.0128926 0.0185764 0.0840141 0.0128807 0.0165336 0.129504 0.0190133 0.0287686 0.0803715 0.011159 0.0175232 0.109823 0.0129007 0.0231926 0.382154 0.387216
0.389747 0.0930181 0.0135373 0.0189991 0.0867491 0.0135457 0.0171368 0.132339 0.0188531 0.0292665 0.0830297 0.0114609 0.0182483 0.112751 0.0136 0.023763 0.387216 0.392278
0.394810 0.0956654 0.0139823 0.0191626 0.0892787 0.0142608 0.0176876 0.135725 0.0189637 0.0301219 0.0855279 0.0117448 0.0184358 0.115693 0.0137909 0.0243963 0.392278 0.397341
0.399872 0.0987359 0.0143572 0.0196295 0.0921393 0.014511 0.0179066 0.140112 0.0191175 0.0314798 0.0885698 0.0123303 0.0193292 0.11882 0.0143849 0.0248952 0.397341 0.402404
0.404935 0.101547 0.014751 0.0199929 0.0947728 0.014966 0.0180356 0.144033 0.0197351 0.0320481 0.0911596 0.0133989 0.0193528 0.122067 0.0146001 0.0254772 0.402404 0.407466
0.409997 0.104414 0.0155469 0.0205917 0.0975438 0.0154012 0.0184815 0.147508 0.0203776 0.0327609 0.0937912 0.0138498 0.0196944 0.125401 0.0153963 0.0261035 0.407466 0.412529
0.415060 0.107331 0.0161994 0.0211583 0.10035 0.0154841 0.0189038 0.151117 0.0211799 0.0331664 0.0966397 0.0139556 0.0200127 0.128453 0.0170628 0.0265223 0.412529 0.417591
0.420122 0.110422 0.0164493 0.0217247 0.103314 0.0157569 0.019328 0.155003 0.021915 0.033785 0.0996882 0.0143857 0.0204043 0.131627 0.017493 0.0270698 0.417591 0.422653
0.425185 0.113202 0.0164694 0.0223644 0.105929 0.0151668 0.019792 0.158821 0.0223625 0.0349738 0.102375 0.0145674 0.0207358 0.134593 0.0165773 0.0277383 0.422653 0.427716
0.430247 0.116226 0.0159848 0.0223585 0.108932 0.0152816 0.0200071 0.161972 0.0220814 0.0356474 0.105302 0.0148062 0.0209664 0.137807 0.0166447 0.0287362 0.427716 0.432779
0.435310 0.119252 0.0163259 0.0231456 0.1119 0.0159672 0.0201583 0.16537 0.0230092 0.0362726 0.108367 0.0144255 0.0215759 0.140757 0.0177172 0.0294671 0.432779 0.437841
0.440372 0.122602 0.0170039 0.0235632 0.115066 0.0167738 0.0208278 0.169873 0.0226434 0.0370583 0.111531 0.0149499 0.0220468 0.144474 0.0178329 0.0304936 0.437841 0.442903
0.445435 0.125943 0.0179723 0.0238026 0.118317 0.0177439 0.0210918 0.173775 0.0223515 0.037906 0.114765 0.0149648 0.022111 0.148027 0.0179188 0.0313072 0.442903 0.447966
0.450497 0.129404 0.0188588 0.0240552 0.121629 0.0186236 0.0216231 0.178166 0.0237514 0.0382911 0.118476 0.0158362 0.0228866 0.150991 0.0181749 0.0312182 0.447966 0.453029
0.455560 0.132474 0.0196377 0.0243561 0.124645 0.0193642 0.0218465 0.181581 0.0244038 0.0393917 0.121734 0.0162199 0.0235128 0.153691 0.0185458 0.0316856 0.453029 0.458091
0.460622 0.135773 0.0203308 0.0248854 0.127832 0.0199752 0.0220611 0.185576 0.0240629 0.0398176 0.125358 0.0165406 0.0240005 0.156348 0.0191082 0.0315956 0.458091 0.463154
0.465685 0.139384 0.0207344 0.0253378 0.131349 0.0211831 0.0224021 0.189786 0.0248751 0.0406906 0.129014 0.0175411 0.0239213 0.159872 0.0199768 0.0318072 0.463154 0.468216
0.470747 0.142464 0.0211602 0.0258496 0.13455 0.0214645 0.022576 0.192107 0.0256575 0.0406745 0.13221 0.0186891 0.0235522 0.162723 0.0211777 0.0321466 0.468216 0.473278
0.475810 0.146234 0.021876 0.0262442 0.1381 0.0223992 0.0229559 0.197251 0.0260956 0.0423994 0.135872 0.0192357 0.0238771 0.166705 0.0222976 0.0322435 0.473278 0.478341
0.480872 0.149542 0.0229239 0.0262194 0.141379 0.02363 0.0229379 0.200747 0.0272024 0.0437034 0.139334 0.0208696 0.0242861 0.16971 0.0231788 0.0321425 0.478341 0.483404
0.485935 0.152738 0.0238874 0.0267063 0.144451 0.0244544 0.0230223 0.20472 0.0280883 0.0454002 0.142366 0.0218529 0.024219 0.17323 0.0232315 0.0328512 0.483404 0.488466
0.490997 0.156914 0.024211 0.0275147 0.148451 0.0251928 0.0237494 0.209993 0.0273634 0.0469703 0.146455 0.0216329 0.0249304 0.177577 0.02274 0.034314 0.488466 0.493528
0.496060 0.160726 0.0246533 0.0280156 0.152019 0.0263069 0.0244927 0.215343 0.0280189 0.0495764 0.150512 0.0224257 0.0259424 0.180906 0.0234844 0.0348587 0.493528 0.498591
0.501122 0.164625 0.0249631 0.0283326 0.155742 0.0272153 0.0249731 0.220339 0.0284307 0.0504725 0.154649 0.0235137 0.0269272 0.184334 0.0238457 0.0357841 0.498591 0.503654
0.506185 0.168075 0.0253043 0.0284129 0.159087 0.0278685 0.0254046 0.224454 0.0290499 0.0515666 0.157959 0.0251635 0.0269423 0.18806 0.0242189 0.0361055 0.503654 0.508716
0.511247 0.172305 0.0261609 0.028786 0.163338 0.0282423 0.0262929 0.228549 0.0288485 0.0522324 0.162247 0.026016 0.0278795 0.192175 0.0247178 0.0365424 0.508716 0.513778
0.516310 0.176334 0.0261953 0.0295809 0.167225 0.0287021 0.0268036 0.233469 0.0279006 0.053527 0.166336 0.0263237 0.0289314 0.196087 0.0242936 0.0372668 0.513778 0.518841
0.521372 0.179968 0.0263864 0.0307975 0.17068 0.029557 0.0270027 0.238224 0.0281575 0.05369 0.170477 0.0273328 0.0292528 0.198716 0.0252324 0.037886 0.518841 0.523903
0.526435 0.183646 0.0269682 0.0319767 0.17428 0.0308205 0.0273332 0.242398 0.0274918 0.0550464 0.174594 0.0285737 0.0301167 0.20153 0.0256536 0.0389452 0.523903 0.528966
0.531497 0.187409 0.0281826 0.0319403 0.177906 0.0319968 0.0271681 0.247013 0.0275552 0.0562403 0.178741 0.0293701 0.0299883 0.204532 0.0264613 0.0393433 0.528966 0.534029
0.536560 0.191227 0.0289854 0.0320641 0.181744 0.0323895 0.0278251 0.250702 0.0280949 0.0584494 0.182793 0.0302704 0.0296951 0.207888 0.0266701 0.04023 0.534029 0.539091
0.541622 0.194606 0.0286385 0.0326995 0.185094 0.0327393 0.0278543 0.254271 0.028454 0.058742 0.186207 0.0311526 0.0295322 0.211199 0.027359 0.0408453 0.539091 0.544153
0.546685 0.197647 0.0286761 0.0337286 0.188061 0.0325312 0.0279742 0.257772 0.0293201 0.0613724 0.189407 0.0316377 0.029877 0.213924 0.0269526 0.0419735 0.544153 0.549216
0.551747 0.201707 0.0291615 0.034042 0.191983 0.0328089 0.0286591 0.262699 0.0283993 0.061933 0.193432 0.0324897 0.030195 0.218056 0.0266817 0.0435306 0.549216 0.554278
0.556810 0.205313 0.0294003 0.034534 0.195696 0.0323932 0.0287249 0.26563 0.0282507 0.0619694 0.197061 0.0330005 0.0306101 0.221615 0.02683 0.0448818 0.554278 0.559341
0.561872 0.208772 0.0301466 0.0347136 0.19932 0.0331347 0.0291453 0.268057 0.0275775 0.063279 0.20084 0.0333658 0.0310192 0.224443 0.0274968 0.0458103 0.559341 0.564404
0.566935 0.212518 0.0316291 0.0353575 0.203087 0.0333322 0.0298919 0.271672 0.0283178 0.0632416 0.205008 0.0338534 0.0314795 0.227355 0.0277233 0.0462397 0.564404 0.569466
0.571997 0.215402 0.0326514 0.0356951 0.206037 0.0336902 0.0303784 0.274147 0.0283241 0.0631246 0.208268 0.0343709 0.0307068 0.229498 0.0281833 0.0463399 0.569466 0.574528
0.577060 0.218077 0.0333617 0.0357714 0.208576 0.0346293 0.0298291 0.277668 0.0287399 0.0646846 0.211106 0.0355054 0.0299074 0.231849 0.028666 0.0464775 0.574528 0.579592
0.582123 0.222072 0.0335009 0.036195 0.212531 0.03518 0.0304383 0.281917 0.0290056 0.0655408 0.215361 0.0356882 0.0304817 0.23533 0.0288831 0.0466689 0.579592 0.584654
0.587185 0.224993 0.0334655 0.0366208 0.215739 0.0353216 0.0306948 0.283037 0.0294668 0.065587 0.218742 0.0364124 0.0309022 0.237343 0.0288143 0.0470015 0.584654 0.589717
0.592248 0.228432 0.0335513 0.0369942 0.219319 0.0356603 0.0310201 0.285592 0.0295292 0.0674352 0.222665 0.0365112 0.0316754 0.239827 0.0292481 0.0472268 0.589717 0.594779
0.597310 0.231129 0.0337709 0.037399 0.221965 0.0361913 0.0313654 0.288606 0.030193 0.0706437 0.22636 0.0374263 0.032397 0.24055 0.0298689 0.0469015 0.594779 0.599841
0.602373 0.234196 0.034109 0.0379998 0.225177 0.0365112 0.0318253 0.290768 0.0314676 0.0724224 0.229749 0.0380652 0.0328815 0.242982 0.0303777 0.0477773 0.599841 0.604904
0.607435 0.236764 0.0349537 0.0385403 0.227962 0.0369919 0.0321679 0.291972 0.0315401 0.0730104 0.232354 0.0394012 0.0334003 0.245475 0.0305491 0.0486472 0.604904 0.609967
0.612498 0.238961 0.0351848 0.0391115 0.230278 0.0373349 0.0329208 0.293421 0.030999 0.074386 0.234827 0.0396927 0.0338798 0.247127 0.0297931 0.049523 0.609967 0.615029
0.617560 0.240977 0.0354388 0.0394458 0.232534 0.0377706 0.0331841 0.293936 0.0294418 0.0743064 0.236955 0.0400808 0.034282 0.248925 0.0296644 0.0505138 0.615029 0.620092
0.622623 0.243358 0.035311 0.0404157 0.235439 0.0378085 0.0338299 0.293029 0.0290501 0.0750205 0.24015 0.0404296 0.0349357 0.249695 0.0289458 0.0521271 0.620092 0.625154
0.627685 0.245833 0.0359378 0.0412802 0.238139 0.0375835 0.0352314 0.294097 0.0279608 0.0761148 0.243459 0.0399442 0.0351899 0.250523 0.0287438 0.0531562 0.625154 0.630216
0.632748 0.248294 0.0354896 0.0419177 0.24096 0.0367061 0.0361217 0.294298 0.0275508 0.0753375 0.246777 0.0397915 0.0363883 0.251293 0.0295202 0.0527682 0.630216 0.635279
0.637810 0.25068 0.0354363 0.0424163 0.243658 0.0365768 0.0366718 0.294721 0.0300138 0.0749939 0.249982 0.0403874 0.0374828 0.252057 0.0303225 0.0526602 0.635279 0.640342
0.642873 0.252696 0.0359619 0.0418588 0.245886 0.0368075 0.0366627 0.295409 0.0313529 0.0746086 0.252324 0.0408919 0.0382647 0.25343 0.031511 0.0524109 0.640342 0.645404
0.647935 0.254422 0.0373997 0.0419668 0.248047 0.0368329 0.037007 0.294408 0.0317891 0.0742156 0.254758 0.0428805 0.0388019 0.253759 0.0321914 0.0521851 0.645404 0.650466
