#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 382146
#Bestfit SF galaxies in bin: 382144
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 313451
#Bestfit satellite galaxies in bin: 68695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.54335e-08 1.12157e-06 3.54078e-08 3.54337e-08 7.63308e-07 3.5408e-08 0 0 0 0 1.35559e-08 0 1.97114e-07 5.505e-06 1.96964e-07 0.057873 0.061248
0.062373 6.728e-07 4.22287e-06 6.25655e-07 6.72804e-07 3.44984e-06 6.25658e-07 0 0 0 0 4.75035e-07 0 3.74275e-06 2.19304e-05 3.57352e-06 0.061248 0.063498
0.064623 2.34057e-06 9.57556e-06 1.74326e-06 2.34058e-06 9.11516e-06 1.74327e-06 0 0 0 1.78069e-07 1.65757e-06 1.58199e-07 1.22079e-05 4.29641e-05 9.6464e-06 0.063498 0.065748
0.066873 1.02365e-05 1.9204e-05 6.97283e-06 1.02366e-05 1.51318e-05 6.97284e-06 0 0 0 2.158e-06 2.75504e-06 1.77911e-06 4.70983e-05 8.7915e-05 3.0843e-05 0.065748 0.067998
0.069123 2.99605e-05 4.04461e-05 1.76317e-05 2.99607e-05 3.36063e-05 1.76319e-05 0 0 0 1.35125e-05 9.20844e-06 1.04878e-05 0.000105012 0.000178509 5.47091e-05 0.067998 0.070248
0.071373 8.74774e-05 8.64465e-05 5.5752e-05 8.74779e-05 6.31569e-05 5.5752e-05 0 0.000115982 0 3.66504e-05 2.40712e-05 2.75878e-05 0.000319398 0.000330142 0.000181833 0.070248 0.072498
0.073623 0.000159644 0.000192364 9.47999e-05 0.000159645 0.000153668 9.48001e-05 0 0.000430853 0 7.58473e-05 6.91673e-05 5.48527e-05 0.000542001 0.000666744 0.000274444 0.072498 0.074748
0.075873 0.000321563 0.00032869 0.000191772 0.000321565 0.000301188 0.000191773 0 0.00061723 0 0.000167947 0.000119145 0.0001182 0.00102251 0.00110277 0.000511268 0.074748 0.076998
0.078123 0.000559718 0.000597987 0.000319088 0.000559721 0.000533235 0.000319091 0 0.00179342 0 0.000333204 0.000274455 0.000223928 0.00159329 0.00178027 0.000743002 0.076998 0.079248
0.080373 0.000912048 0.000991771 0.000500231 0.000912053 0.000856822 0.000500235 0 0.00467366 0 0.000570031 0.000497866 0.000366873 0.00247265 0.00269609 0.00116506 0.079248 0.081498
0.082904 0.00138529 0.00131529 0.000731363 0.0013853 0.00122769 0.00073137 0 0.00626181 0 0.00089137 0.000770391 0.000535234 0.00363901 0.00350272 0.00164001 0.081498 0.084311
