#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33786
#Bestfit SF halos in bin: 19057
#Bestfit Q halos in bin: 14729
#Bestfit central halos in bin: 27218
#Bestfit satellite halos in bin: 6568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14917e-08 4.5793e-05 2.14894e-08 3.76687e-08 1.64574e-05 3.76654e-08 5.61143e-10 8.15332e-05 5.60867e-10 2.64419e-08 3.2048e-05 2.64393e-08 9.7769e-10 8.71388e-05 9.7729e-10 0.000000 0.057873
0.059561 6.81299e-05 0.00117442 6.68296e-05 5.43559e-05 0.000939829 5.35899e-05 8.59514e-05 0.00145967 8.40849e-05 6.35556e-05 0.000876603 6.20643e-05 8.70857e-05 0.00252606 8.64825e-05 0.057873 0.061248
0.062373 0.000486118 0.0023694 0.000458198 0.000372994 0.00196379 0.000356031 0.000632484 0.00298966 0.00058936 0.000350246 0.00208098 0.00033265 0.00104918 0.00382459 0.000993914 0.061248 0.063498
0.064623 0.00178296 0.00490674 0.00156251 0.0015001 0.0044172 0.00132511 0.00214894 0.00451711 0.00191498 0.00144814 0.00373927 0.00128938 0.00317048 0.00919711 0.00276516 0.063498 0.065748
0.066873 0.00466189 0.00505855 0.00407513 0.00366719 0.00465117 0.00315027 0.00594888 0.00586855 0.00527908 0.00364266 0.00438405 0.00314489 0.00888561 0.00733304 0.00797257 0.065748 0.067998
0.069123 0.0105478 0.00594224 0.00884939 0.00808923 0.00566276 0.00669563 0.0137288 0.00735657 0.0115847 0.00854021 0.00502411 0.00712747 0.0188674 0.00957635 0.0161655 0.067998 0.070248
0.071373 0.0182866 0.00705825 0.0143961 0.0141877 0.00559948 0.0108896 0.02359 0.00989902 0.0187071 0.0143712 0.0054888 0.0111385 0.0345121 0.0107296 0.0276397 0.070248 0.072498
0.073623 0.0283747 0.01163 0.0195875 0.0228861 0.00936596 0.0157038 0.0354761 0.01589 0.0245007 0.0239142 0.00965452 0.0164432 0.046859 0.0195477 0.0329059 0.072498 0.074748
0.075873 0.0413501 0.0166469 0.0253069 0.0344845 0.0142462 0.0209204 0.0502331 0.0217691 0.0305734 0.0356148 0.0153676 0.0223202 0.0651174 0.0232855 0.0400316 0.074748 0.076998
0.078123 0.0575547 0.0269347 0.0319128 0.0476819 0.0236082 0.0264291 0.0703286 0.0330231 0.0390877 0.0502523 0.0252922 0.0282397 0.0878159 0.0379913 0.0487039 0.076998 0.079248
0.080373 0.0737076 0.0376758 0.0375388 0.0634631 0.0327912 0.0321281 0.0869624 0.0467355 0.0450986 0.0641322 0.0319808 0.0332071 0.113388 0.0487551 0.0585515 0.079248 0.081498
0.082904 0.0873523 0.037765 0.0427344 0.0741811 0.0332875 0.037409 0.104394 0.0457321 0.0503593 0.0761293 0.0353226 0.0380034 0.133861 0.0530651 0.0663495 0.081498 0.084311
0.085998 0.125208 0.0554916 0.0550385 0.10633 0.0452799 0.0478716 0.149633 0.0652054 0.0654891 0.11102 0.0472727 0.0496435 0.184005 0.074521 0.0810392 0.084311 0.087685
0.089373 0.165039 0.0646991 0.0664128 0.139643 0.0589474 0.056154 0.197898 0.0820597 0.0785445 0.145617 0.0605616 0.0578331 0.245524 0.0830204 0.103396 0.087685 0.091061
0.092748 0.215921 0.0773347 0.0720307 0.179829 0.0652805 0.060658 0.262618 0.0935636 0.0858539 0.19247 0.070723 0.0645373 0.3131 0.0947189 0.11178 0.091061 0.094435
0.096123 0.272039 0.0876569 0.0794492 0.228323 0.0806915 0.0702538 0.3286 0.109278 0.0911665 0.242789 0.0827802 0.0743088 0.393249 0.115058 0.115932 0.094435 0.097811
0.099498 0.336277 0.0994536 0.0954048 0.281394 0.0869375 0.0875266 0.407287 0.121642 0.102863 0.29728 0.092726 0.0917822 0.497881 0.124372 0.138331 0.097811 0.101186
0.102873 0.406162 0.110962 0.110427 0.34077 0.0925642 0.0997627 0.49077 0.130682 0.123518 0.359944 0.098029 0.104633 0.597693 0.132609 0.153435 0.101186 0.104560
0.106248 0.474885 0.112087 0.121653 0.399886 0.098974 0.108984 0.571922 0.137104 0.129922 0.423907 0.103822 0.116115 0.686138 0.140573 0.16359 0.104560 0.107936
0.109623 0.556492 0.119939 0.129389 0.470873 0.104809 0.118882 0.667269 0.144467 0.138519 0.496295 0.109805 0.126801 0.805947 0.143214 0.178482 0.107936 0.111310
0.112998 0.644369 0.116546 0.146752 0.543666 0.108351 0.13027 0.774664 0.135781 0.155679 0.569309 0.110793 0.133852 0.955423 0.120672 0.218055 0.111310 0.114686
0.116373 0.731413 0.119309 0.153459 0.617452 0.105443 0.136739 0.878861 0.145304 0.168194 0.6442 0.111536 0.14171 1.09283 0.127459 0.248235 0.114686 0.118060
0.119748 0.815087 0.122633 0.163592 0.685929 0.112093 0.137377 0.982198 0.15716 0.180079 0.719108 0.113022 0.14489 1.21283 0.141149 0.261736 0.118060 0.121435
0.123123 0.903057 0.12895 0.168147 0.760502 0.111819 0.145212 1.0875 0.159147 0.190906 0.794483 0.114316 0.151126 1.35299 0.132031 0.287534 0.121435 0.124811
0.126498 0.988793 0.132054 0.178435 0.834522 0.121082 0.149306 1.1884 0.172482 0.206461 0.864612 0.126641 0.153797 1.50341 0.148282 0.297911 0.124811 0.128185
0.129873 1.07963 0.14949 0.185308 0.901484 0.122532 0.16142 1.31012 0.201888 0.208209 0.937084 0.122597 0.1672 1.67035 0.186915 0.327049 0.128185 0.131561
0.133248 1.18391 0.14571 0.19769 0.984242 0.117758 0.176324 1.44225 0.208716 0.226821 1.01902 0.123775 0.179816 1.8672 0.191448 0.343556 0.131561 0.134935
0.137045 1.27194 0.143378 0.217316 1.06837 0.119975 0.196193 1.53533 0.192967 0.238384 1.10567 0.128579 0.18758 1.96099 0.190023 0.362246 0.134935 0.139154
0.141685 1.41686 0.154321 0.238264 1.18743 0.133073 0.206674 1.7137 0.219198 0.26522 1.23384 0.12504 0.221893 2.17528 0.198124 0.393166 0.139154 0.144217
0.146748 1.57561 0.166738 0.264694 1.31607 0.139056 0.227061 1.9114 0.238555 0.307362 1.37055 0.138412 0.233368 2.42538 0.182978 0.453962 0.144217 0.149279
0.151810 1.73495 0.18052 0.288719 1.44065 0.13923 0.255985 2.11572 0.247156 0.322842 1.50934 0.154282 0.264842 2.66986 0.194384 0.489743 0.149279 0.154342
0.156873 1.91685 0.182186 0.333109 1.59075 0.150401 0.286531 2.33878 0.25335 0.3689 1.65943 0.151197 0.291059 2.98362 0.203161 0.568073 0.154342 0.159404
0.161935 2.10732 0.177211 0.381695 1.73173 0.144447 0.32457 2.59329 0.272521 0.406939 1.7939 0.156429 0.325934 3.40617 0.205563 0.639976 0.159404 0.164467
0.166998 2.29391 0.176509 0.419444 1.88948 0.145555 0.370994 2.81718 0.288434 0.456666 1.95223 0.165343 0.360439 3.70984 0.219786 0.710062 0.164467 0.169529
0.172060 2.47673 0.189488 0.458146 2.04125 0.144631 0.41592 3.04017 0.298101 0.488155 2.10061 0.150781 0.397408 4.03536 0.243662 0.799883 0.169529 0.174591
0.177123 2.7035 0.189413 0.493092 2.19846 0.130861 0.435915 3.35694 0.311675 0.551327 2.26104 0.135061 0.435648 4.53706 0.29415 0.913948 0.174591 0.179654
0.182185 2.92752 0.213866 0.553145 2.37132 0.131562 0.479417 3.64715 0.329051 0.629019 2.43937 0.168016 0.479793 4.95045 0.278401 1.02986 0.179654 0.184716
0.187248 3.14236 0.212986 0.604005 2.5392 0.134975 0.526962 3.92274 0.367305 0.719236 2.60333 0.145226 0.514096 5.37611 0.250677 1.13113 0.184716 0.189779
0.192310 3.38069 0.235237 0.660716 2.69666 0.152858 0.561391 4.26572 0.359715 0.810913 2.75304 0.158406 0.566533 5.98171 0.255508 1.30744 0.189779 0.194842
0.197373 3.61184 0.24901 0.714439 2.89801 0.125664 0.626468 4.53541 0.407026 0.837648 2.94785 0.141968 0.603457 6.36344 0.351339 1.40564 0.194842 0.199904
0.202435 3.87728 0.249257 0.813551 3.0604 0.1418 0.66383 4.9342 0.403272 0.940101 3.14801 0.1455 0.688276 6.89941 0.382647 1.52331 0.199904 0.204967
0.207498 4.10987 0.263667 0.862747 3.22472 0.165139 0.708158 5.25512 0.440401 1.00488 3.35071 0.167066 0.761371 7.25586 0.451191 1.62357 0.204967 0.210029
0.212560 4.42521 0.237465 0.923391 3.43992 0.156288 0.772524 5.70003 0.563048 1.10908 3.55349 0.185715 0.829403 8.03765 0.548401 1.74727 0.210029 0.215091
0.217623 4.7878 0.288717 1.00601 3.70644 0.145137 0.839178 6.1869 0.668128 1.20009 3.80059 0.21141 0.891201 8.87882 0.696298 1.9056 0.215091 0.220154
0.222685 5.09291 0.374784 1.07742 3.97721 0.184571 0.931242 6.53643 0.784152 1.22835 4.04992 0.193888 0.947031 9.41506 0.916481 1.9099 0.220154 0.225217
0.227748 5.40839 0.421412 1.13986 4.23022 0.24818 0.990308 6.93276 0.87429 1.29703 4.30559 0.257098 0.989732 9.97846 1.04599 1.95673 0.225217 0.230279
0.232810 5.8243 0.506288 1.18707 4.52004 0.297254 1.03664 7.5118 0.968772 1.30006 4.63121 0.28781 1.05594 10.7685 1.30195 2.01965 0.230279 0.235342
0.237873 6.20731 0.615182 1.23614 4.8151 0.335254 1.09717 8.0086 1.09772 1.3357 4.94272 0.342423 1.10067 11.4478 1.57814 2.05 0.235342 0.240404
0.242935 6.6488 0.658409 1.26977 5.21524 0.401878 1.18307 8.50358 1.28957 1.36133 5.29463 0.418243 1.18548 12.2605 1.73528 2.0665 0.240404 0.245467
0.247998 7.1003 0.699448 1.33422 5.5821 0.47047 1.26879 9.06462 1.42637 1.43536 5.67098 0.47252 1.26554 13.0235 1.90353 2.10472 0.245467 0.250529
0.253060 7.6626 0.86931 1.43488 6.09535 0.575583 1.34428 9.69039 1.58443 1.50529 6.18103 0.542037 1.39066 13.8023 2.06471 2.06306 0.250529 0.255592
0.258123 8.14751 0.900768 1.4256 6.50332 0.667816 1.38924 10.2748 1.72798 1.51169 6.60982 0.590009 1.44801 14.5198 2.32832 2.03526 0.255592 0.260654
0.263185 8.70403 1.04054 1.46313 6.96706 0.75412 1.41217 10.9514 1.85681 1.55551 7.07273 0.62729 1.5227 15.4642 2.512 2.12898 0.260654 0.265716
0.268248 9.33523 1.13496 1.55034 7.47751 0.808445 1.48108 11.7388 2.05447 1.61651 7.60767 0.684863 1.51859 16.4943 2.8866 2.33508 0.265716 0.270779
0.273310 9.84054 1.15058 1.61539 8.00264 0.811453 1.51895 12.2185 2.10672 1.63329 8.13198 0.844172 1.59141 16.9209 2.68653 2.41622 0.270779 0.275842
0.278373 10.5997 1.33925 1.66495 8.63032 0.951808 1.56131 13.1477 2.38435 1.71549 8.72467 1.01004 1.60245 18.3698 2.89004 2.65539 0.275842 0.280904
0.283435 11.366 1.47661 1.81455 9.21682 0.977371 1.72592 14.1466 2.48675 1.95041 9.39746 1.05969 1.71653 19.5235 2.94065 2.92589 0.280904 0.285967
0.288498 12.2616 1.69923 2.03057 10.0264 1.17071 1.94471 15.1536 2.69675 2.16053 10.2191 1.16408 1.88989 20.7258 3.11549 3.17312 0.285967 0.291029
0.293560 13.1634 1.93446 2.18298 10.764 1.34772 2.02064 16.2679 2.76651 2.43112 11.0198 1.44775 2.03763 22.0468 3.08613 3.56423 0.291029 0.296091
0.298623 13.9511 2.01269 2.39392 11.514 1.43739 2.13561 17.1043 2.98632 2.54575 11.844 1.58237 2.22038 22.6831 2.98064 3.53223 0.296091 0.301154
