#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05879e+06
#Bestfit SF halos in bin: 4.05766e+06
#Bestfit Q halos in bin: 1129
#Bestfit central halos in bin: 3.47424e+06
#Bestfit satellite halos in bin: 584558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39086e-08 1.73255e-08 1.3705e-08 1.39125e-08 1.59458e-08 1.3726e-08 0 0 0 0 0 0 9.65727e-08 1.14572e-07 9.51711e-08 0.061248 0.063498
0.064623 2.57544e-08 1.02577e-07 2.36419e-08 2.57616e-08 7.79829e-08 2.42618e-08 0 0 0 0 0 0 1.78822e-07 6.56374e-07 1.64816e-07 0.063498 0.065748
0.066873 6.07453e-08 1.63642e-07 4.49318e-08 6.07622e-08 1.52948e-07 4.56674e-08 0 0 0 0 0 0 4.21776e-07 1.03679e-06 3.1747e-07 0.065748 0.067998
0.069123 8.67352e-08 4.61878e-07 4.72287e-08 8.67594e-08 4.2767e-07 4.76591e-08 0 0 0 0 0 0 6.02234e-07 3.00318e-06 3.30347e-07 0.067998 0.070248
0.071373 1.80194e-07 8.65558e-07 5.93674e-08 1.80244e-07 8.28868e-07 6.26577e-08 0 0 0 3.58138e-09 6.55754e-09 2.88868e-09 1.22987e-06 5.50188e-06 4.21543e-07 0.070248 0.072498
0.073623 4.21695e-07 1.6239e-06 1.49434e-07 4.21812e-07 1.49439e-06 1.60227e-07 0 6.80561e-06 0 2.53742e-09 4.36576e-09 1.89037e-09 2.9129e-06 1.06207e-05 1.07931e-06 0.072498 0.074748
0.075873 1.00487e-06 2.62082e-06 4.00767e-07 1.00515e-06 2.54985e-06 4.13225e-07 0 2.70861e-05 0 4.05648e-09 6.4266e-09 2.79057e-09 6.95304e-06 1.69159e-05 2.92764e-06 0.074748 0.076998
0.078123 1.52331e-06 3.99561e-06 5.39966e-07 1.5233e-06 3.75289e-06 5.92546e-07 1.57954e-06 7.71794e-05 1.57954e-06 4.89502e-09 1.52749e-08 3.14629e-09 1.05478e-05 2.50193e-05 4.02787e-06 0.076998 0.079248
0.080373 1.93563e-06 5.72185e-06 4.71237e-07 1.8781e-06 5.3843e-06 4.8034e-07 0.000208677 5.98936e-06 0.000208677 1.40468e-08 3.31878e-08 9.1894e-09 1.33563e-05 3.59017e-05 3.59709e-06 0.079248 0.081498
0.082904 2.43363e-06 7.97763e-06 3.90322e-07 2.39254e-06 7.49132e-06 3.58554e-07 0.000150134 8.36143e-05 0.00014976 3.65986e-08 7.22423e-08 2.10374e-08 1.66801e-05 5.02801e-05 3.12439e-06 0.081498 0.084311
0.085998 3.95238e-06 1.1912e-05 3.93721e-07 3.8415e-06 1.08865e-05 3.73977e-07 0.000402455 2.64516e-05 0.000398844 1.56386e-07 1.94454e-07 8.68574e-08 2.65133e-05 7.41348e-05 2.82851e-06 0.084311 0.087685
0.089373 5.7696e-06 1.45579e-05 4.82984e-07 5.66615e-06 1.40324e-05 4.39753e-07 0.00037754 5.10291e-05 0.000357414 3.13197e-07 4.38292e-07 1.39891e-07 3.81989e-05 9.11157e-05 3.5977e-06 0.087685 0.091061
