#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69584
#Bestfit SF halos in bin: 45175
#Bestfit Q halos in bin: 24409
#Bestfit central halos in bin: 52366
#Bestfit satellite halos in bin: 17218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75208e-08 2.29026e-06 1.75187e-08 2.69877e-08 3.53829e-06 2.69844e-08 0 7.4079e-10 0 0 0 0 7.08079e-08 8.62459e-06 7.07998e-08 0.000000 0.057873
0.059561 1.86456e-05 7.47097e-05 1.84335e-05 1.12257e-05 5.20566e-05 1.10248e-05 3.23779e-05 0.000118099 3.22887e-05 1.26807e-05 4.37524e-05 1.25151e-05 3.67869e-05 0.000163011 3.66546e-05 0.057873 0.061248
0.062373 0.000138513 0.000510687 0.00013264 8.34751e-05 0.000136151 8.17225e-05 0.000240376 0.00111285 0.000231165 7.23026e-05 0.000346673 6.882e-05 0.000339884 0.000877465 0.000331616 0.061248 0.063498
0.064623 0.000460739 0.000714313 0.000421756 0.000346922 0.000285898 0.000326775 0.000671386 0.001512 0.000600956 0.000303124 0.00033857 0.00028076 0.000940103 0.00154737 0.000860416 0.063498 0.065748
0.066873 0.00127542 0.00085673 0.00115109 0.000929932 0.00054755 0.000847343 0.00191483 0.0013973 0.00171952 0.000906119 0.000623917 0.00082207 0.0023986 0.00145386 0.00217515 0.065748 0.067998
0.069123 0.00257383 0.00100807 0.00216552 0.00197779 0.000706972 0.00166619 0.00367694 0.00177642 0.00304296 0.00186977 0.000718212 0.0015677 0.00471512 0.00151184 0.00400623 0.067998 0.070248
0.071373 0.00447353 0.00190772 0.00343306 0.00355797 0.00124133 0.00273614 0.00616801 0.00323765 0.00466547 0.00332478 0.00122073 0.00253488 0.0079673 0.00297794 0.00623777 0.070248 0.072498
0.073623 0.00677094 0.00315454 0.00446982 0.00537266 0.0023389 0.00364264 0.00935883 0.0050881 0.00604208 0.00495725 0.00242738 0.00334064 0.012287 0.0053881 0.00826034 0.072498 0.074748
0.075873 0.00968039 0.00518558 0.00597942 0.00763807 0.0040049 0.00477096 0.0134602 0.00731923 0.00819517 0.00733841 0.00404633 0.00462061 0.0168032 0.00787946 0.0103584 0.074748 0.076998
0.078123 0.0139044 0.00793217 0.00795626 0.0106487 0.00604238 0.00624208 0.0199297 0.011288 0.011202 0.0106201 0.00633328 0.00618125 0.0238929 0.0126505 0.0137617 0.076998 0.079248
0.080373 0.0188463 0.0110503 0.00993048 0.015178 0.00862447 0.00807097 0.0256355 0.0161332 0.0132161 0.0148702 0.0085191 0.00787659 0.0309391 0.016028 0.0165133 0.079248 0.081498
0.082904 0.02351 0.0138522 0.011562 0.0192557 0.0104317 0.00967987 0.0313837 0.0187314 0.0149251 0.0187464 0.0106218 0.00950167 0.0379977 0.020009 0.018568 0.081498 0.084311
0.085998 0.0357612 0.0181712 0.0155829 0.0295278 0.0144828 0.0132959 0.0472975 0.0259075 0.0199513 0.0286883 0.0148457 0.0128032 0.0572723 0.0251622 0.0255229 0.084311 0.087685
0.089373 0.0510817 0.0245201 0.0185816 0.0418794 0.0203826 0.0159464 0.0681129 0.0325588 0.0234342 0.0415552 0.0211462 0.0157064 0.0800551 0.0344824 0.0304895 0.087685 0.091061
0.092748 0.0683515 0.0333873 0.0226692 0.0572533 0.0276815 0.0211595 0.0888915 0.043018 0.0260791 0.0558069 0.0286729 0.0197875 0.106504 0.0396036 0.0345312 0.091061 0.094435
