#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124630
#Bestfit SF galaxies in bin: 108756
#Bestfit Q galaxies in bin: 15874
#Bestfit central galaxies in bin: 83069
#Bestfit satellite galaxies in bin: 41561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00308891 0.00284337 0.000981165 0.00272271 0.00252224 0.000853337 0.00559788 0.00520595 0.00179724 0.0021608 0.00181721 0.000800551 0.00494395 0.00443325 0.00160957 0.091061 0.094435
0.096123 0.004653 0.00380099 0.0014264 0.00409569 0.00344164 0.00121988 0.00847123 0.00710715 0.00262878 0.0033891 0.00263179 0.0011 0.00717918 0.00550992 0.00226609 0.094435 0.097811
0.099498 0.00651747 0.00508742 0.00197969 0.00583112 0.00465444 0.00166295 0.0112198 0.00859349 0.00331075 0.00487407 0.00359405 0.00152939 0.00980218 0.0069089 0.0030813 0.097811 0.101186
0.102873 0.00874242 0.00589699 0.00257051 0.00796125 0.00566838 0.00229208 0.0140944 0.00987056 0.0041818 0.00678137 0.0049049 0.00201131 0.012662 0.00827164 0.00380601 0.101186 0.104560
0.106248 0.0111536 0.00777821 0.00273584 0.0102818 0.00735071 0.00241408 0.0171266 0.012392 0.00419905 0.00898845 0.0062661 0.00235558 0.0154812 0.0103164 0.004 0.104560 0.107936
0.109623 0.013668 0.00958924 0.00289307 0.0126956 0.00893735 0.00268424 0.0203301 0.0145352 0.00396272 0.0111753 0.00745297 0.002553 0.0186503 0.0118317 0.00418769 0.107936 0.111310
0.112998 0.0162358 0.0115471 0.00288602 0.0151345 0.0108935 0.00278042 0.023781 0.0158006 0.00434797 0.0133557 0.00863857 0.00265808 0.0219922 0.0141883 0.00417151 0.111310 0.114686
0.116373 0.018499 0.0125788 0.00307062 0.0173798 0.0120516 0.00305559 0.0261674 0.0173243 0.00429591 0.0152688 0.00982498 0.00296326 0.0249553 0.0149377 0.00456839 0.114686 0.118060
0.119748 0.0206051 0.0128474 0.00341985 0.0193537 0.0123054 0.00304149 0.0291782 0.0183285 0.00513306 0.0169659 0.0107494 0.00329064 0.0278788 0.0162154 0.00486927 0.118060 0.121435
0.123123 0.0230137 0.01396 0.00334041 0.0215716 0.0133589 0.00304315 0.0328936 0.0197951 0.00463998 0.0191235 0.0112321 0.00323156 0.0307891 0.0168409 0.00428169 0.121435 0.124811
0.126498 0.0252777 0.0148292 0.00374046 0.0236023 0.01432 0.00316763 0.0367563 0.020401 0.00454367 0.0209841 0.0121775 0.00353279 0.0338594 0.0176595 0.00458374 0.124811 0.128185
0.129873 0.0276205 0.0156101 0.00376241 0.0257961 0.0145961 0.00337316 0.04012 0.0221295 0.00418888 0.0230402 0.0126379 0.0034773 0.0367753 0.0184173 0.00496556 0.128185 0.131561
0.133248 0.0300579 0.0165005 0.00372355 0.0280651 0.0152697 0.00347354 0.0437113 0.0235209 0.0043321 0.0252002 0.0130616 0.00333876 0.0397671 0.0196159 0.00497543 0.131561 0.134935
0.137045 0.0327445 0.0164677 0.00370626 0.0305031 0.0156386 0.00333058 0.0481009 0.0234562 0.00517194 0.0276702 0.0132801 0.00380525 0.0428866 0.019978 0.0052259 0.134935 0.139154
0.141685 0.0359581 0.0178133 0.00344529 0.0335253 0.0171678 0.00334963 0.0526258 0.0235612 0.00676274 0.0305803 0.0148858 0.00338482 0.0467069 0.0206537 0.005436 0.139154 0.144217
0.146748 0.0391207 0.0187517 0.00368749 0.0365708 0.0178853 0.00366571 0.0565908 0.0240795 0.00635195 0.0333716 0.0157506 0.00373483 0.0506115 0.0218302 0.00510916 0.144217 0.149279
0.151810 0.0415189 0.018915 0.00389088 0.0388873 0.0185551 0.00427799 0.0595485 0.0246625 0.00619605 0.0357347 0.0155347 0.00430042 0.0530801 0.0213234 0.00519871 0.149279 0.154342
0.156873 0.0436289 0.0190275 0.004071 0.0407199 0.0182638 0.00436684 0.0635588 0.0247125 0.00658852 0.0376628 0.0156477 0.00444459 0.0555534 0.0214115 0.00543831 0.154342 0.159404
0.161935 0.0453956 0.0189051 0.00431625 0.0423685 0.0175561 0.00461723 0.0661353 0.0256708 0.00631473 0.0392147 0.0146284 0.00423509 0.0577495 0.0218865 0.00573045 0.159404 0.164467
0.166998 0.0466546 0.0182118 0.00458247 0.0436943 0.0169891 0.00451782 0.066936 0.024968 0.00572731 0.0403836 0.0148047 0.00487844 0.0591886 0.0210855 0.00616981 0.164467 0.169529
0.172060 0.0473439 0.0173787 0.0049426 0.0442749 0.0162011 0.00489669 0.0683699 0.0249462 0.00670601 0.0408476 0.0140519 0.00521817 0.060328 0.019724 0.00657607 0.169529 0.174591
0.177123 0.0482086 0.0167743 0.00544368 0.0450412 0.0154301 0.00510476 0.0699091 0.0252063 0.00722759 0.0413845 0.0136784 0.0054196 0.061848 0.0185964 0.008015 0.174591 0.179654
0.182185 0.0487411 0.0160797 0.0059496 0.0455845 0.0154561 0.00518873 0.0703679 0.0241214 0.00766312 0.0416492 0.013668 0.00571079 0.0629159 0.0181211 0.00834995 0.179654 0.184716
0.187248 0.0488445 0.015898 0.00612564 0.0455907 0.0147318 0.00540251 0.0711368 0.0235065 0.00864269 0.0417821 0.0126949 0.00584991 0.0629604 0.0180024 0.00797634 0.184716 0.189779
0.192310 0.0491312 0.0147922 0.00618236 0.0458447 0.0136316 0.00559187 0.0716478 0.0229947 0.00844369 0.0419022 0.0113977 0.00613073 0.0635799 0.0176982 0.00803927 0.189779 0.194842
0.197373 0.0493658 0.0145513 0.00647371 0.0460238 0.0135927 0.00608844 0.0722623 0.0222904 0.00835714 0.0420699 0.0118949 0.0063232 0.0639483 0.0170861 0.00836264 0.194842 0.199904
0.202435 0.0496409 0.0141866 0.00632521 0.0462965 0.0134349 0.00617598 0.0725535 0.0214034 0.00811687 0.0423535 0.0116113 0.0067602 0.0642063 0.0165049 0.00863675 0.199904 0.204967
0.207498 0.0498514 0.0141492 0.0068207 0.046522 0.013346 0.00621986 0.0726618 0.0209624 0.00845349 0.0424821 0.0113958 0.00685212 0.0645804 0.0150901 0.00935589 0.204967 0.210029
0.212560 0.0500335 0.0129955 0.00689062 0.0466642 0.0130438 0.00668488 0.0731176 0.0209444 0.00843764 0.0425359 0.0105498 0.00692159 0.0650193 0.0140058 0.0097613 0.210029 0.215091
0.217623 0.0501924 0.0124137 0.00717957 0.0467444 0.0124221 0.00695518 0.0738156 0.0197058 0.00871091 0.0426559 0.0103947 0.00740491 0.0652559 0.0136527 0.0100869 0.215091 0.220154
0.222685 0.0504572 0.0123502 0.00750751 0.0470406 0.0117219 0.00710549 0.0738649 0.0189617 0.00949073 0.0427724 0.0092681 0.00766898 0.0658169 0.0130801 0.0102693 0.220154 0.225217
0.227748 0.0508463 0.0116184 0.00800503 0.0473063 0.0110146 0.00759018 0.0750993 0.0184801 0.0101484 0.0430755 0.00901198 0.00806762 0.066378 0.0128385 0.0104449 0.225217 0.230279
0.232810 0.0514132 0.0108753 0.00813337 0.0478017 0.0104201 0.00762725 0.0761558 0.0180721 0.0108808 0.0436457 0.00849775 0.00820536 0.0669381 0.0121953 0.0105348 0.230279 0.235342
0.237873 0.0518314 0.0102347 0.0081082 0.0481281 0.00951343 0.00764018 0.0772038 0.0168237 0.010498 0.0438611 0.00829512 0.00848829 0.067762 0.0127446 0.0111549 0.235342 0.240404
0.242935 0.0521497 0.00993854 0.00809117 0.0484943 0.00935728 0.00792241 0.0771934 0.0160125 0.0110898 0.0443521 0.00790395 0.00876169 0.0677348 0.0125497 0.0112088 0.240404 0.245467
0.247998 0.0527638 0.0101602 0.00861564 0.049009 0.00914076 0.00811209 0.0784886 0.0154871 0.012121 0.0450195 0.00795335 0.00890177 0.0682425 0.012375 0.011333 0.245467 0.250529
0.253060 0.053066 0.0102209 0.00870094 0.0492091 0.00929572 0.00834277 0.0794906 0.0149295 0.0126723 0.0451508 0.00818621 0.00931454 0.0688864 0.0127169 0.0118472 0.250529 0.255592
0.258123 0.0537445 0.0102556 0.00912136 0.0498306 0.00925647 0.00824714 0.0805592 0.0155129 0.0127626 0.045799 0.00821969 0.00931677 0.0696253 0.0124082 0.0122053 0.255592 0.260654
0.263185 0.0543255 0.0102775 0.00946994 0.0503311 0.00915999 0.00845558 0.0816918 0.015905 0.0132062 0.0463134 0.00812771 0.00964673 0.0703394 0.0122931 0.0128389 0.260654 0.265716
0.268248 0.0551441 0.0104329 0.00981189 0.0510503 0.00932056 0.0090032 0.0831915 0.0163729 0.0133662 0.047014 0.00818807 0.00987176 0.0713937 0.0122195 0.013307 0.265716 0.270779
0.273310 0.0561718 0.0102593 0.0102225 0.0519169 0.00936452 0.00920943 0.0853235 0.0164261 0.0148373 0.0475918 0.00851299 0.0101009 0.073321 0.0114767 0.0142454 0.270779 0.275842
0.278373 0.0571976 0.0103493 0.0106487 0.0528185 0.00957926 0.00955441 0.0871995 0.0167956 0.0157959 0.0486559 0.00824698 0.0104582 0.07427 0.0111319 0.0148695 0.275842 0.280904
0.283435 0.0590015 0.0103956 0.0113596 0.0544909 0.009639 0.0101438 0.0899044 0.0159591 0.0174484 0.0502748 0.0083061 0.0108558 0.0764438 0.0115146 0.0158938 0.280904 0.285967
0.288498 0.0603803 0.0105975 0.0120365 0.0558344 0.00965263 0.0105891 0.0915249 0.0163421 0.0181992 0.0514023 0.00847603 0.0110216 0.0783248 0.0112938 0.0165205 0.285967 0.291029
0.293560 0.0615431 0.0106741 0.0122094 0.0567892 0.00969309 0.010842 0.0941128 0.0162867 0.0184421 0.0524853 0.00874531 0.0111775 0.0796471 0.0114638 0.0170687 0.291029 0.296091
0.298623 0.0628602 0.0111352 0.012604 0.0580588 0.00961075 0.011217 0.0957555 0.0167522 0.0196094 0.0537671 0.00850339 0.0115769 0.0810347 0.0116779 0.0176435 0.296091 0.301154
0.303685 0.0642226 0.0114957 0.0129113 0.0593313 0.00975456 0.0116497 0.0977336 0.0166111 0.0200994 0.0549634 0.00862753 0.0121098 0.0827291 0.0118374 0.0181584 0.301154 0.306217
0.308748 0.0656775 0.0118166 0.0133895 0.0606392 0.00976663 0.011991 0.100196 0.0172121 0.0206616 0.0563428 0.00876711 0.0128527 0.084335 0.0123444 0.0184896 0.306217 0.311279
0.313810 0.0672334 0.0116798 0.0139236 0.0621438 0.00980307 0.0122039 0.102103 0.0175834 0.0211344 0.0579476 0.00887259 0.0130372 0.0857932 0.0124691 0.0188513 0.311279 0.316341
0.318873 0.0692666 0.0108651 0.0141627 0.0639726 0.00968455 0.0128077 0.105536 0.0176315 0.0221392 0.0596925 0.00897091 0.0134821 0.0884025 0.0126445 0.0197395 0.316341 0.321404
0.323935 0.071451 0.0106262 0.0149721 0.0658237 0.0098222 0.0131833 0.110005 0.0176365 0.0239012 0.0615535 0.00930248 0.0139538 0.0912333 0.0128463 0.0204297 0.321404 0.326466
0.328997 0.0734964 0.0110629 0.0151048 0.0676558 0.0098277 0.0136406 0.113512 0.0183408 0.0246854 0.0635933 0.0092864 0.0143825 0.0932899 0.0128673 0.0206159 0.326466 0.331528
0.334060 0.0756126 0.0111822 0.0157193 0.0697543 0.00992843 0.0142897 0.115749 0.019921 0.0246531 0.0654947 0.00914147 0.0146845 0.0958356 0.0137684 0.0209852 0.331528 0.336591
0.339122 0.0774715 0.0111225 0.016415 0.0714442 0.0103207 0.0148236 0.118766 0.019851 0.0254756 0.0671753 0.00939452 0.0152651 0.0980508 0.0137477 0.0215148 0.336591 0.341653
0.344185 0.0797085 0.0115515 0.017024 0.073516 0.0105268 0.015364 0.122135 0.0201099 0.02639 0.0691975 0.00916872 0.0158022 0.100717 0.0142372 0.0221677 0.341653 0.346716
0.349247 0.0819973 0.0115776 0.0170732 0.0756502 0.0105794 0.0160766 0.125482 0.0202174 0.0274567 0.0713166 0.0088645 0.0165342 0.103345 0.0142292 0.0228412 0.346716 0.351779
0.354310 0.0842501 0.0117248 0.0174832 0.0779595 0.0107884 0.0162357 0.127348 0.0195083 0.0279555 0.0736095 0.00880426 0.0168858 0.105518 0.0147285 0.022989 0.351779 0.356841
0.359372 0.0865641 0.0121716 0.0174947 0.0801812 0.0111282 0.0163688 0.130295 0.0197322 0.0281958 0.0757617 0.00923528 0.017207 0.108155 0.0147087 0.0230977 0.356841 0.361903
0.364435 0.0889353 0.0125262 0.0181951 0.0823555 0.0114337 0.0168017 0.134015 0.018949 0.0291817 0.0779511 0.00942732 0.0175451 0.11089 0.0144235 0.02368 0.361903 0.366966
0.369497 0.0917974 0.0127854 0.0186884 0.0850692 0.0117519 0.0171908 0.137893 0.0203134 0.0297505 0.0807863 0.00998988 0.0180408 0.113805 0.0141495 0.0240543 0.366966 0.372028
0.374560 0.0944434 0.0123545 0.0191089 0.0875244 0.0116962 0.0176865 0.141847 0.0217951 0.0303318 0.0833737 0.00996785 0.0184235 0.116569 0.0142219 0.0243498 0.372028 0.377091
0.379622 0.0969863 0.0125585 0.0197275 0.0900372 0.0123855 0.018129 0.144595 0.0221272 0.0309054 0.0857077 0.0106216 0.0185655 0.119529 0.0145052 0.0250523 0.377091 0.382154
0.384685 0.0994859 0.0125391 0.0201668 0.0922725 0.0128333 0.0186824 0.148906 0.0215043 0.031631 0.0881414 0.010916 0.0194362 0.12216 0.0148027 0.0254301 0.382154 0.387216
0.389747 0.102554 0.0126461 0.0206847 0.0951743 0.0128965 0.018883 0.153114 0.0217839 0.0325937 0.091027 0.0111569 0.0202339 0.125593 0.0145304 0.0263445 0.387216 0.392278
0.394810 0.105806 0.0130446 0.0210997 0.0983195 0.0134993 0.0195487 0.157098 0.0208428 0.0336258 0.0942055 0.0119537 0.0204949 0.128992 0.01424 0.0272153 0.392278 0.397341
0.399872 0.10942 0.0130014 0.0217976 0.10181 0.0141126 0.0200252 0.161555 0.0203596 0.034802 0.097689 0.0120068 0.0210984 0.132866 0.0144111 0.0281302 0.397341 0.402404
0.404935 0.112717 0.0136687 0.0225585 0.104871 0.0137775 0.0207748 0.166475 0.0213137 0.0363925 0.100895 0.0122171 0.0219335 0.136346 0.0155262 0.0289174 0.402404 0.407466
0.409997 0.116077 0.0142833 0.0230373 0.10816 0.0147418 0.0209356 0.170317 0.0220254 0.0371482 0.104169 0.0124863 0.0224543 0.139879 0.016489 0.0294675 0.407466 0.412529
0.415060 0.119387 0.0149227 0.0234831 0.111326 0.0154517 0.0215652 0.174612 0.0233033 0.037387 0.107513 0.0129271 0.0229217 0.143118 0.0167087 0.0298259 0.412529 0.417591
0.420122 0.122619 0.016149 0.0239086 0.114439 0.0152244 0.0220958 0.178659 0.024065 0.0371305 0.110781 0.0135554 0.0235542 0.14628 0.0176016 0.0297384 0.417591 0.422653
0.425185 0.125709 0.0163566 0.0244094 0.117417 0.0147248 0.0226432 0.182521 0.0247733 0.037618 0.113625 0.0137175 0.0240812 0.149862 0.0172174 0.0306493 0.422653 0.427716
0.430247 0.128699 0.0163868 0.0247391 0.120262 0.0147771 0.0227018 0.186498 0.0240438 0.039172 0.11656 0.0141965 0.0243778 0.152961 0.0175557 0.0312314 0.427716 0.432779
0.435310 0.13221 0.0165593 0.0250731 0.123571 0.0152799 0.0228076 0.191395 0.0235332 0.040351 0.120072 0.0147395 0.0245497 0.156469 0.0172535 0.0319808 0.432779 0.437841
0.440372 0.13587 0.0166681 0.0257727 0.127191 0.0160394 0.0230432 0.195337 0.0249216 0.0412561 0.123726 0.014584 0.024915 0.160143 0.0179769 0.0329703 0.437841 0.442903
0.445435 0.139568 0.0175284 0.0264858 0.130616 0.0170212 0.0233742 0.200901 0.0248124 0.0423078 0.127284 0.0146337 0.025099 0.164121 0.0177797 0.0336291 0.442903 0.447966
0.450497 0.143377 0.0184974 0.0267297 0.134316 0.0181324 0.0235645 0.205458 0.0254131 0.0434196 0.131103 0.0151715 0.0252247 0.167911 0.018546 0.0339858 0.447966 0.453029
0.455560 0.146474 0.0190822 0.0272667 0.137453 0.0189243 0.0235624 0.208284 0.0258274 0.0440122 0.134215 0.015719 0.0254593 0.170977 0.0184376 0.0342467 0.453029 0.458091
0.460622 0.150008 0.0192464 0.0277433 0.141125 0.0193926 0.0242045 0.210872 0.026497 0.0444456 0.138001 0.0159251 0.0258227 0.174009 0.0188254 0.0344127 0.458091 0.463154
0.465685 0.153743 0.0194573 0.0278567 0.144827 0.0201492 0.024548 0.214829 0.0275999 0.0450164 0.141966 0.0168413 0.0260526 0.177283 0.0195374 0.0347737 0.463154 0.468216
0.470747 0.157322 0.019778 0.028173 0.148232 0.0208948 0.0247866 0.219599 0.0277364 0.0457914 0.145679 0.0181464 0.0262478 0.180593 0.0205739 0.0354672 0.468216 0.473278
0.475810 0.16115 0.0209081 0.0283197 0.151767 0.0210006 0.0250384 0.225436 0.0286122 0.0474024 0.14924 0.0194976 0.0265052 0.184956 0.0207863 0.0359084 0.473278 0.478341
0.480872 0.165073 0.021699 0.028723 0.155692 0.022425 0.0254443 0.229339 0.0293298 0.047362 0.153401 0.0203471 0.0268487 0.188402 0.0212135 0.0359768 0.478341 0.483404
0.485935 0.169042 0.0223729 0.0296041 0.159457 0.0233448 0.0263348 0.234714 0.0299141 0.0484483 0.157496 0.0218369 0.0270846 0.192121 0.0215428 0.0364125 0.483404 0.488466
0.490997 0.17346 0.0232103 0.0308943 0.163828 0.0244238 0.0273787 0.239452 0.0311066 0.0491755 0.162277 0.0216786 0.0277814 0.195814 0.0227196 0.0372292 0.488466 0.493528
0.496060 0.177681 0.0232638 0.0315826 0.167875 0.024531 0.0279309 0.244864 0.0303195 0.0520747 0.166547 0.0217661 0.0285224 0.199935 0.0236491 0.0378272 0.493528 0.498591
0.501122 0.182239 0.02324 0.0322681 0.172234 0.0246024 0.0288281 0.250781 0.0304888 0.0538462 0.17126 0.0225141 0.0294236 0.204182 0.0238077 0.038707 0.498591 0.503654
0.506185 0.185927 0.0233747 0.0323702 0.175902 0.024909 0.0288179 0.254606 0.0312481 0.0540646 0.174946 0.0232583 0.0298957 0.207874 0.0236693 0.0394135 0.503654 0.508716
0.511247 0.190871 0.0235659 0.0328731 0.180804 0.0258772 0.0299845 0.25984 0.0318374 0.0549054 0.180055 0.0234883 0.0305234 0.212489 0.0237246 0.0405126 0.508716 0.513778
0.516310 0.195244 0.0237565 0.0332532 0.185132 0.0266577 0.0305093 0.264519 0.0309077 0.0575192 0.184675 0.0238525 0.0310846 0.216367 0.023874 0.0417083 0.513778 0.518841
0.521372 0.199427 0.0244846 0.0337828 0.189287 0.0264202 0.0310227 0.2689 0.0312208 0.0590595 0.189302 0.0237112 0.0325193 0.219663 0.0242237 0.0424067 0.518841 0.523903
0.526435 0.203389 0.0254086 0.0346396 0.193245 0.0261275 0.0314886 0.272885 0.0318534 0.0583713 0.193336 0.0247949 0.0324281 0.223483 0.0245199 0.0440949 0.523903 0.528966
0.531497 0.207688 0.0256332 0.035791 0.197403 0.0273273 0.0316982 0.278154 0.0326298 0.058618 0.197571 0.0253584 0.0327188 0.227909 0.0247529 0.0454073 0.528966 0.534029
0.536560 0.211921 0.0257277 0.0365329 0.201589 0.0273922 0.0322539 0.282709 0.0298728 0.0609648 0.20203 0.0255133 0.0331658 0.23169 0.0240944 0.0471072 0.534029 0.539091
0.541622 0.216014 0.026141 0.0377445 0.205373 0.0270226 0.0325191 0.288922 0.0306864 0.0625807 0.206475 0.0261205 0.0344714 0.23508 0.0248273 0.047945 0.539091 0.544153
0.546685 0.219394 0.0262599 0.0385 0.208558 0.0267108 0.0326052 0.293637 0.0294959 0.0641629 0.20987 0.0270472 0.0348406 0.23843 0.0245228 0.0482745 0.544153 0.549216
0.551747 0.224095 0.0261795 0.0397923 0.213212 0.0267667 0.0336315 0.298654 0.0281237 0.0651817 0.214951 0.0271139 0.035567 0.242371 0.0247892 0.0489057 0.549216 0.554278
0.556810 0.22821 0.0266964 0.0408153 0.217164 0.0273274 0.0344353 0.303887 0.0280024 0.0668614 0.219129 0.0282588 0.0358966 0.24636 0.0245252 0.0499404 0.554278 0.559341
0.561872 0.232171 0.027537 0.0407306 0.221435 0.0281904 0.0353818 0.305728 0.0261077 0.0676916 0.223559 0.0299606 0.0359037 0.249385 0.0237972 0.0502183 0.559341 0.564404
0.566935 0.236075 0.0287837 0.0408307 0.225298 0.0286581 0.035194 0.309912 0.0257518 0.0701716 0.227937 0.0307386 0.0360545 0.25234 0.0236735 0.0515639 0.564404 0.569466
0.571997 0.239149 0.0292425 0.0415206 0.228754 0.0280956 0.0350408 0.310362 0.0264695 0.0712255 0.231328 0.0305469 0.0365039 0.25478 0.0243657 0.0525053 0.569466 0.574528
0.577060 0.242275 0.0294361 0.0420635 0.231781 0.0288655 0.0353172 0.314175 0.0261443 0.0748779 0.235033 0.0309844 0.0371043 0.256751 0.0249932 0.0511856 0.574528 0.579592
0.582123 0.246145 0.0291737 0.0427726 0.235565 0.0297185 0.0359147 0.318627 0.024891 0.0759608 0.239236 0.0321325 0.037831 0.259953 0.0249127 0.0511858 0.579592 0.584654
0.587185 0.249143 0.0299519 0.0433595 0.238911 0.0308434 0.0365487 0.319251 0.0246258 0.0770951 0.242802 0.0315314 0.0383971 0.261818 0.0254051 0.051174 0.584654 0.589717
0.592248 0.253006 0.0305597 0.0441199 0.242673 0.030899 0.0375728 0.3238 0.0233151 0.0809317 0.247092 0.0327332 0.0389497 0.264828 0.0252253 0.0532995 0.589717 0.594779
0.597310 0.256096 0.0304215 0.0446498 0.24604 0.031 0.0381387 0.324992 0.0234607 0.0824848 0.25137 0.0334207 0.0396209 0.265541 0.0251296 0.0546235 0.594779 0.599841
0.602373 0.259873 0.0308469 0.0455075 0.250091 0.0316748 0.0389514 0.326892 0.0254764 0.0835657 0.255284 0.0347584 0.0401658 0.269045 0.0258409 0.0568256 0.599841 0.604904
0.607435 0.263116 0.0307999 0.0461261 0.253682 0.0320522 0.0400559 0.327753 0.0268188 0.084145 0.258735 0.0356843 0.0410331 0.271874 0.0263742 0.0584275 0.604904 0.609967
0.612498 0.265396 0.0317958 0.0473747 0.256148 0.032541 0.0409577 0.328755 0.0267872 0.0837508 0.261537 0.0363342 0.0422792 0.273109 0.0267751 0.0585813 0.609967 0.615029
0.617560 0.267234 0.0330156 0.0483934 0.25838 0.033112 0.0425674 0.327892 0.0274378 0.0842093 0.263645 0.0368795 0.0425332 0.274407 0.0275448 0.0592657 0.615029 0.620092
0.622623 0.269735 0.0330122 0.0498993 0.261286 0.0334635 0.0438196 0.32762 0.0267498 0.0840357 0.267038 0.0378509 0.0427627 0.275124 0.0269122 0.0593102 0.620092 0.625154
0.627685 0.272008 0.0334894 0.0504786 0.263728 0.034451 0.0441264 0.328732 0.0256174 0.0854874 0.270188 0.0389525 0.0430086 0.275645 0.0273883 0.0594694 0.625154 0.630216
0.632748 0.273829 0.0334452 0.0506263 0.266002 0.034856 0.0445961 0.32745 0.0275794 0.0857311 0.2727 0.0406729 0.0437609 0.276083 0.0279105 0.059708 0.630216 0.635279
0.637810 0.275755 0.0339316 0.0504806 0.268333 0.0350951 0.0451759 0.326606 0.0283629 0.0852867 0.275509 0.0404806 0.0444476 0.276246 0.0277654 0.0598144 0.635279 0.640342
0.642873 0.27824 0.0343697 0.0510341 0.27129 0.0360671 0.0458854 0.32586 0.0291779 0.0853174 0.278247 0.0411177 0.0448061 0.278227 0.0276222 0.0604579 0.640342 0.645404
0.647935 0.280131 0.0342301 0.0519764 0.273705 0.035998 0.0465901 0.32416 0.0298387 0.0839878 0.281274 0.0415551 0.0456078 0.277846 0.0269831 0.0593579 0.645404 0.650466
0.652998 0.281316 0.0330401 0.0524758 0.275609 0.0357586 0.0470749 0.320419 0.030614 0.0826807 0.283063 0.0417384 0.0459866 0.277826 0.0260749 0.0589659 0.650466 0.655529
