#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.56237e+06
#Bestfit SF halos in bin: 2.55993e+06
#Bestfit Q halos in bin: 2437
#Bestfit central halos in bin: 2.08102e+06
#Bestfit satellite halos in bin: 481343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.78072e-09 1.90981e-07 5.56403e-09 5.78622e-09 1.61867e-07 5.59385e-09 0 0 0 0 0 0 3.07729e-08 1.02004e-06 2.9723e-08 0.057873 0.061248
0.062373 2.79549e-08 3.77834e-07 2.77651e-08 2.79815e-08 2.76946e-07 2.79432e-08 0 0 0 0 0 0 1.48814e-07 1.94416e-06 1.47833e-07 0.061248 0.063498
0.064623 1.49138e-08 3.07972e-07 1.3189e-08 1.4928e-08 2.92439e-07 1.48485e-08 0 0 0 0 0 0 7.93915e-08 1.58607e-06 7.06366e-08 0.063498 0.065748
0.066873 1.8689e-07 3.24812e-07 1.73508e-07 1.87068e-07 2.55862e-07 1.73698e-07 0 0 0 0 0 0 9.94885e-07 1.5195e-06 9.28265e-07 0.065748 0.067998
0.069123 4.2581e-07 1.37899e-07 3.46703e-07 4.21029e-07 8.181e-08 3.48376e-07 5.44811e-06 3.63216e-05 5.44811e-06 0 0 0 2.26675e-06 5.72396e-07 1.87516e-06 0.067998 0.070248
0.071373 4.88481e-07 8.56278e-07 2.88652e-07 4.81207e-07 5.74609e-07 3.28147e-07 8.12967e-06 0.000181234 3.56837e-06 0 0 0 2.60037e-06 4.40018e-06 1.61632e-06 0.070248 0.072498
0.073623 7.18894e-07 2.01714e-06 2.72264e-07 7.08407e-07 1.6742e-06 2.98859e-07 1.17347e-05 0.000221 -7.85449e-07 0 0 0 3.82694e-06 9.97013e-06 1.56739e-06 0.072498 0.074748
0.075873 1.21629e-06 4.03083e-06 3.26323e-07 1.19293e-06 3.52023e-06 3.99107e-07 2.57519e-05 0.000333599 -2.01095e-07 0 0 0 6.47475e-06 1.96338e-05 1.8511e-06 0.074748 0.076998
0.078123 1.98806e-06 7.75549e-06 1.87422e-07 1.91352e-06 6.84607e-06 1.88489e-07 8.02841e-05 0.000649982 1.25674e-05 1.7046e-08 2.35857e-08 1.22385e-08 1.05095e-05 3.82854e-05 1.3373e-06 0.076998 0.079248
0.080373 3.24134e-06 1.04547e-05 4.66885e-07 3.00318e-06 9.10067e-06 6.11359e-07 0.000253415 0.000985275 0.000122751 4.20723e-08 5.66528e-08 2.75131e-08 1.7073e-05 5.00695e-05 3.30516e-06 0.079248 0.081498
0.082904 5.28921e-06 1.32782e-05 1.32958e-06 4.95025e-06 1.19715e-05 1.2597e-06 0.000361347 0.000925517 0.000212545 1.63407e-07 1.9456e-07 9.68683e-08 2.74499e-05 6.45093e-05 7.51348e-06 0.081498 0.084311
0.085998 1.01754e-05 2.1908e-05 1.90444e-06 9.48666e-06 1.92133e-05 1.72296e-06 0.000733702 0.00179706 0.000398943 6.76329e-07 5.95269e-07 3.04384e-07 5.12436e-05 0.000101078 1.08961e-05 0.084311 0.087685
0.089373 1.54853e-05 3.14607e-05 3.25317e-06 1.44134e-05 2.72381e-05 3.10124e-06 0.00114147 0.00228636 0.000561047 1.09387e-06 9.60025e-07 5.40653e-07 7.77047e-05 0.000144103 1.70535e-05 0.087685 0.091061
0.092748 2.24826e-05 4.2538e-05 3.52642e-06 2.06157e-05 3.73635e-05 3.61125e-06 0.00198352 0.00374323 0.000789498 2.19784e-06 2.10624e-06 1.02035e-06 0.000110181 0.000199305 1.90995e-05 0.091061 0.094435
0.096123 3.30279e-05 5.69401e-05 4.59898e-06 3.07593e-05 5.3089e-05 4.71511e-06 0.00241606 0.00443788 0.000921347 3.59481e-06 3.35662e-06 1.54837e-06 0.000160278 0.000259225 2.4717e-05 0.094435 0.097811
0.099498 4.66055e-05 7.32777e-05 5.64896e-06 4.34896e-05 6.82141e-05 5.91811e-06 0.00331971 0.00575627 0.0014581 6.65945e-06 5.6809e-06 2.80533e-06 0.000219307 0.000330166 2.82214e-05 0.097811 0.101186
0.102873 6.3559e-05 9.95359e-05 9.39881e-06 5.96536e-05 9.01324e-05 8.37762e-06 0.00416592 0.00660493 0.00175333 1.15495e-05 9.50602e-06 4.6565e-06 0.000288415 0.00043672 4.00124e-05 0.101186 0.104560
0.106248 8.40596e-05 0.000114781 9.74847e-06 7.93765e-05 0.000108161 9.68843e-06 0.00500343 0.00741114 0.00190114 1.93033e-05 1.60083e-05 7.1085e-06 0.000364025 0.000504616 3.81045e-05 0.104560 0.107936
0.109623 0.000112047 0.000142302 1.17484e-05 0.000106893 0.000131809 1.22816e-05 0.0055258 0.00936074 0.00168407 3.08773e-05 2.42407e-05 1.01606e-05 0.000462972 0.000573978 4.62327e-05 0.107936 0.111310
0.112998 0.000141519 0.000173154 1.04897e-05 0.000135754 0.000168949 1.33128e-05 0.00619721 0.0113163 0.00133027 4.58995e-05 3.39959e-05 1.48085e-05 0.000554919 0.000666854 3.84435e-05 0.111310 0.114686
0.116373 0.000175239 0.000206895 1.36328e-05 0.000168623 0.000192497 1.9216e-05 0.0071251 0.0129196 0.00142418 6.40664e-05 4.75445e-05 1.78367e-05 0.000655879 0.000800482 2.6031e-05 0.114686 0.118060
0.119748 0.000211241 0.000241392 1.51506e-05 0.000203388 0.000223236 1.73937e-05 0.00846125 0.0137859 0.00182176 8.38849e-05 6.07059e-05 2.25243e-05 0.000761851 0.000888698 2.89513e-05 0.118060 0.121435
0.123123 0.000256439 0.000271237 2.12722e-05 0.000247175 0.000262322 2.07782e-05 0.009988 0.0149902 0.00209375 0.000108577 7.70299e-05 2.81971e-05 0.000895701 0.00100257 3.33381e-05 0.121435 0.124811
0.126498 0.000303304 0.000299409 2.28898e-05 0.000293124 0.000287559 2.21268e-05 0.010997 0.0151742 0.00220677 0.000135763 9.59264e-05 3.29495e-05 0.00102765 0.00112742 3.77991e-05 0.124811 0.128185
0.129873 0.000356529 0.000342675 2.05633e-05 0.000345779 0.000326559 2.23862e-05 0.0116492 0.0149777 0.00243002 0.000170224 0.000111745 3.96609e-05 0.001162 0.00116322 4.5886e-05 0.128185 0.131561
0.133248 0.000420078 0.000376356 2.46373e-05 0.000408935 0.000351254 2.62618e-05 0.0121242 0.0162012 0.0022975 0.000209883 0.000126822 4.59078e-05 0.00132883 0.00127823 5.58045e-05 0.131561 0.134935
0.137045 0.000483605 0.000388544 4.40822e-05 0.000473567 0.000376946 4.32831e-05 0.0110284 0.0145801 0.00194565 0.000253459 0.000145722 5.35076e-05 0.00147861 0.00133707 7.08798e-05 0.134935 0.139154
0.141685 0.000582104 0.000419124 5.03829e-05 0.000572033 0.000403166 6.00225e-05 0.0111608 0.0141488 0.0016936 0.000330597 0.000189416 6.34551e-05 0.00166946 0.00135735 0.000102278 0.139154 0.144217
0.146748 0.000692123 0.000463671 5.77528e-05 0.000682304 0.000451593 7.59866e-05 0.0110068 0.0141594 0.00135022 0.000422636 0.000229653 7.85314e-05 0.00185721 0.001451 0.0001117 0.144217 0.149279
0.151810 0.000815126 0.000549483 8.77508e-05 0.000805492 0.000537448 0.000105259 0.0109349 0.0140938 0.00145857 0.00052486 0.000265503 9.71631e-05 0.00207005 0.00145644 0.000138668 0.149279 0.154342
0.156873 0.00094163 0.000601945 0.00010859 0.000931279 0.000589412 0.000125279 0.0118149 0.0133288 0.00182545 0.00063533 0.000327434 0.000111644 0.00226588 0.00154233 0.000155509 0.154342 0.159404
0.161935 0.00107422 0.000634022 0.000126381 0.00106317 0.000622196 0.000130334 0.012684 0.012519 0.00206511 0.000753808 0.000368305 0.000124226 0.00245948 0.00157052 0.000152301 0.159404 0.164467
0.166998 0.00120147 0.000659924 0.000144282 0.00119029 0.000637902 0.000147248 0.0129514 0.0120982 0.00227866 0.000868503 0.000404966 0.000147893 0.00264101 0.00156625 0.000216545 0.164467 0.169529
0.172060 0.00128005 0.000639817 0.000163302 0.00126874 0.000630012 0.000186095 0.0131637 0.0109426 0.00253345 0.00094613 0.000410029 0.000174074 0.00272373 0.00146447 0.00024133 0.169529 0.174591
0.177123 0.00131165 0.000615458 0.00016727 0.00130066 0.00060465 0.000193691 0.0128566 0.0102635 0.00258182 0.000987905 0.000403774 0.000195759 0.00271134 0.00135531 0.000271462 0.174591 0.179654
0.182185 0.00132468 0.000601695 0.000204375 0.00131338 0.000593763 0.000206106 0.0131948 0.00861888 0.00318232 0.00100698 0.0004282 0.00021499 0.0026982 0.00121839 0.000300513 0.179654 0.184716
0.187248 0.00134811 0.000587446 0.000233629 0.0013339 0.000582384 0.000231081 0.0162711 0.00622518 0.00587324 0.00103172 0.000422417 0.000231253 0.00271596 0.00115019 0.000314335 0.184716 0.189779
0.192310 0.00136248 0.000553519 0.000243962 0.00134728 0.000551158 0.000239898 0.0173357 0.0046282 0.00741236 0.00105432 0.000430958 0.000236018 0.00269476 0.00110043 0.000357938 0.189779 0.194842
0.197373 0.00137086 0.000561296 0.00025045 0.00135748 0.000562759 0.00026256 0.015425 0.0047451 0.00606494 0.00107438 0.000416608 0.000252568 0.00265264 0.00104047 0.000381853 0.194842 0.199904
0.202435 0.00137913 0.000546211 0.000267473 0.00136968 0.000537201 0.000269772 0.0112989 0.00558664 0.00312543 0.00109547 0.000401211 0.000265851 0.00260547 0.000977017 0.000379277 0.199904 0.204967
0.207498 0.0013825 0.000514599 0.000281325 0.00137393 0.000506585 0.000284278 0.0103813 0.00507467 0.00297971 0.00111151 0.000385365 0.000268958 0.00255411 0.00095796 0.000390828 0.204967 0.210029
0.212560 0.00138625 0.000506978 0.000301073 0.00137779 0.000503515 0.000299547 0.0102796 0.00441819 0.00329194 0.0011257 0.000387688 0.000281586 0.0025127 0.000942149 0.000419872 0.210029 0.215091
0.217623 0.00139243 0.00048321 0.000326939 0.00138388 0.000467798 0.000326282 0.0103732 0.00386859 0.00358456 0.00113938 0.000370552 0.000299164 0.00248649 0.000862918 0.000460614 0.215091 0.220154
