#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110760
#Bestfit SF galaxies in bin: 99504
#Bestfit Q galaxies in bin: 11256
#Bestfit central galaxies in bin: 73058
#Bestfit satellite galaxies in bin: 37702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64213e-06 3.51909e-07 1.64091e-06 1.82789e-06 4.11161e-07 1.82654e-06 0 0 0 0 0 0 4.82421e-06 7.55179e-07 4.82082e-06 0.057873 0.061248
0.062373 1.39072e-06 8.51642e-06 1.38972e-06 1.54804e-06 9.32632e-06 1.54693e-06 0 0 0 0 0 0 4.08563e-06 2.055e-05 4.08291e-06 0.061248 0.063498
0.064623 4.42152e-06 2.04842e-05 3.72306e-06 3.57527e-06 2.24657e-05 3.08939e-06 1.19024e-05 1.20483e-06 1.17908e-05 3.23673e-07 1.93018e-07 3.17354e-07 1.23622e-05 5.23284e-05 1.06033e-05 0.063498 0.065748
0.066873 2.44479e-05 5.87261e-06 2.22581e-05 2.6476e-05 5.83006e-06 2.49884e-05 6.51926e-06 1.6971e-05 5.63956e-06 6.32542e-06 -5.91442e-07 6.17222e-06 5.95652e-05 1.09505e-05 5.49229e-05 0.065748 0.067998
0.069123 4.255e-05 2.84263e-05 3.4955e-05 4.41255e-05 2.1604e-05 3.71752e-05 2.86227e-05 9.8946e-05 1.82305e-05 1.93613e-05 9.57311e-07 1.84122e-05 8.74845e-05 7.43043e-05 6.84368e-05 0.067998 0.070248
0.071373 7.96132e-05 6.46146e-05 5.80572e-05 7.76709e-05 4.56158e-05 5.94413e-05 9.67827e-05 0.000192621 5.70256e-05 4.3926e-05 5.83186e-06 3.82207e-05 0.000148767 0.000130854 0.000100685 0.070248 0.072498
0.073623 0.000155912 0.000113137 0.000105372 0.000151145 8.10434e-05 0.000106957 0.000198047 0.000347742 0.000109271 0.000109046 1.83864e-05 8.54891e-05 0.000246726 0.000252591 0.000154297 0.072498 0.074748
0.075873 0.000250835 0.000253763 0.000147241 0.000227609 0.000218957 0.000138287 0.000456157 0.000561632 0.000253874 0.000150214 9.91058e-05 9.67354e-05 0.000445818 0.000469258 0.000259701 0.074748 0.076998
0.078123 0.000407799 0.000381964 0.000215211 0.000346604 0.000332445 0.000184918 0.000948773 0.000984727 0.000478086 0.00019269 0.00019099 0.000107207 0.000824633 0.000721917 0.000449388 0.076998 0.079248
0.080373 0.000666334 0.000701157 0.000318716 0.000598181 0.000572639 0.000297364 0.00126881 0.00163948 0.000542449 0.000349301 0.000313346 0.000176089 0.00128067 0.00116808 0.000639608 0.079248 0.081498
0.082904 0.00109007 0.00111192 0.000507097 0.000979273 0.000864115 0.000485712 0.00206951 0.00260947 0.000794644 0.000639088 0.000546745 0.000310249 0.00196397 0.00176631 0.000911509 0.081498 0.084311
0.085998 0.00197643 0.00193798 0.000744003 0.00168405 0.00166488 0.000659607 0.00456113 0.00404938 0.00151006 0.00119804 0.00113733 0.000516587 0.00348478 0.00311576 0.00128953 0.084311 0.087685
0.089373 0.00319825 0.0029781 0.00115118 0.00287039 0.00260754 0.00106277 0.00609652 0.00598983 0.0018793 0.00210666 0.0018064 0.000818256 0.00531351 0.00453187 0.00188692 0.087685 0.091061
0.092748 0.00486582 0.00431915 0.00151789 0.00439528 0.00384617 0.00137563 0.00902551 0.00813913 0.00254561 0.00349584 0.0027399 0.00130273 0.00752054 0.00638836 0.00226824 0.091061 0.094435
0.096123 0.00702074 0.00558333 0.00229703 0.00643094 0.00504358 0.00209566 0.0122346 0.010386 0.00343766 0.00519324 0.00362538 0.00180447 0.010562 0.00779703 0.00327728 0.094435 0.097811
0.099498 0.00966325 0.00708065 0.00301988 0.00886104 0.00666249 0.00272938 0.0167548 0.0117893 0.00514929 0.00735149 0.0050775 0.00243955 0.0141429 0.00967665 0.00440715 0.097811 0.101186
