#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 411594
#Bestfit SF galaxies in bin: 400518
#Bestfit Q galaxies in bin: 11076
#Bestfit central galaxies in bin: 312004
#Bestfit satellite galaxies in bin: 99590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000102002 0.000129645 3.07166e-05 9.47582e-05 0.000129528 2.69799e-05 0.000363931 0.000376879 0.000107853 7.42918e-05 8.97103e-05 2.35665e-05 0.000188814 0.000201446 6.21948e-05 0.097811 0.101186
0.102873 0.000171546 0.000217598 4.42533e-05 0.000162 0.000195518 3.99187e-05 0.000516718 0.000575274 0.000139375 0.000129791 0.000161077 3.30149e-05 0.00030236 0.00033698 8.22747e-05 0.101186 0.104560
0.106248 0.000281679 0.000332506 5.62297e-05 0.000269415 0.000329264 5.10254e-05 0.000725179 0.000823834 0.000141787 0.000221483 0.000274874 4.30382e-05 0.000470266 0.00053942 0.000106695 0.104560 0.107936
0.109623 0.000423398 0.00050035 6.67079e-05 0.000403902 0.000501638 5.95657e-05 0.00112839 0.0012004 0.000197766 0.000337029 0.000424492 5.20196e-05 0.000693982 0.000702739 0.0001375 0.107936 0.111310
0.112998 0.000597473 0.000710892 8.77136e-05 0.000575945 0.000693381 7.73224e-05 0.00137595 0.00149971 0.000213192 0.00048333 0.000598551 5.85571e-05 0.000955071 0.000959382 0.000181229 0.111310 0.114686
0.116373 0.000782031 0.000872758 9.82554e-05 0.000758775 0.000870381 9.80935e-05 0.00162299 0.00174049 0.000212212 0.000644829 0.000754853 7.60784e-05 0.00121187 0.00119675 0.000197123 0.114686 0.118060
0.119748 0.000986576 0.00104077 0.000117732 0.000955431 0.0010419 0.000119628 0.00211281 0.00218598 0.00021217 0.000814756 0.000900981 9.35484e-05 0.00152487 0.00144393 0.000238227 0.118060 0.121435
0.123123 0.0012163 0.00120879 0.000132192 0.00117983 0.00122096 0.000157673 0.00253519 0.00243685 0.000313435 0.00100865 0.00106081 0.000119684 0.00186685 0.00175617 0.000236313 0.121435 0.124811
0.126498 0.00146409 0.00150641 0.000169095 0.00142192 0.00152244 0.000188994 0.00298903 0.00276754 0.000370524 0.00122459 0.00129069 0.000143371 0.00221443 0.00207195 0.000273952 0.124811 0.128185
0.129873 0.00175299 0.00176486 0.000180953 0.00170534 0.00175265 0.000178563 0.0034758 0.00304611 0.000515315 0.00148559 0.00152551 0.000156792 0.0025907 0.00229775 0.000351594 0.128185 0.131561
0.133248 0.00207814 0.00199357 0.000217252 0.00202473 0.00195069 0.000222576 0.00400949 0.00333653 0.000620757 0.00177716 0.001755 0.000169787 0.00302106 0.00254534 0.000403227 0.131561 0.134935
0.137045 0.00241871 0.00214795 0.000252614 0.0023583 0.00214118 0.000244058 0.00460322 0.00333789 0.000734953 0.00208856 0.00191073 0.000192449 0.00345302 0.00270806 0.00046069 0.134935 0.139154
0.141685 0.00296944 0.00242209 0.000216447 0.00290482 0.00239458 0.000224032 0.0053059 0.00367038 0.000819293 0.00259332 0.00221201 0.000155561 0.00414777 0.00300307 0.000521318 0.139154 0.144217
0.146748 0.00353276 0.0027024 0.000233287 0.00346041 0.00269786 0.000239643 0.00614906 0.00398659 0.000987583 0.00310543 0.00247434 0.000174174 0.00487154 0.00327691 0.000463475 0.144217 0.149279
0.151810 0.00407704 0.00306858 0.000196891 0.00399975 0.0031149 0.000214272 0.00687185 0.00423498 0.000995279 0.00362103 0.00290364 0.000144536 0.00550567 0.00352216 0.000484607 0.149279 0.154342
0.156873 0.00456534 0.0033566 0.000242302 0.00448272 0.0032908 0.000212522 0.00755288 0.00442608 0.000945397 0.00410332 0.00307411 0.000156373 0.00601279 0.00394751 0.000469601 0.154342 0.159404
0.161935 0.00496751 0.00370289 0.00032794 0.00487571 0.00364949 0.000299084 0.00828708 0.00457402 0.00105364 0.00450484 0.0033826 0.000230061 0.00641701 0.00420402 0.000470697 0.159404 0.164467
0.166998 0.00532984 0.00363935 0.000362692 0.00524096 0.00365868 0.000454277 0.00854368 0.00441153 0.00089218 0.0048779 0.00341895 0.000358602 0.0067457 0.00413629 0.000482735 0.164467 0.169529
0.172060 0.00549808 0.00352461 0.000407801 0.00541456 0.00352196 0.000455532 0.00851834 0.0044373 0.000803463 0.00504426 0.00331741 0.000408132 0.00691986 0.00391919 0.000444642 0.169529 0.174591
0.177123 0.00550391 0.00337331 0.000379048 0.0054185 0.00338436 0.000478345 0.00859227 0.0043269 0.000697616 0.00505257 0.00315832 0.00043824 0.0069179 0.00362137 0.000573728 0.174591 0.179654
0.182185 0.00543465 0.00313021 0.000480396 0.00534942 0.00311564 0.000469099 0.00851645 0.0041369 0.000863645 0.00498861 0.00294262 0.000473483 0.00683203 0.00344678 0.000696764 0.179654 0.184716
0.187248 0.00540589 0.00288446 0.000576988 0.00532431 0.00288215 0.000555059 0.00835589 0.00371507 0.000890391 0.00497834 0.00274465 0.000573694 0.00674536 0.00315466 0.000735034 0.184716 0.189779
0.192310 0.0053931 0.00270184 0.000562879 0.0053107 0.00271446 0.000625458 0.00837269 0.00329871 0.000944503 0.0049698 0.00254659 0.000546542 0.00671927 0.00293305 0.000791774 0.189779 0.194842
0.197373 0.0053419 0.00249804 0.000571611 0.00526008 0.00249172 0.000605635 0.00830054 0.00312652 0.00104329 0.00492305 0.00234147 0.000532636 0.00665411 0.00275869 0.000878138 0.194842 0.199904
0.202435 0.00532683 0.00235076 0.000579496 0.00524883 0.00234223 0.000575674 0.00814726 0.00277699 0.00115151 0.004919 0.00226615 0.000554441 0.00660451 0.00254456 0.000856644 0.199904 0.204967
0.207498 0.00529912 0.00231184 0.000615459 0.00522338 0.00229048 0.000568952 0.00803798 0.00277548 0.00116765 0.00491882 0.00222805 0.00058945 0.00649057 0.00232262 0.000946815 0.204967 0.210029
0.212560 0.00525933 0.0021699 0.000630909 0.00518615 0.00218437 0.000592513 0.00790567 0.00268927 0.00122124 0.00489774 0.00210302 0.000561442 0.00639217 0.00225053 0.000955345 0.210029 0.215091
0.217623 0.0052275 0.00200146 0.000700314 0.00515243 0.00194832 0.00068966 0.00794231 0.00232835 0.00139064 0.0048687 0.00188535 0.000674218 0.00635158 0.0021271 0.00104487 0.215091 0.220154
0.222685 0.00503317 0.00182319 0.000722801 0.004957 0.00181321 0.000668266 0.00778766 0.00220393 0.00136045 0.004667 0.00174563 0.000633685 0.00618034 0.00195977 0.00103564 0.220154 0.225217
0.227748 0.00490274 0.00177011 0.000741751 0.004826 0.0017506 0.000700968 0.00767765 0.0021946 0.0014749 0.00455224 0.00170696 0.00064943 0.0060008 0.00182628 0.00105192 0.225217 0.230279
0.232810 0.00484469 0.00159893 0.000751808 0.00476725 0.00165238 0.000728796 0.00764513 0.00201471 0.00154216 0.00450572 0.00156475 0.000693838 0.00590664 0.00166463 0.00106979 0.230279 0.235342
0.237873 0.0047881 0.00151032 0.000789687 0.00471228 0.00155766 0.000747851 0.00752996 0.00177041 0.00158002 0.00445373 0.00150455 0.000732605 0.00583567 0.00151521 0.00114396 0.235342 0.240404
0.242935 0.00476376 0.00138733 0.000855949 0.0046917 0.00142593 0.0008069 0.00736948 0.00177463 0.00144823 0.00442689 0.00140718 0.000761245 0.00581914 0.00137731 0.0011634 0.240404 0.245467
0.247998 0.00477993 0.0012981 0.000900876 0.00470612 0.0013003 0.000918406 0.00744899 0.00161259 0.00155346 0.00443903 0.00127044 0.000837005 0.00584795 0.00138182 0.00127567 0.245467 0.250529
0.253060 0.00479331 0.00122301 0.000997161 0.00472052 0.00126774 0.000980165 0.00742553 0.0016087 0.00162875 0.00445484 0.00123299 0.000910709 0.00585371 0.00141196 0.00133816 0.250529 0.255592
0.258123 0.00476676 0.00124061 0.00100649 0.00469503 0.00119139 0.000966082 0.00736053 0.00161948 0.00163477 0.00444116 0.00118078 0.000937178 0.00578682 0.00141029 0.00132891 0.255592 0.260654
0.263185 0.00477021 0.00123518 0.00102121 0.00470103 0.00119196 0.00100172 0.00727182 0.00164385 0.00157667 0.00443571 0.00117935 0.000957354 0.00581818 0.00138125 0.00135325 0.260654 0.265716
0.268248 0.00477188 0.00122595 0.00101546 0.00470048 0.0012248 0.00100473 0.00735387 0.00153975 0.00168066 0.00444634 0.00116641 0.000957598 0.00579176 0.00134987 0.00141371 0.265716 0.270779
0.273310 0.00477601 0.00124386 0.00107381 0.00470648 0.00119117 0.00103333 0.00729054 0.00159084 0.00165076 0.00446045 0.00116852 0.00100578 0.00576461 0.00132774 0.00140636 0.270779 0.275842
0.278373 0.00479226 0.00128035 0.00112448 0.00472322 0.00123281 0.00108105 0.00728885 0.00160282 0.00172911 0.00449324 0.00121736 0.00105631 0.00572904 0.00130565 0.00141433 0.275842 0.280904
0.283435 0.00478999 0.00129294 0.00108156 0.00472006 0.00130144 0.00107866 0.00731895 0.00159909 0.0018208 0.0044941 0.0012525 0.00104989 0.005717 0.0012876 0.00146779 0.280904 0.285967
0.288498 0.00480052 0.00124915 0.00113744 0.00472896 0.00126247 0.00110953 0.00738806 0.00162399 0.00180777 0.00451022 0.00121232 0.00109131 0.00571 0.00125824 0.0014646 0.285967 0.291029
0.293560 0.00482475 0.00127949 0.00116332 0.00475499 0.00129205 0.00116026 0.00734733 0.00161061 0.00183921 0.00453901 0.00126741 0.00112199 0.00571995 0.00123574 0.0015201 0.291029 0.296091
0.298623 0.00485338 0.00127727 0.00119944 0.00478279 0.00125635 0.00118268 0.0074061 0.00166121 0.00190936 0.00457068 0.00128725 0.00114271 0.00573906 0.00118538 0.00154827 0.296091 0.301154
0.303685 0.00489422 0.00127685 0.00120877 0.0048249 0.00126578 0.00117705 0.00740084 0.00168283 0.00191802 0.00460896 0.00127147 0.00115831 0.00578793 0.00123544 0.00158286 0.301154 0.306217
0.308748 0.00492544 0.00126276 0.00124644 0.00485594 0.00123669 0.00121681 0.0074387 0.00158356 0.00193247 0.00464001 0.00125447 0.00119144 0.00581969 0.00123614 0.00161966 0.306217 0.311279
0.313810 0.00496432 0.00120346 0.00127752 0.00489513 0.00124483 0.00124716 0.00746649 0.00150618 0.00198146 0.00468073 0.00123295 0.00122489 0.00585276 0.00124365 0.00165616 0.311279 0.316341
0.318873 0.00499436 0.00118464 0.00135218 0.0049246 0.00118713 0.00130421 0.00751681 0.00142343 0.00197908 0.00471846 0.00117615 0.00125306 0.00585873 0.00120867 0.00166674 0.316341 0.321404
0.323935 0.00501744 0.00120962 0.00136865 0.0049461 0.00122592 0.00132319 0.00759741 0.00139192 0.00201221 0.0047436 0.00118942 0.0012763 0.00587536 0.00121556 0.00166831 0.321404 0.326466
0.328997 0.00505417 0.00127483 0.00136886 0.00498148 0.00127153 0.00134279 0.00768299 0.00141137 0.00202866 0.00478214 0.0012158 0.00130134 0.00590643 0.00117449 0.00167149 0.326466 0.331528
0.334060 0.00509767 0.00123195 0.00140836 0.00502645 0.00126056 0.00134744 0.0076732 0.00149164 0.0020581 0.00482592 0.00125002 0.00131553 0.00594904 0.00116049 0.00170038 0.331528 0.336591
0.339122 0.00515098 0.00117555 0.00140975 0.00508105 0.0012205 0.00136164 0.00767969 0.0014235 0.00208791 0.00488106 0.00125299 0.00135743 0.00599659 0.00115247 0.00169979 0.336591 0.341653
0.344185 0.00520691 0.00117457 0.00144453 0.00513461 0.00120267 0.00141613 0.0078215 0.00136807 0.00218324 0.0049434 0.00123168 0.00136995 0.00603248 0.00115925 0.00170968 0.341653 0.346716
0.349247 0.00527064 0.00120434 0.00149016 0.00519799 0.00121894 0.00146227 0.00789804 0.00132439 0.00228668 0.00500966 0.0011808 0.00141306 0.00608827 0.00113943 0.00175141 0.346716 0.351779
0.354310 0.00535452 0.00124903 0.00152137 0.00527641 0.0012749 0.00151243 0.00817928 0.0013042 0.00243731 0.00508219 0.00118934 0.00144762 0.00620773 0.00114959 0.00179269 0.351779 0.356841
0.359372 0.00540625 0.0012585 0.00156247 0.00532928 0.0012548 0.00152979 0.00818939 0.00140775 0.0024305 0.00513139 0.0012191 0.0014521 0.00626735 0.00113896 0.00181246 0.356841 0.361903
0.364435 0.00548526 0.001285 0.00156906 0.00540897 0.00123112 0.00154146 0.00824405 0.00138237 0.00243412 0.00521168 0.00125105 0.0014518 0.00634234 0.00113457 0.00184423 0.361903 0.366966
0.369497 0.00556533 0.0012968 0.00157199 0.00548711 0.00130168 0.00154941 0.00839372 0.00138959 0.00249152 0.00528956 0.00128063 0.00146546 0.00642928 0.00112998 0.00188243 0.366966 0.372028
0.374560 0.00562824 0.00127762 0.00158316 0.00554642 0.00127475 0.00154759 0.00858681 0.00140194 0.0025716 0.00535536 0.00129631 0.00147732 0.00648315 0.00104332 0.00191647 0.372028 0.377091
0.379622 0.00571199 0.00125502 0.00157807 0.00563015 0.00126286 0.00154563 0.00867153 0.00144893 0.00251614 0.00544074 0.00128763 0.00149746 0.00656179 0.00104816 0.00194851 0.377091 0.382154
0.384685 0.00582103 0.00126757 0.00157673 0.00573591 0.00124764 0.00154361 0.00889898 0.00155533 0.0025582 0.00554611 0.0013013 0.00151274 0.00668231 0.00106781 0.00199895 0.382154 0.387216
0.389747 0.00592779 0.00130321 0.00159411 0.00584061 0.00126926 0.00158949 0.00908034 0.00158479 0.00258049 0.00564926 0.00133281 0.00152936 0.00680042 0.00108699 0.00203703 0.387216 0.392278
0.394810 0.00602495 0.00126978 0.00162669 0.00593418 0.00127474 0.00157173 0.00930727 0.00152989 0.00270286 0.00574961 0.00131797 0.00152829 0.00688755 0.00103833 0.00205556 0.392278 0.397341
0.399872 0.00612364 0.00124081 0.00162718 0.00603033 0.0012872 0.0015878 0.0094979 0.00149468 0.00275962 0.00584575 0.00131493 0.00154259 0.00699425 0.00107227 0.00206625 0.397341 0.402404
0.404935 0.00624166 0.00125895 0.00166902 0.00614611 0.00128338 0.00161218 0.00969693 0.0014648 0.00286506 0.00596276 0.00133375 0.00157492 0.00711541 0.00112415 0.00207659 0.402404 0.407466
0.409997 0.00635358 0.00127703 0.00168247 0.00625707 0.00128068 0.00162566 0.00984345 0.00154554 0.00287331 0.00606766 0.00129882 0.00160793 0.00724933 0.00115946 0.00211664 0.407466 0.412529
0.415060 0.00647142 0.00131412 0.00170286 0.00637284 0.0012725 0.00163647 0.0100362 0.00148216 0.0029657 0.0061808 0.00132428 0.00161287 0.00738191 0.00117699 0.00215104 0.412529 0.417591
0.420122 0.00659151 0.00134019 0.00172771 0.00649119 0.00130726 0.00164718 0.0102195 0.00149114 0.00297021 0.00630574 0.00136194 0.00163564 0.00748679 0.00121981 0.00215761 0.417591 0.422653
0.425185 0.00673965 0.00134132 0.00175074 0.00663767 0.00134844 0.00168262 0.0104273 0.00147141 0.00300058 0.00645414 0.00140494 0.00164567 0.00763412 0.00126131 0.00216401 0.422653 0.427716
0.430247 0.00687405 0.00137933 0.00177616 0.00677223 0.00139428 0.00172271 0.0105559 0.00147538 0.00303209 0.00658579 0.00141262 0.00166365 0.00777713 0.00129835 0.00217255 0.427716 0.432779
0.435310 0.00700687 0.00143627 0.0018071 0.00690467 0.00137872 0.00175995 0.0107028 0.00149717 0.00306333 0.00672648 0.00142073 0.00169399 0.0078853 0.00130654 0.00216715 0.432779 0.437841
0.440372 0.00713832 0.00144142 0.00183476 0.0070379 0.00137856 0.00178113 0.0107695 0.00154627 0.00304147 0.0068514 0.00140413 0.00172147 0.00803718 0.00125898 0.00221174 0.437841 0.442903
0.445435 0.00728528 0.00141594 0.00186917 0.0071823 0.00134112 0.00179925 0.011009 0.00156145 0.00314286 0.0069982 0.00138371 0.00175724 0.00818466 0.00124271 0.00224972 0.442903 0.447966
0.450497 0.0074193 0.00138443 0.00189664 0.00731208 0.00132634 0.0018295 0.0112965 0.00155892 0.00320837 0.00713849 0.00138296 0.00178459 0.00829905 0.00118787 0.00227613 0.447966 0.453029
0.455560 0.0075957 0.00136828 0.00191158 0.00748708 0.00130682 0.00187005 0.0115235 0.00164248 0.00319012 0.00732425 0.0013784 0.00181359 0.00844612 0.00118135 0.00227735 0.453029 0.458091
0.460622 0.00776146 0.00136046 0.00193879 0.00765158 0.00129583 0.00189141 0.0117347 0.00154697 0.00327179 0.007493 0.00136264 0.00182021 0.0086025 0.00118858 0.00234366 0.458091 0.463154
0.465685 0.00791944 0.00133435 0.00192392 0.00780538 0.0012906 0.00189662 0.0120441 0.0014476 0.00337716 0.00763838 0.00134002 0.00182399 0.00879997 0.00118957 0.00237942 0.463154 0.468216
0.470747 0.00808556 0.00133549 0.00194779 0.00797016 0.00133913 0.00193071 0.0122586 0.00149287 0.00332707 0.00780338 0.00134287 0.00187257 0.00896961 0.00118979 0.00236617 0.468216 0.473278
0.475810 0.00823065 0.00132112 0.00197654 0.00811451 0.00131211 0.00196315 0.01243 0.00136873 0.00340919 0.00794907 0.00135918 0.00189614 0.00911279 0.00118205 0.00234944 0.473278 0.478341
0.480872 0.00842606 0.00131568 0.00203376 0.00830958 0.00134741 0.00200866 0.0126381 0.0013457 0.00345585 0.00815494 0.00136066 0.00194096 0.00927545 0.00121816 0.0023742 0.478341 0.483404
0.485935 0.0086304 0.00132998 0.00206829 0.008514 0.00137219 0.0020372 0.0128395 0.00126246 0.00350777 0.00836796 0.00141023 0.00197361 0.00945258 0.00125614 0.002419 0.483404 0.488466
0.490997 0.00880364 0.00140158 0.00209648 0.00868853 0.00135137 0.00205946 0.0129659 0.00132129 0.0035842 0.00853865 0.00138771 0.00199854 0.0096338 0.00127119 0.00241126 0.488466 0.493528
0.496060 0.0090084 0.00142196 0.00213275 0.00888811 0.0013534 0.002092 0.0133579 0.0012393 0.00372291 0.0087497 0.00138472 0.00203586 0.00981885 0.00130829 0.00247832 0.493528 0.498591
0.501122 0.00921034 0.00140986 0.00217604 0.00908902 0.00136394 0.00209677 0.0135975 0.00125318 0.00371834 0.00895561 0.00142054 0.00206342 0.0100084 0.00129598 0.00249677 0.498591 0.503654
0.506185 0.00941278 0.00141349 0.00218873 0.00928921 0.00136694 0.002131 0.0138813 0.00118531 0.00382918 0.00917251 0.00143863 0.00211654 0.0101656 0.00133576 0.00251209 0.503654 0.508716
0.511247 0.00961524 0.0014095 0.00223362 0.00949099 0.00131433 0.00217545 0.0141082 0.00120242 0.00386448 0.00937765 0.00140493 0.0021425 0.0103596 0.00135007 0.00255133 0.508716 0.513778
0.516310 0.00981752 0.00140323 0.00228323 0.00969233 0.00137824 0.00220678 0.0143447 0.00119259 0.00398435 0.00958656 0.0014226 0.00216271 0.0105411 0.00130267 0.00258395 0.513778 0.518841
0.521372 0.0100574 0.00141962 0.00230927 0.00993031 0.00143779 0.00221951 0.0146523 0.0011712 0.00416791 0.00983255 0.00145712 0.0022216 0.0107617 0.00123019 0.00263409 0.518841 0.523903
0.526435 0.0102866 0.0014215 0.00233108 0.010156 0.0014169 0.00223893 0.0150077 0.00109382 0.00419072 0.0100734 0.0015037 0.00223165 0.0109545 0.00128753 0.00268066 0.523903 0.528966
0.531497 0.0105014 0.00140283 0.00239212 0.0103664 0.00140097 0.00230928 0.0153824 0.00107788 0.00426867 0.0102984 0.00149873 0.00224809 0.0111373 0.00121519 0.00271126 0.528966 0.534029
0.536560 0.0107287 0.00142113 0.00244712 0.0105936 0.00143731 0.00238465 0.015613 0.00110604 0.00432143 0.0105271 0.00156148 0.00226636 0.0113602 0.00116644 0.00277 0.534029 0.539091
0.541622 0.0109411 0.00142697 0.00247803 0.0108081 0.00149121 0.00244033 0.0157523 0.00122127 0.00444019 0.0107409 0.00159649 0.00229748 0.0115683 0.0011845 0.00281337 0.539091 0.544153
0.546685 0.0111094 0.00139761 0.00251824 0.0109792 0.001468 0.00246497 0.015815 0.00118083 0.00447575 0.0109286 0.00158642 0.00233006 0.0116757 0.00120165 0.00281355 0.544153 0.549216
0.551747 0.0113326 0.00133783 0.00257286 0.0112015 0.00139769 0.0025082 0.0160731 0.00126852 0.00454282 0.0111525 0.00155576 0.00237239 0.0118969 0.00119966 0.00287608 0.549216 0.554278
0.556810 0.0115511 0.00136833 0.00262262 0.0114212 0.00141541 0.00255677 0.0162503 0.00137218 0.00451814 0.0113996 0.00151929 0.00243427 0.012026 0.00121631 0.00288062 0.554278 0.559341
0.561872 0.01176 0.00140536 0.00266128 0.01163 0.00141488 0.00260321 0.0164618 0.00127645 0.0045576 0.0116102 0.00154786 0.00247516 0.0122292 0.00118704 0.00294562 0.559341 0.564404
0.566935 0.0119893 0.00142587 0.00270431 0.0118606 0.00142982 0.00262594 0.0166425 0.00120674 0.00452907 0.0118442 0.00156656 0.00253952 0.0124439 0.00120644 0.00301796 0.564404 0.569466
0.571997 0.0122838 0.0014762 0.00273145 0.0121571 0.00149819 0.00266522 0.0168626 0.00129902 0.0046168 0.0121424 0.00163839 0.00256796 0.0127266 0.00117378 0.00310689 0.569466 0.574528
0.577060 0.0125589 0.00149664 0.00275839 0.0124313 0.00150632 0.00268673 0.0171751 0.00125685 0.00481308 0.0124227 0.00166862 0.00261236 0.0129856 0.00112164 0.00313554 0.574528 0.579592
0.582123 0.0127741 0.00154483 0.00276794 0.0126446 0.00154936 0.00268724 0.0174593 0.00123823 0.00484863 0.0126443 0.00172374 0.00260143 0.0131808 0.00108183 0.0031647 0.579592 0.584654
0.587185 0.0130081 0.00156726 0.00278358 0.0128865 0.00154146 0.00271334 0.0174043 0.00120324 0.00475005 0.0128985 0.00176734 0.00260671 0.0133514 0.00109222 0.00319301 0.584654 0.589717
0.592248 0.0132247 0.00155998 0.00280096 0.0131094 0.00155023 0.00273775 0.0173926 0.00128993 0.00474287 0.0131358 0.00175146 0.00259742 0.0135031 0.00119268 0.00322015 0.589717 0.594779
0.597310 0.0134335 0.00151777 0.00281258 0.0133191 0.00155788 0.00272757 0.0175704 0.00123673 0.00488164 0.013362 0.00174847 0.00264329 0.0136576 0.00118193 0.00325875 0.594779 0.599841
0.602373 0.0136655 0.00160205 0.00282056 0.0135498 0.00163632 0.00272375 0.0178514 0.00111036 0.00506012 0.0136037 0.00179027 0.00262375 0.0138594 0.00120659 0.00333109 0.599841 0.604904
0.607435 0.0138562 0.001618 0.00281392 0.0137427 0.00163047 0.00271505 0.0179628 0.00120052 0.00510873 0.0138036 0.00182173 0.00258365 0.0140211 0.00128918 0.00332076 0.604904 0.609967
0.612498 0.0140481 0.00159743 0.00282177 0.0139359 0.00165423 0.00273007 0.0181043 0.00113966 0.00515413 0.0140081 0.00184933 0.00261591 0.0141731 0.00126734 0.00332924 0.609967 0.615029
0.617560 0.014247 0.00161146 0.00279295 0.0141403 0.00165534 0.00270635 0.0181069 0.00121003 0.00508078 0.0142275 0.00184867 0.00262936 0.0143082 0.0012814 0.00331842 0.615029 0.620092
0.622623 0.0144592 0.00163636 0.00285389 0.0143516 0.00168571 0.00277667 0.0183508 0.00128408 0.00504303 0.0144451 0.00184018 0.00271291 0.0145033 0.00129681 0.00334039 0.620092 0.625154
0.627685 0.014648 0.00167192 0.00290783 0.0145407 0.00172128 0.00279639 0.0185277 0.00118839 0.0051301 0.0146549 0.00184802 0.00275278 0.0146262 0.00135962 0.00340587 0.625154 0.630216
0.632748 0.0148491 0.00173115 0.00297754 0.0147434 0.00175376 0.00289576 0.0186709 0.00116594 0.00524129 0.0148615 0.00191452 0.00277201 0.0148103 0.001342 0.00342189 0.630216 0.635279
0.637810 0.0150514 0.00176564 0.00298545 0.0149515 0.00178329 0.00291046 0.0186618 0.00120184 0.00522005 0.015083 0.00193515 0.00282916 0.0149522 0.00143989 0.00343538 0.635279 0.640342
0.642873 0.0152254 0.00175835 0.00301616 0.0151265 0.00177813 0.0029369 0.0188009 0.00112464 0.00532813 0.0152651 0.00193287 0.00288407 0.015101 0.00142173 0.00339913 0.640342 0.645404
