#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3715
#Bestfit SF galaxies in bin: 2306
#Bestfit Q galaxies in bin: 1409
#Bestfit central galaxies in bin: 3203
#Bestfit satellite galaxies in bin: 512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.493167 0.167175 0.266409 0.360672 0.0989306 0.203134 0.710011 0.269771 0.374536 0.51524 0.179814 0.280079 0.35508 0.134129 0.189812 0.079248 0.081498
0.082904 0.564079 0.158116 0.27973 0.407792 0.129379 0.213168 0.819861 0.259493 0.40487 0.579318 0.164718 0.289748 0.468745 0.124789 0.233367 0.081498 0.084311
0.085998 0.838502 0.232449 0.379913 0.610411 0.156852 0.287382 1.2118 0.407851 0.522198 0.859134 0.22652 0.387757 0.709429 0.195732 0.321729 0.084311 0.087685
0.089373 1.08218 0.262563 0.437211 0.725613 0.191742 0.311258 1.66574 0.571151 0.651194 1.09927 0.268102 0.440044 0.975266 0.191643 0.404805 0.087685 0.091061
0.092748 1.37629 0.322572 0.495387 0.92315 0.170784 0.37084 2.11792 0.674011 0.687692 1.39499 0.33959 0.500067 1.25936 0.235597 0.450621 0.091061 0.094435
0.096123 1.71507 0.357992 0.56249 1.16307 0.178542 0.43233 2.61849 0.807545 0.798216 1.72131 0.366167 0.571165 1.67603 0.372588 0.5207 0.094435 0.097811
0.099498 2.12078 0.442071 0.596111 1.42351 0.238084 0.451841 3.26194 0.947181 0.899696 2.14721 0.429068 0.623343 1.95542 0.581281 0.491247 0.097811 0.101186
0.102873 2.64312 0.449844 0.733048 1.76993 0.260255 0.541646 4.0722 1.02932 1.13493 2.71445 0.443198 0.783336 2.19687 0.673352 0.464031 0.101186 0.104560
0.106248 3.11237 0.450713 0.855604 2.07481 0.280003 0.583724 4.81047 0.850016 1.32949 3.21282 0.363318 0.913315 2.48402 0.689916 0.51598 0.104560 0.107936
0.109623 3.74876 0.430939 0.947897 2.47788 0.219962 0.663376 5.8287 0.965858 1.55609 3.86003 0.365901 1.01104 3.05268 0.670869 0.664382 0.107936 0.111310
0.112998 4.22244 0.525229 1.04758 2.757 0.295408 0.706279 6.6208 1.01473 1.75889 4.29379 0.50682 1.04311 3.77605 0.382436 0.975026 0.111310 0.114686
0.116373 4.69224 0.559983 1.07208 3.06804 0.331538 0.75284 7.35045 1.1337 1.79748 4.73088 0.535304 1.06501 4.4505 0.394406 1.14174 0.114686 0.118060
0.119748 5.44743 0.427573 1.32593 3.53214 0.373105 0.870543 8.58203 0.720512 2.24485 5.457 0.393797 1.3344 5.38751 0.417693 1.33926 0.118060 0.121435
0.123123 6.26513 0.378583 1.48319 3.86945 0.410865 0.836894 10.186 0.66909 2.66287 6.24466 0.479537 1.43564 6.39322 0.346291 1.73606 0.121435 0.124811
0.126498 7.12418 0.402706 1.63731 4.40723 0.477394 0.935042 11.5708 0.791243 2.94899 7.09337 0.46579 1.59414 7.31697 0.471758 1.88533 0.124811 0.128185
0.129873 8.12411 0.389503 1.86606 4.9149 0.509869 1.02593 13.3764 0.647674 3.57177 8.12094 0.425642 1.84831 8.14396 0.725287 1.94132 0.128185 0.131561
0.133248 9.28366 0.33812 2.27366 5.47333 0.528471 1.13086 15.5197 0.564813 4.40791 9.28139 0.157701 2.29151 9.29788 1.18431 1.93258 0.131561 0.134935
0.137045 10.1224 0.19261 2.52922 6.08232 0.476847 1.30345 16.7344 0.315274 4.73451 10.0946 0.229353 2.48501 10.2964 0.266608 2.78947 0.134935 0.139154
0.141685 11.9437 0.0449863 3.04499 7.15243 0.441721 1.64179 19.7853 0.487136 5.49137 11.7773 0.0654044 3.04447 12.9846 0.499362 3.45748 0.139154 0.144217
0.146748 13.5629 0.0374409 3.3174 8.8075 0.288537 2.36003 21.3456 1.08958 5.09791 13.3651 0.191608 3.35361 14.7999 1.05409 3.56336 0.144217 0.149279
0.151810 15.6928 0.0790127 3.95897 10.1997 0.113404 2.81305 24.683 1.48794 5.88083 15.4434 0.172422 3.86108 17.2527 0.506595 4.24374 0.149279 0.154342
0.156873 17.9362 0.298185 4.43479 11.4063 0.30309 3.06139 28.6231 1.58643 7.25207 17.7796 0.284654 4.47152 18.9158 1.12273 4.31485 0.154342 0.159404
0.161935 19.9537 0.30885 4.92599 12.8182 0.546669 3.32399 31.6318 1.93768 7.90116 19.9625 0.353522 5.07465 19.8991 1.82669 4.24984 0.159404 0.164467
0.166998 22.3687 0.279659 5.69097 14.3318 0.519194 3.63386 35.5219 1.3197 9.58683 22.5271 0 5.90067 21.3776 1.98687 4.58215 0.164467 0.169529
0.172060 25.4645 0.867337 6.26647 16.2607 0.817583 4.28336 40.5275 3.00805 10.6648 25.6651 0.586949 6.49061 24.2095 2.59531 5.33758 0.169529 0.174591
0.177123 28.0916 1.36043 6.85475 18.2004 0.93592 4.62646 44.2798 3.43904 11.1411 28.0879 1.07155 6.966 28.1147 2.97738 6.11589 0.174591 0.179654
0.182185 30.687 1.65891 7.41803 19.9841 0.675328 5.3549 48.2036 5.1669 11.7016 30.4046 1.33342 7.54483 32.4539 3.29102 7.26191 0.179654 0.184716
0.187248 32.2416 2.34653 7.31849 21.5499 1.20118 5.56141 49.7398 7.1945 11.4862 31.7733 2.22692 7.26998 35.1708 4.14542 8.22448 0.184716 0.189779
0.192310 33.9423 2.84775 7.43942 23.242 1.21017 5.81518 51.4548 8.69697 10.7257 33.5333 2.82395 7.16338 36.5012 4.91293 7.98212 0.189779 0.194842
0.197373 37.6639 3.39814 8.33666 25.9275 1.44231 6.35192 56.8719 10.0578 11.8709 37.062 3.15053 8.07668 41.4292 4.82189 9.67077 0.194842 0.199904
0.202435 41.1253 3.88352 8.9648 27.5846 2.20588 6.37268 63.2863 10.277 14.1293 40.4742 3.72852 8.62398 45.1983 5.16898 10.6223 0.199904 0.204967
0.207498 43.1277 4.33574 9.27708 30.165 1.71643 7.44597 64.3427 12.3232 12.224 42.5547 4.34729 9.13112 46.7123 4.71086 10.6599 0.204967 0.210029
0.212560 46.145 5.2606 9.38463 33.3145 1.78986 8.02326 67.1435 14.1752 11.6238 45.5838 4.9035 9.30132 49.6558 7.25686 9.69017 0.210029 0.215091
0.217623 49.2532 5.22971 9.97304 36.4739 2.1969 8.35355 70.1679 12.8523 13.3433 48.9456 4.90828 10.0464 51.1775 7.32315 9.064 0.215091 0.220154
0.222685 50.6794 6.63049 9.54648 38.8081 3.18762 8.22117 70.1082 13.9843 12.9021 50.1461 6.27259 9.60524 54.0154 9.25907 9.48723 0.220154 0.225217
0.227748 53.2022 7.44572 9.24237 42.7958 3.23665 9.04316 70.2336 14.8352 11.7085 52.7854 7.0259 9.33567 55.8099 8.54669 9.57057 0.225217 0.230279
0.232810 54.8608 8.50411 8.61813 44.3169 4.06381 8.12748 72.117 16.3628 12.2301 54.6773 8.28002 8.51821 56.0087 8.95169 9.26594 0.230279 0.235342
0.237873 57.0688 8.80239 8.75152 47.6926 5.0816 8.2031 72.4141 16.3201 11.8495 57.0816 8.72283 8.84835 56.9887 9.85242 8.4929 0.235342 0.240404
0.242935 59.7169 9.62046 8.75707 51.1074 6.23904 7.86854 73.8074 16.7702 11.0145 60.1409 9.4996 8.90525 57.0645 11.4578 6.8138 0.240404 0.245467
0.247998 61.1414 10.057 8.80201 53.8527 6.70358 7.79167 73.0702 16.1027 10.175 61.4501 9.85587 8.88585 59.2104 11.5877 8.13768 0.245467 0.250529
0.253060 61.3074 11.0828 7.80377 57.1906 7.1137 7.85921 68.045 18.3858 8.44295 62.0607 11.06 8.00226 56.5945 11.5718 6.65041 0.250529 0.255592
0.258123 62.6555 11.4778 7.45142 62.0798 7.89511 8.28947 63.5976 17.2229 8.04601 63.2793 11.2051 7.91052 58.753 12.1787 6.19407 0.255592 0.260654
0.263185 64.353 11.9296 7.71506 68.476 8.62821 8.62795 57.6053 15.3206 7.30673 65.2554 11.5691 8.35976 58.7077 13.8069 5.08889 0.260654 0.265716
0.268248 66.2028 11.3093 7.63381 75.3026 9.85857 9.23203 51.3099 13.6304 7.33451 67.1685 11.4733 7.57223 60.1621 10.3753 8.26162 0.265716 0.270779
0.273310 66.2363 12.7787 7.69181 80.181 13.0809 8.88507 43.4142 11.3028 6.99366 67.7919 13.0064 7.51768 56.5051 9.95409 7.97515 0.270779 0.275842
0.278373 65.444 13.0407 7.31507 85.1132 14.8187 9.74379 33.2531 9.66554 5.01528 66.8927 13.5638 7.0958 56.3816 8.78367 8.26904 0.275842 0.280904
0.283435 64.0744 12.6397 7.40084 87.985 15.7776 10.9139 24.9418 7.18642 4.19367 65.3946 13.0451 7.26308 55.8156 7.46068 8.80668 0.280904 0.285967
0.288498 61.0876 11.8873 7.19586 89.008 16.8467 11.1864 15.3925 4.15412 2.89181 62.5832 12.6293 7.29686 51.7315 8.8177 7.58012 0.285967 0.291029
0.293560 58.0133 10.7192 7.28114 88.9831 16.8473 11.6177 7.32751 1.96759 1.98239 60.0394 11.1118 7.42825 45.3387 7.65217 7.17741 0.291029 0.296091
0.298623 52.3313 9.69803 6.89814 84.2352 15.2643 11.8566 0.116758 0.027452 0.026375 54.58 10.4085 6.89843 38.2642 5.83959 7.16417 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
