#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 23.6737 38.9151 12.6597 12.82 77.6265 8.77707 36.6982 3.37468 26.5343 23.6737 -0.12806 13.6765 0 376.209 0 0.131561 0.134935
0.137045 18.7055 12.9009 9.07115 10.4 26.1865 5.67108 28.6722 6.0977 20.0506 18.7055 2.53838 10.7085 0 120.295 0 0.134935 0.139154
0.141685 17.5743 13.2626 6.61928 12.8003 33.3144 3.79748 23.303 1.3756 14.2066 17.5743 3.916 6.98774 0 142.042 0 0.139154 0.144217
0.146748 28.4498 7.84992 9.764 36.3418 16.7134 12.5687 18.9794 1.10697 11.8658 28.4498 2.44657 10.1248 0 88.4419 0 0.144217 0.149279
0.151810 32.3245 8.1975 10.5347 39.4207 14.5745 12.1622 23.809 0.568946 15.2218 32.3245 3.06978 10.6079 0 99.8727 0 0.149279 0.154342
0.156873 46.6752 7.60384 15.052 56.783 16.7751 16.141 34.5458 -1.22386 22.7319 46.6752 4.37615 15.052 0 85.4393 0 0.154342 0.159404
0.161935 44.7424 20.3602 10.1817 42.3575 36.5113 6.0175 47.6043 2.30552 28.6744 44.7424 19.5787 9.5573 0 70.0154 0 0.159404 0.164467
0.166998 54.4457 7.68426 24.773 33.0249 27.3622 7.71191 80.1507 1.63656 57.6118 54.4457 5.2118 25.3046 0 80.7293 0 0.164467 0.169529
0.172060 72.0039 13.7153 36.2214 35.7983 30.5725 12.868 115.451 21.5605 78.9813 72.0039 7.57104 39.5427 0 102.291 0 0.169529 0.174591
0.177123 90.5793 17.0096 53.74 44.8681 41.8853 27.5264 145.433 23.0226 110.973 90.5793 14.1598 56.013 0 106.901 0 0.174591 0.179654
0.182185 131.848 -3.6882 82.4485 84.0058 30.7969 59.0166 189.258 3.54806 146.545 131.848 -1.53514 83.9948 0 120.793 0 0.179654 0.184716
0.187248 166.694 -4.0616 106.229 85.9511 54.2658 52.6844 263.585 0 213.335 166.694 -3.43966 112.082 0 161.808 0 0.184716 0.189779
0.192310 142.337 27.7118 65.8571 84.1912 63.9329 31.3971 212.112 44.0932 148.548 142.337 29.0119 69.9531 0 142.444 0 0.189779 0.194842
0.197373 145.781 24.858 71.2215 74.5701 56.6253 17.4315 231.234 49.5086 170.916 145.781 27.1906 71.2215 0 66.6378 0 0.194842 0.199904
0.202435 143.867 15.4013 58.471 80.9048 43.6307 29.3038 219.421 66.1899 131.14 143.867 16.555 61.2678 0 157.105 0 0.199904 0.204967
0.207498 175.803 16.623 70.6563 81.9958 38.0755 36.8443 288.372 91.5624 155.027 175.803 21.8668 71.5613 0 162.106 0 0.204967 0.210029
0.212560 149.229 50.9467 48.2993 85.1973 37.9156 39.3126 226.068 165.113 111.342 149.229 54.9388 47.6168 0 89.0177 0 0.210029 0.215091
0.217623 194.867 51.4235 56.9593 145.298 57.9439 48.766 254.349 180.5 138.128 194.867 59.1166 51.1951 0 80.1794 0 0.215091 0.220154
0.222685 331.504 26.6904 136.483 208.117 56.7788 79.043 479.568 172.721 298.905 331.504 30.4814 128.007 0 79.7682 0 0.220154 0.225217
0.227748 363.08 33.9266 143.5 167.858 96.4805 45.5124 597.346 161.523 296.443 363.08 58.7057 131.302 0 99.2702 0 0.225217 0.230279
0.232810 360.648 80.7762 141.371 150.506 115.48 56.4926 612.817 364.819 309.752 360.648 87.0267 134.532 0 115.837 0 0.230279 0.235342
0.237873 287.176 52.3916 113.822 129.681 89.3724 28.7498 476.17 235.608 232.427 287.176 70.8327 107.29 0 127.349 0 0.235342 0.240404
0.242935 220.842 62.1851 76.7565 136.247 64.1666 38.2691 322.356 163.012 152.76 220.842 70.2014 76.0519 0 115.924 0 0.240404 0.245467
0.247998 213.042 80.3133 61.5173 217.751 56.3425 78.6517 207.391 207.363 90.8709 213.042 85.2424 56.715 0 104.429 0 0.245467 0.250529
0.253060 186.243 48.6781 34.1226 244.997 61.9656 61.7352 115.739 78.38 65.7243 186.243 50.211 30.7267 0 157.394 0 0.250529 0.255592
0.258123 199.43 64.003 67.7405 301.341 78.6514 124.769 77.1376 58.6677 58.6193 199.43 57.8623 63.0345 0 71.4771 0 0.255592 0.260654
0.263185 155.42 79.272 33.0272 236.831 100.25 58.0834 57.7261 49.9302 36.4843 155.42 79.272 31.9573 0 121.957 0 0.260654 0.265716
0.268248 136.278 76.17 26.4743 203.525 86.6124 38.5743 55.5812 48.5042 29.7736 136.278 74.754 23.4974 0 86.0466 0 0.265716 0.270779
0.273310 138.702 66.2754 33.5249 201.507 92.4944 37.4953 63.3358 26.5871 49.9957 138.702 70.9431 31.2876 0 91.6861 0 0.270779 0.275842
0.278373 194.56 91.2779 56.3276 293.768 115.132 65.8117 75.5112 16.1848 61.6239 194.56 91.9555 53.1199 0 104.274 0 0.275842 0.280904
0.283435 155.689 94.3547 36.4829 264.929 117.536 62.4563 24.6016 15.5004 23.8839 155.689 99.35 35.9868 0 159.508 0 0.280904 0.285967
0.288498 81.0902 90.766 10.1395 148.107 110.006 17.7526 0.669667 0.17256 0.373998 81.0902 90.766 13.8388 0 147.89 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
