#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41381
#Bestfit SF halos in bin: 20259
#Bestfit Q halos in bin: 21122
#Bestfit central halos in bin: 31234
#Bestfit satellite halos in bin: 10147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57821e-13 5.74805e-06 2.56717e-13 0 0 0 5.05109e-13 1.13914e-05 5.02947e-13 0 0 0 1.05143e-12 2.24316e-05 1.04724e-12 0.000000 0.057873
0.059561 2.85202e-05 0.00044329 2.80251e-05 1.94508e-05 0.00041314 1.92164e-05 3.72191e-05 0.000417842 3.67529e-05 2.37499e-05 0.00032167 2.31394e-05 4.3204e-05 0.000686858 4.30338e-05 0.057873 0.061248
0.062373 0.00018471 0.00103572 0.000169995 0.000132116 0.000828562 0.000123894 0.000235154 0.00116955 0.000214377 0.000124349 0.000711359 0.000115201 0.00037051 0.00178713 0.000349974 0.061248 0.063498
0.064623 0.00066274 0.00125702 0.000578424 0.000477657 0.00079872 0.000435692 0.000840262 0.00183149 0.000727617 0.000460652 0.000663873 0.000415064 0.0012848 0.00312185 0.00112677 0.063498 0.065748
0.066873 0.00193253 0.002901 0.0016565 0.00143129 0.00256238 0.00118457 0.0024133 0.0026461 0.00209336 0.00133189 0.00202826 0.00111917 0.0037814 0.00376761 0.00333828 0.065748 0.067998
0.069123 0.0044223 0.00329728 0.00361036 0.00335879 0.00255867 0.0026959 0.00544236 0.00376554 0.0044409 0.00337129 0.0024942 0.00272179 0.00765749 0.00524217 0.00638254 0.067998 0.070248
0.071373 0.00802593 0.00352702 0.00607502 0.00587123 0.00272448 0.00437143 0.0100926 0.00462197 0.00769054 0.00630742 0.00274638 0.00470802 0.0133158 0.00547035 0.0102174 0.070248 0.072498
0.073623 0.0125779 0.00581748 0.0084363 0.00907592 0.00368234 0.00615966 0.0159369 0.00813098 0.0106522 0.00953431 0.00428014 0.00638068 0.0219467 0.00965159 0.0149116 0.072498 0.074748
0.075873 0.0197998 0.0105736 0.0121029 0.015172 0.00655048 0.00977 0.0242385 0.0140899 0.0144301 0.0152575 0.00807965 0.00951935 0.0337816 0.0151823 0.0205894 0.074748 0.076998
0.078123 0.0278818 0.0161722 0.0157086 0.0199332 0.00991429 0.011458 0.0355057 0.0198991 0.0199535 0.0219368 0.0130078 0.0125487 0.0461815 0.0230688 0.0266725 0.076998 0.079248
0.080373 0.0369263 0.0206857 0.0193275 0.0256607 0.0127246 0.0136162 0.0477315 0.0256238 0.0241963 0.0287703 0.017424 0.0153385 0.0620314 0.0291495 0.03245 0.079248 0.081498
0.082904 0.0437417 0.0227412 0.0215405 0.0312593 0.0165211 0.0161117 0.0557141 0.0271885 0.0269815 0.0347634 0.0194383 0.0175775 0.0713781 0.0287396 0.0356878 0.081498 0.084311
0.085998 0.0635486 0.0294333 0.0288076 0.0479296 0.0223738 0.0224338 0.0785294 0.0361697 0.0336352 0.0521377 0.0261366 0.0232671 0.0986728 0.0422418 0.0436711 0.084311 0.087685
0.089373 0.0885717 0.0405215 0.0330862 0.070092 0.0319931 0.0272656 0.106296 0.049199 0.0394552 0.0741125 0.0354444 0.0282018 0.133079 0.0523895 0.0532706 0.087685 0.091061
0.092748 0.117996 0.0528057 0.0383782 0.097705 0.0435811 0.0334941 0.137459 0.0610355 0.0424559 0.10138 0.0485918 0.0344618 0.169145 0.0629898 0.0556231 0.091061 0.094435
0.096123 0.149816 0.065109 0.0458521 0.124932 0.0553171 0.0408955 0.173683 0.0779901 0.0516588 0.128472 0.0584238 0.0413799 0.215518 0.0772362 0.065211 0.094435 0.097811
0.099498 0.188262 0.0756344 0.0593914 0.155447 0.0600003 0.0500049 0.219736 0.0847866 0.0628722 0.160185 0.068391 0.0521973 0.274686 0.0799212 0.0848972 0.097811 0.101186
0.102873 0.227309 0.0786387 0.068768 0.189048 0.068427 0.0607603 0.264007 0.0908481 0.0731997 0.194838 0.0732228 0.0625391 0.327259 0.0890799 0.0943185 0.101186 0.104560
0.106248 0.268669 0.0835736 0.0760258 0.224204 0.0671158 0.0651717 0.311318 0.094616 0.0838079 0.232547 0.0760933 0.0680363 0.379859 0.0974622 0.104532 0.104560 0.107936
0.109623 0.312977 0.0910355 0.0806106 0.260544 0.0710766 0.0707851 0.363267 0.104849 0.0855748 0.27138 0.0817149 0.0703422 0.441017 0.103435 0.113254 0.107936 0.111310
0.112998 0.362764 0.0956682 0.0855615 0.30086 0.0770858 0.0753255 0.422138 0.103559 0.0938242 0.315196 0.0860196 0.0753728 0.509187 0.104502 0.122268 0.111310 0.114686
0.116373 0.408649 0.0904512 0.0874903 0.334689 0.0804116 0.0754324 0.479587 0.105924 0.0971368 0.352709 0.0837766 0.0804376 0.58084 0.0992727 0.128054 0.114686 0.118060
0.119748 0.455245 0.096396 0.0868205 0.375978 0.0813108 0.0765423 0.531273 0.111963 0.0947494 0.395144 0.0877259 0.0801468 0.640245 0.102077 0.128519 0.118060 0.121435
0.123123 0.500596 0.101821 0.0896812 0.411976 0.0838382 0.0795725 0.585596 0.121692 0.0926899 0.433055 0.0895142 0.0826633 0.708498 0.114302 0.13588 0.121435 0.124811
0.126498 0.547406 0.106701 0.0947646 0.452705 0.0859641 0.0833565 0.638237 0.130869 0.0998814 0.473984 0.0950863 0.0826636 0.773408 0.12004 0.140744 0.124811 0.128185
0.129873 0.599619 0.112145 0.0992008 0.499084 0.0891771 0.091761 0.696046 0.137769 0.101794 0.520868 0.0964167 0.0904565 0.842026 0.127103 0.151124 0.128185 0.131561
0.133248 0.650938 0.116023 0.103013 0.541144 0.091189 0.0992853 0.756245 0.136491 0.109653 0.560954 0.0996509 0.0940695 0.92792 0.122812 0.167726 0.131561 0.134935
0.137045 0.701752 0.117564 0.108762 0.579935 0.0949615 0.100128 0.818592 0.134552 0.11322 0.605193 0.106484 0.0963361 0.998973 0.118129 0.175968 0.134935 0.139154
0.141685 0.772309 0.121322 0.112773 0.633137 0.0965784 0.101236 0.905796 0.13914 0.125683 0.664309 0.104647 0.100476 1.10475 0.123602 0.193655 0.139154 0.144217
0.146748 0.844744 0.119629 0.121873 0.687139 0.0958124 0.112333 0.995909 0.142417 0.141757 0.718043 0.10878 0.109747 1.23475 0.12886 0.209519 0.144217 0.149279
0.151810 0.922446 0.114889 0.136727 0.74279 0.101729 0.114763 1.09476 0.146178 0.159953 0.784656 0.109675 0.117457 1.34658 0.12336 0.243624 0.149279 0.154342
