#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 581229
#Bestfit SF halos in bin: 554020
#Bestfit Q halos in bin: 27209
#Bestfit central halos in bin: 415806
#Bestfit satellite halos in bin: 165423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.39571e-08 8.4431e-08 4.37724e-08 4.61159e-08 9.11836e-08 4.59229e-08 0 0 0 0 0 0 1.54447e-07 2.80372e-07 1.53801e-07 0.057873 0.061248
0.062373 2.78434e-07 2.11381e-06 2.38428e-07 2.2929e-07 1.01646e-06 2.08553e-07 1.27909e-06 2.70423e-05 1.27726e-06 0 0 0 9.78304e-07 6.82517e-06 8.56617e-07 0.061248 0.063498
0.064623 2.29428e-06 3.59639e-06 2.03402e-06 1.44969e-06 3.33914e-06 1.28622e-06 1.94914e-05 9.26155e-06 1.89372e-05 5.7243e-08 2.83032e-08 5.54973e-08 7.91728e-06 1.0792e-05 7.16031e-06 0.063498 0.065748
0.066873 6.86549e-06 3.97201e-06 6.00058e-06 4.2818e-06 2.68165e-06 3.66756e-06 5.94737e-05 2.0483e-05 5.39272e-05 8.1052e-08 8.54914e-08 7.0796e-08 2.39188e-05 8.76829e-06 2.10057e-05 0.065748 0.067998
0.069123 1.49346e-05 1.15024e-05 1.16954e-05 1.16139e-05 9.70173e-06 9.22065e-06 8.25498e-05 4.95681e-05 6.48971e-05 1.58107e-06 9.40871e-07 1.27005e-06 4.85e-05 2.48561e-05 3.89549e-05 0.067998 0.070248
0.071373 3.45593e-05 2.23187e-05 2.45336e-05 2.68218e-05 1.8701e-05 1.87468e-05 0.000192107 0.000100669 0.00013711 3.61975e-06 2.91964e-06 2.65523e-06 0.000112329 5.30109e-05 8.338e-05 0.070248 0.072498
0.073623 5.22469e-05 4.42017e-05 3.39003e-05 4.30159e-05 3.39564e-05 2.78049e-05 0.000240206 0.000202331 0.00015258 8.25345e-06 7.5789e-06 5.63595e-06 0.000162828 0.000112113 0.000110915 0.072498 0.074748
0.075873 7.86913e-05 8.70651e-05 4.59782e-05 6.30816e-05 6.9284e-05 3.67957e-05 0.000396529 0.000451542 0.000232971 2.36563e-05 1.83701e-05 1.49455e-05 0.000217027 0.000198493 0.000129503 0.074748 0.076998
0.078123 0.000125896 0.000138686 6.69124e-05 9.8588e-05 0.000105489 5.25002e-05 0.000681933 0.000742301 0.000338204 3.65974e-05 2.89711e-05 2.14563e-05 0.000350357 0.000323534 0.000190155 0.076998 0.079248
0.080373 0.000199788 0.000193614 9.56045e-05 0.000160648 0.000152501 7.89019e-05 0.000996738 0.00100865 0.000476651 6.54238e-05 5.1214e-05 3.53148e-05 0.000537524 0.000434572 0.000268687 0.079248 0.081498
0.082904 0.000307742 0.000264694 0.000139393 0.000253752 0.000218129 0.000116315 0.00140707 0.00139612 0.000626465 0.000106341 7.70286e-05 5.48723e-05 0.000813981 0.00058137 0.000375319 0.081498 0.084311
0.085998 0.000574318 0.000522411 0.000227786 0.000469347 0.000420406 0.000196278 0.00271169 0.00228312 0.000976606 0.000222767 0.000166113 0.000109131 0.00145797 0.00105436 0.000601035 0.084311 0.087685
0.089373 0.000912335 0.000777386 0.000356545 0.000780087 0.00062779 0.000315512 0.00360512 0.0030344 0.00128433 0.000406513 0.000298366 0.000184735 0.00218376 0.00170115 0.00086786 0.087685 0.091061
0.092748 0.00139448 0.00108904 0.000496374 0.00120732 0.0009537 0.000446831 0.00520541 0.00415699 0.00164949 0.000713399 0.000480303 0.000310196 0.00310645 0.00221551 0.00112897 0.091061 0.094435
0.096123 0.00208381 0.00153819 0.000691052 0.00183287 0.0013071 0.00062687 0.00719333 0.00621222 0.00185008 0.00114387 0.000784499 0.000458111 0.00444643 0.00294001 0.00142203 0.094435 0.097811
0.099498 0.00294729 0.00216759 0.000914596 0.00261336 0.00191623 0.000820608 0.0097468 0.00834817 0.00223932 0.00170026 0.00109885 0.000627158 0.00608182 0.00390096 0.0020086 0.097811 0.101186
0.102873 0.00398161 0.00273875 0.00116369 0.00355995 0.00241149 0.00103202 0.0125671 0.010017 0.00280646 0.00241748 0.00148856 0.000838386 0.00791319 0.00508458 0.00230102 0.101186 0.104560
0.106248 0.0052059 0.00349249 0.0012998 0.00469349 0.00306596 0.00121696 0.0156393 0.012362 0.00293397 0.00328588 0.00193394 0.00108114 0.010032 0.00611774 0.00254835 0.104560 0.107936
0.109623 0.00648874 0.0041511 0.00144722 0.00587555 0.00375934 0.0013684 0.0189744 0.0136585 0.00391032 0.00421034 0.0025032 0.00120352 0.0122157 0.00695993 0.00266358 0.107936 0.111310
0.112998 0.00776908 0.0049388 0.00149256 0.0070785 0.00435392 0.00144047 0.0218303 0.0158074 0.00410307 0.00517169 0.00283643 0.00128439 0.0142978 0.00797365 0.00282789 0.111310 0.114686
0.116373 0.00894933 0.00545957 0.00167646 0.00816624 0.00498218 0.00163599 0.0248943 0.0177803 0.00345421 0.00602386 0.00312635 0.00142632 0.0163028 0.00879722 0.00289364 0.114686 0.118060
0.119748 0.0101083 0.00612524 0.00194853 0.00921163 0.00536738 0.00187738 0.028367 0.0193882 0.00430666 0.00685609 0.00355434 0.00159433 0.0182832 0.00932742 0.00347259 0.118060 0.121435
