#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101356
#Bestfit SF galaxies in bin: 92581
#Bestfit Q galaxies in bin: 8775
#Bestfit central galaxies in bin: 67218
#Bestfit satellite galaxies in bin: 34138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.84578e-06 -1.63923e-07 1.84283e-06 2.02073e-06 -1.59741e-07 2.01764e-06 0 0 0 0 0 0 5.48013e-06 -9.93529e-07 5.4726e-06 0.057873 0.061248
0.062373 1.83834e-06 4.47234e-06 1.79872e-06 2.01258e-06 4.95024e-06 1.9693e-06 0 0 0 0 1.41867e-07 0 5.45805e-06 1.08208e-05 5.39544e-06 0.061248 0.063498
0.064623 8.56298e-06 1.17162e-05 7.91242e-06 9.00964e-06 1.20731e-05 8.45674e-06 3.85041e-06 5.90062e-06 3.78375e-06 9.07111e-07 2.73396e-06 8.38741e-07 2.36374e-05 2.2573e-05 2.2364e-05 0.063498 0.065748
0.066873 3.12766e-05 2.05648e-05 2.80085e-05 3.3263e-05 1.60599e-05 3.06231e-05 1.03192e-05 6.43643e-05 5.04278e-06 3.58427e-06 5.50794e-06 2.91941e-06 8.58032e-05 3.72157e-05 7.98734e-05 0.065748 0.067998
0.069123 5.88525e-05 6.91008e-05 4.45946e-05 5.82014e-05 5.52761e-05 4.55098e-05 6.57218e-05 0.000178804 3.97463e-05 2.18283e-05 2.4178e-05 1.60065e-05 0.000131754 0.00011633 0.000102952 0.067998 0.070248
0.071373 0.000105849 0.000126843 6.66097e-05 9.77897e-05 0.000103432 6.50434e-05 0.00019088 0.000375523 0.000105712 5.70906e-05 4.14894e-05 3.86187e-05 0.000201855 0.000239871 0.00012965 0.070248 0.072498
0.073623 0.000217794 0.000243572 0.000121674 0.000208958 0.000207256 0.000121079 0.000311012 0.000711703 0.000141268 0.000122429 0.000106605 6.98924e-05 0.000405568 0.00047133 0.000234499 0.072498 0.074748
0.075873 0.000448283 0.000483986 0.000245685 0.000420013 0.000389582 0.000234346 0.000746552 0.00132545 0.000363823 0.000312802 0.000191476 0.000181817 0.000715047 0.000870954 0.000386891 0.074748 0.076998
0.078123 0.000644173 0.000746842 0.000306141 0.000586296 0.000613801 0.000291666 0.00125481 0.00207825 0.000500531 0.000420909 0.000352335 0.000227273 0.00108378 0.00139926 0.000516999 0.076998 0.079248
0.080373 0.00103983 0.00118517 0.000459294 0.000952227 0.00100423 0.000438571 0.00196414 0.00289902 0.000745616 0.000665756 0.000651942 0.000320378 0.0017764 0.00195142 0.000784065 0.079248 0.081498
0.082904 0.00146799 0.00166735 0.000608306 0.00133585 0.00143929 0.000560305 0.00286207 0.00357014 0.00108554 0.000998886 0.000973593 0.000447084 0.00239164 0.00262048 0.000908542 0.081498 0.084311
