#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.24653e+06
#Bestfit SF halos in bin: 3.24043e+06
#Bestfit Q halos in bin: 6097
#Bestfit central halos in bin: 2.78183e+06
#Bestfit satellite halos in bin: 464699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.62067e-06 2.68045e-06 3.11281e-07 1.35108e-06 2.27474e-06 3.16542e-07 0.000144903 0.000510919 1.00012e-05 2.21827e-07 1.99927e-07 1.01557e-07 9.99457e-06 1.56352e-05 1.9182e-06 0.094435 0.097811
0.099498 2.36473e-06 3.63431e-06 5.40177e-07 1.86418e-06 3.0466e-06 4.19943e-07 0.000268398 0.000672174 7.31488e-05 3.8872e-07 3.56101e-07 1.72067e-07 1.41938e-05 2.11768e-05 3.00225e-06 0.097811 0.101186
0.102873 2.9319e-06 4.36624e-06 4.59836e-07 2.41971e-06 3.60269e-06 3.46636e-07 0.00027515 0.000734376 4.98474e-05 6.7762e-07 6.06685e-07 2.93248e-07 1.64267e-05 2.50154e-05 2.35453e-06 0.101186 0.104560
0.106248 3.62742e-06 4.83277e-06 4.46729e-07 3.06278e-06 4.31482e-06 4.21493e-07 0.000303726 0.000704046 8.7779e-05 9.58846e-07 8.72967e-07 3.84906e-07 1.96023e-05 2.71604e-05 2.3985e-06 0.104560 0.107936
0.109623 4.96718e-06 6.01266e-06 6.35174e-07 4.29893e-06 5.35306e-06 5.05626e-07 0.000360127 0.000845881 7.00408e-05 1.57813e-06 1.29514e-06 5.79604e-07 2.52551e-05 3.27044e-05 1.84488e-06 0.107936 0.111310
0.112998 6.51285e-06 8.26734e-06 6.33558e-07 5.72303e-06 7.71777e-06 4.62195e-07 0.000426286 0.000888478 0.000107447 2.29222e-06 1.83438e-06 7.87381e-07 3.17788e-05 4.15435e-05 1.32634e-06 0.111310 0.114686
0.116373 8.22253e-06 1.04454e-05 5.76682e-07 7.25915e-06 9.67741e-06 3.57667e-07 0.000520237 0.00121367 0.00011858 3.02181e-06 2.46298e-06 8.66911e-07 3.93556e-05 5.28091e-05 1.3032e-07 0.114686 0.118060
0.119748 1.03527e-05 1.18645e-05 1.22855e-06 9.21739e-06 1.11826e-05 8.84515e-07 0.000613749 0.00126917 0.000115932 4.11129e-06 3.37334e-06 1.14998e-06 4.77157e-05 5.87481e-05 2.3524e-06 0.118060 0.121435
0.123123 1.28426e-05 1.32349e-05 1.62448e-06 1.18079e-05 1.24592e-05 1.39438e-06 0.00056273 0.0012507 9.84024e-05 5.4948e-06 4.37746e-06 1.49285e-06 5.68285e-05 6.36912e-05 4.30234e-06 0.121435 0.124811
0.126498 1.58961e-05 1.46534e-05 2.03798e-06 1.48744e-05 1.41391e-05 1.80238e-06 0.000558933 0.00124008 8.13875e-05 6.98085e-06 5.63947e-06 1.803e-06 6.92658e-05 6.73324e-05 5.92987e-06 0.124811 0.128185
0.129873 1.9229e-05 1.71177e-05 2.31311e-06 1.83352e-05 1.60785e-05 1.95533e-06 0.000494269 0.00131294 4.03041e-05 9.17514e-06 6.99195e-06 2.25211e-06 7.94145e-05 7.49487e-05 7.09185e-06 0.128185 0.131561
0.133248 2.29192e-05 1.89811e-05 3.34733e-06 2.17067e-05 1.76888e-05 3.13901e-06 0.000667309 0.00152685 5.11949e-05 1.1758e-05 8.26465e-06 2.59238e-06 8.97335e-05 7.72706e-05 9.18278e-06 0.131561 0.134935
0.137045 2.76084e-05 2.07257e-05 3.772e-06 2.62608e-05 1.95834e-05 3.40462e-06 0.000743829 0.00168228 2.63786e-05 1.51127e-05 1.02047e-05 3.21211e-06 0.000102412 8.54859e-05 1.05641e-05 0.134935 0.139154
0.141685 3.48705e-05 2.49916e-05 4.91195e-06 3.32782e-05 2.41666e-05 5.03499e-06 0.000881112 0.00168355 6.94359e-06 2.015e-05 1.31923e-05 4.05892e-06 0.000122992 9.40054e-05 1.25734e-05 0.139154 0.144217
0.146748 4.36854e-05 3.11639e-05 6.27328e-06 4.20631e-05 2.97532e-05 6.5112e-06 0.000905936 0.00202335 2.81065e-05 2.65137e-05 1.68262e-05 4.99556e-06 0.000146481 0.000103438 1.52679e-05 0.144217 0.149279
0.151810 5.44952e-05 3.74489e-05 8.35471e-06 5.29466e-05 3.59509e-05 9.19187e-06 0.000877531 0.00206403 4.02564e-07 3.43852e-05 2.07603e-05 6.74815e-06 0.00017488 0.000122922 2.139e-05 0.149279 0.154342
0.156873 6.66606e-05 4.28968e-05 1.08493e-05 6.51374e-05 4.1451e-05 1.20192e-05 0.000876191 0.00187665 0 4.34738e-05 2.57515e-05 8.69187e-06 0.000205464 0.000136516 2.97811e-05 0.154342 0.159404
0.161935 8.08668e-05 4.94192e-05 1.28139e-05 7.93357e-05 4.74172e-05 1.3668e-05 0.000894626 0.00162553 3.81008e-05 5.36227e-05 3.01656e-05 1.0143e-05 0.000243958 0.000148073 3.50838e-05 0.159404 0.164467
0.166998 9.66141e-05 5.54741e-05 1.52899e-05 9.50929e-05 5.35955e-05 1.55853e-05 0.000905087 0.0018423 -1.42854e-05 6.53615e-05 3.44386e-05 1.23488e-05 0.000283701 0.000162433 3.96136e-05 0.164467 0.169529
0.172060 0.000110392 5.90347e-05 1.70958e-05 0.000108908 5.75105e-05 1.72796e-05 0.000899117 0.00155334 3.22962e-05 7.62199e-05 3.8263e-05 1.40891e-05 0.000314956 0.000167836 4.32467e-05 0.169529 0.174591
0.177123 0.000120012 6.12741e-05 2.03243e-05 0.000118679 5.98009e-05 2.13164e-05 0.000828406 0.0013916 5.57594e-06 8.42716e-05 4.1557e-05 1.73354e-05 0.000333963 0.000171139 4.63921e-05 0.174591 0.179654
0.182185 0.000127634 6.45291e-05 2.40422e-05 0.000126258 6.38444e-05 2.41743e-05 0.000859085 0.00124469 2.28737e-05 9.1098e-05 4.56048e-05 2.02584e-05 0.000346351 0.000169233 5.60849e-05 0.179654 0.184716
0.187248 0.000136266 6.72937e-05 2.70512e-05 0.000134768 6.53552e-05 2.68398e-05 0.000932788 0.00126957 5.02316e-05 9.78145e-05 4.70743e-05 2.27346e-05 0.000366451 0.000174772 6.72016e-05 0.184716 0.189779
0.192310 0.000144368 6.78524e-05 3.01518e-05 0.000142769 6.64802e-05 2.96848e-05 0.000994113 0.00134175 7.28228e-05 0.000105 4.96188e-05 2.46427e-05 0.000380037 0.000170698 7.03369e-05 0.189779 0.194842
0.197373 0.000151131 6.92532e-05 3.12017e-05 0.000149601 6.71643e-05 3.24493e-05 0.000964062 0.00132847 7.38943e-05 0.000111521 5.04474e-05 2.71567e-05 0.000388245 0.000172049 7.39605e-05 0.194842 0.199904
0.202435 0.000158254 7.20621e-05 3.53953e-05 0.000156722 7.15171e-05 3.52237e-05 0.000972355 0.00120401 8.45173e-05 0.000118045 5.07173e-05 2.95546e-05 0.000398955 0.00017716 7.86606e-05 0.199904 0.204967
0.207498 0.000164704 6.94672e-05 3.89237e-05 0.000163112 6.97009e-05 3.88941e-05 0.00101085 0.00115451 9.9619e-05 0.000124629 5.12715e-05 3.27178e-05 0.000404607 0.000166519 8.6319e-05 0.204967 0.210029
0.212560 0.000171387 7.08055e-05 4.1991e-05 0.000169787 6.88173e-05 4.15103e-05 0.00102169 0.00108262 0.000119023 0.000131057 5.1978e-05 3.43031e-05 0.000412814 0.000159455 9.19828e-05 0.210029 0.215091
0.217623 0.000178912 7.27838e-05 4.549e-05 0.000177179 7.06872e-05 4.49605e-05 0.00110025 0.00101342 0.000150574 0.000137786 5.41186e-05 3.7135e-05 0.000425105 0.000167103 0.000102734 0.215091 0.220154
0.222685 0.00016837 6.61847e-05 4.57506e-05 0.000166668 6.49931e-05 4.52891e-05 0.00107273 0.000962623 0.000163978 0.00012993 4.9893e-05 3.64545e-05 0.000398481 0.000151612 0.000103021 0.220154 0.225217
0.227748 0.000164105 6.16e-05 4.5188e-05 0.000162623 6.07816e-05 4.45489e-05 0.000951622 0.000870856 0.000144286 0.000127177 4.7067e-05 3.69323e-05 0.000385168 0.000135487 0.000102349 0.225217 0.230279
0.232810 0.000162883 5.6124e-05 4.80373e-05 0.000161448 5.60951e-05 4.74123e-05 0.00092581 0.000740572 0.000164732 0.000126427 4.47487e-05 3.90296e-05 0.000381122 0.000127331 0.000104928 0.230279 0.235342
0.237873 0.000162159 5.37446e-05 4.96496e-05 0.00016076 5.42022e-05 4.89885e-05 0.000905676 0.000749838 0.000153063 0.000126366 4.23597e-05 4.05464e-05 0.000376425 0.000115914 0.000107697 0.235342 0.240404
0.242935 0.00016215 5.21391e-05 5.04071e-05 0.000160683 5.05547e-05 5.01293e-05 0.000941714 0.000727603 0.000196526 0.000126911 4.05911e-05 4.33072e-05 0.000373103 0.000111651 0.000109235 0.240404 0.245467
0.247998 0.000160111 4.8655e-05 5.20297e-05 0.000158872 4.81284e-05 5.16364e-05 0.000818451 0.000586346 0.000170385 0.000125497 3.80692e-05 4.39447e-05 0.00036732 0.000103298 0.000109228 0.245467 0.250529
0.253060 0.000161246 4.555e-05 5.39366e-05 0.000160034 4.50607e-05 5.34952e-05 0.000805625 0.000535237 0.00017709 0.000126779 3.67397e-05 4.47651e-05 0.000367577 9.89237e-05 0.00011232 0.250529 0.255592
0.258123 0.00016223 4.62742e-05 5.51924e-05 0.00016108 4.55844e-05 5.4838e-05 0.000773587 0.000490564 0.000169247 0.000128012 3.69815e-05 4.67668e-05 0.000367068 9.55214e-05 0.000115207 0.255592 0.260654
0.263185 0.000163888 4.59833e-05 5.71939e-05 0.00016273 4.59203e-05 5.70058e-05 0.000779409 0.000432348 0.00016739 0.00012985 3.61464e-05 4.7648e-05 0.00036765 0.000100238 0.000120035 0.260654 0.265716
0.268248 0.000166768 4.1663e-05 5.89663e-05 0.000165607 4.16437e-05 5.84405e-05 0.000783914 0.000420987 0.000174956 0.000132659 3.30124e-05 4.9645e-05 0.000370952 9.03163e-05 0.00012478 0.265716 0.270779
0.273310 0.000169145 4.72333e-05 6.12645e-05 0.000168016 4.72222e-05 6.10841e-05 0.000768887 0.000416101 0.000172865 0.000135095 3.47517e-05 5.16401e-05 0.000372977 9.57855e-05 0.000126629 0.270779 0.275842
0.278373 0.000174006 4.60714e-05 6.56764e-05 0.000172857 4.53981e-05 6.51685e-05 0.000784724 0.000428466 0.000185835 0.000139536 3.55734e-05 5.53478e-05 0.000380355 9.80629e-05 0.000134247 0.275842 0.280904
0.283435 0.000175394 4.74506e-05 6.815e-05 0.000174293 4.66454e-05 6.7615e-05 0.000760177 0.000381013 0.000200054 0.000141181 3.6798e-05 5.7236e-05 0.000380202 9.46018e-05 0.000135239 0.280904 0.285967
0.288498 0.000179048 4.67659e-05 7.13671e-05 0.000177982 4.68058e-05 7.08574e-05 0.000745515 0.000360983 0.000206708 0.000144971 3.65786e-05 5.93968e-05 0.000383041 9.66378e-05 0.000140291 0.285967 0.291029
0.293560 0.000182132 4.65622e-05 7.32165e-05 0.000181056 4.60523e-05 7.26795e-05 0.000753649 0.00036762 0.000216824 0.000148534 3.88191e-05 6.2647e-05 0.000383256 9.40305e-05 0.00014323 0.291029 0.296091
0.298623 0.000185188 4.9923e-05 7.4546e-05 0.00018414 4.6972e-05 7.41958e-05 0.000742164 0.00036949 0.000205111 0.000151938 4.15202e-05 6.45542e-05 0.000384235 9.9266e-05 0.000143331 0.296091 0.301154
0.303685 0.000189336 5.38953e-05 7.75148e-05 0.000188288 5.27707e-05 7.69756e-05 0.000746474 0.000330061 0.000215659 0.00015621 4.35361e-05 6.67347e-05 0.00038764 0.000105577 0.00014471 0.301154 0.306217
0.308748 0.000193555 5.52967e-05 8.03507e-05 0.000192494 5.46435e-05 8.00964e-05 0.000757624 0.000324635 0.000221065 0.000160327 4.5633e-05 6.90211e-05 0.000392468 0.000106402 0.000150238 0.306217 0.311279
0.313810 0.000198453 5.60544e-05 8.28136e-05 0.000197414 5.42459e-05 8.24014e-05 0.000750309 0.000321691 0.00021807 0.000165198 4.60882e-05 7.23025e-05 0.000397524 0.000105254 0.000156751 0.311279 0.316341
0.318873 0.000203383 5.56803e-05 8.69944e-05 0.000202359 5.3939e-05 8.66562e-05 0.000747749 0.000334929 0.000206036 0.000170139 4.63625e-05 7.55319e-05 0.000402392 0.000106875 0.000162002 0.316341 0.321404
0.323935 0.000209518 5.95608e-05 9.07677e-05 0.000208411 5.63542e-05 9.04178e-05 0.000798102 0.00035655 0.000229623 0.000175849 4.88917e-05 7.86184e-05 0.00041107 0.000112564 0.000169065 0.321404 0.326466
0.328997 0.00021488 6.23717e-05 9.33529e-05 0.000213813 5.92629e-05 9.30322e-05 0.000781815 0.000340905 0.000223994 0.000181245 5.05325e-05 8.16817e-05 0.000416231 0.000115655 0.000172619 0.326466 0.331528
0.334060 0.000220156 6.42872e-05 9.64715e-05 0.000219018 6.32224e-05 9.58135e-05 0.000824891 0.000332837 0.000237495 0.000186804 5.29708e-05 8.42984e-05 0.000419809 0.000118042 0.00017935 0.331528 0.336591
0.339122 0.000225989 6.69459e-05 9.949e-05 0.000224833 6.60225e-05 9.89055e-05 0.000840137 0.000330216 0.000242031 0.000192298 5.70251e-05 8.75752e-05 0.000427671 0.000121624 0.000183842 0.336591 0.341653
0.344185 0.000230715 7.02569e-05 0.000102 0.000229526 6.81477e-05 0.000101396 0.000862396 0.000323854 0.000255574 0.000197296 6.0068e-05 9.05527e-05 0.000430766 0.000123624 0.000185896 0.341653 0.346716
0.349247 0.000236061 7.23835e-05 0.000104805 0.000234847 7.03196e-05 0.000104372 0.000881076 0.000331229 0.000268755 0.000202973 6.25024e-05 9.41528e-05 0.000434135 0.000126772 0.000188314 0.346716 0.351779
0.354310 0.00023938 7.28825e-05 0.000107313 0.000238227 7.25056e-05 0.000106912 0.000851935 0.000320003 0.00025812 0.000206875 6.34399e-05 9.67952e-05 0.000433963 0.000121815 0.000189308 0.351779 0.356841
0.359372 0.000245944 7.54875e-05 0.00011177 0.000244784 7.49365e-05 0.000111215 0.000862347 0.00033834 0.000254177 0.000213511 6.61979e-05 0.000100804 0.000440095 0.000123803 0.000192429 0.356841 0.361903
0.364435 0.000251981 7.75254e-05 0.000116332 0.00025078 7.46448e-05 0.000115755 0.000890694 0.000350569 0.000267428 0.00021959 6.70059e-05 0.000104167 0.000445886 0.000125685 0.000195257 0.361903 0.366966
0.369497 0.000259062 7.94944e-05 0.000120392 0.000257828 7.70779e-05 0.000119968 0.000914851 0.000353813 0.000284219 0.000226599 6.90824e-05 0.000107879 0.000453391 0.000127135 0.00020058 0.366966 0.372028
0.374560 0.000265952 7.95005e-05 0.000123735 0.000264666 7.85138e-05 0.000123297 0.000949648 0.000342699 0.000305204 0.00023358 7.04964e-05 0.000111431 0.000459741 0.000126492 0.000205132 0.372028 0.377091
0.379622 0.000272119 7.80481e-05 0.000127425 0.00027084 7.76109e-05 0.000127327 0.000952302 0.000350064 0.0003091 0.000239809 6.99965e-05 0.000114771 0.00046554 0.000122361 0.000207769 0.377091 0.382154
0.384685 0.000277909 7.8227e-05 0.000130973 0.000276544 7.65066e-05 0.000130366 0.0010031 0.000371893 0.000332993 0.000245538 7.0308e-05 0.000117535 0.000471692 0.000119358 0.000210767 0.382154 0.387216
0.389747 0.000284358 7.93801e-05 0.000134494 0.00028304 7.66192e-05 0.000133782 0.000984777 0.000376402 0.000325839 0.000252085 7.15292e-05 0.000120798 0.00047755 0.00011831 0.000213585 0.387216 0.392278
0.394810 0.000290272 8.0116e-05 0.000137258 0.000288917 7.73511e-05 0.00013662 0.00101032 0.000400367 0.000323102 0.000258098 7.03023e-05 0.000123834 0.000482873 0.000117453 0.000216307 0.392278 0.397341
0.399872 0.000296808 7.91253e-05 0.000139721 0.00029542 7.81795e-05 0.000139068 0.0010346 0.000386467 0.000333594 0.000264408 6.89916e-05 0.00012682 0.000490761 0.000116492 0.000218548 0.397341 0.402404
0.404935 0.000303476 7.74014e-05 0.000142871 0.000302096 7.7432e-05 0.000142045 0.00103671 0.000381069 0.000326431 0.000270803 6.76483e-05 0.000129304 0.000499065 0.000119086 0.000223238 0.402404 0.407466
0.409997 0.000312078 7.60847e-05 0.000147799 0.000310708 7.60195e-05 0.000147017 0.00104005 0.000368773 0.000336672 0.000279636 6.68077e-05 0.000133642 0.000506282 0.000119005 0.000225606 0.407466 0.412529
0.415060 0.000319089 7.44866e-05 0.000150696 0.000317679 7.45438e-05 0.000150002 0.00106827 0.000371919 0.000353397 0.000286506 6.76262e-05 0.000137365 0.000514137 0.000115551 0.00022919 0.412529 0.417591
0.420122 0.000326361 7.4886e-05 0.000153703 0.000324947 7.43813e-05 0.000152989 0.00107763 0.000364013 0.000368178 0.000293702 6.83206e-05 0.000140751 0.000521865 0.000113955 0.000233624 0.417591 0.422653
0.425185 0.000332907 7.88476e-05 0.000157393 0.000331393 7.83011e-05 0.00015658 0.0011379 0.000368933 0.000380661 0.000300111 6.8866e-05 0.000144108 0.000529233 0.000112888 0.000237533 0.422653 0.427716
0.430247 0.000339708 8.2481e-05 0.000160452 0.000338215 8.0966e-05 0.000159663 0.00113315 0.000393597 0.000377698 0.000307095 7.0747e-05 0.000148279 0.000534939 0.000111955 0.000240739 0.427716 0.432779
0.435310 0.000347539 8.38829e-05 0.000163887 0.000346073 8.12908e-05 0.000163222 0.00112688 0.000403225 0.000363279 0.000314755 7.39875e-05 0.000151431 0.0005438 0.00011408 0.000245078 0.432779 0.437841
0.440372 0.000355685 8.40528e-05 0.000167531 0.000354229 8.15898e-05 0.000167587 0.00112964 0.000423625 0.000355499 0.000322703 7.74369e-05 0.000154599 0.000553131 0.000116217 0.000248021 0.437841 0.442903
0.445435 0.000363463 8.37855e-05 0.000171582 0.000362014 8.25115e-05 0.000171687 0.00113327 0.000453759 0.000350981 0.000330358 7.8784e-05 0.000158219 0.000561638 0.000114178 0.000250433 0.442903 0.447966
0.450497 0.000373311 8.46903e-05 0.00017642 0.000371828 8.46049e-05 0.000176571 0.00116167 0.000455628 0.000346453 0.000340283 7.98338e-05 0.000163145 0.000571028 0.000112659 0.000252731 0.447966 0.453029
0.455560 0.000381206 8.65018e-05 0.000180366 0.000379651 8.63275e-05 0.0001805 0.00120797 0.000438939 0.000366276 0.000348075 8.05402e-05 0.000167132 0.000579539 0.000109861 0.000255289 0.453029 0.458091
0.460622 0.000388764 8.78459e-05 0.000184276 0.000387157 8.53954e-05 0.000184421 0.00124269 0.000460599 0.000374568 0.000355353 8.23287e-05 0.000170951 0.000588772 0.000107264 0.0002573 0.458091 0.463154
0.465685 0.000396924 8.69957e-05 0.000188366 0.000395292 8.46031e-05 0.000188528 0.00126446 0.000474563 0.000383443 0.000362959 8.29372e-05 0.000174891 0.000600248 0.000108283 0.000260756 0.463154 0.468216
0.470747 0.000405021 8.60322e-05 0.000191838 0.000403353 8.38026e-05 0.000191133 0.00129179 0.00052178 0.000385206 0.000370775 8.11968e-05 0.000178903 0.00061003 0.000110002 0.000262671 0.468216 0.473278
0.475810 0.000413139 8.50155e-05 0.000193763 0.000411444 8.46146e-05 0.000193054 0.0013144 0.000530821 0.000385158 0.000378784 7.84563e-05 0.000182932 0.000618801 0.00010762 0.000266826 0.473278 0.478341
0.480872 0.000421189 8.38904e-05 0.000197462 0.000419499 8.16765e-05 0.000196479 0.00131965 0.000479862 0.000405782 0.000386846 8.0806e-05 0.000186865 0.000626782 0.000104657 0.000270567 0.478341 0.483404
0.485935 0.000430362 8.29431e-05 0.000200968 0.000428581 8.08305e-05 0.000200537 0.00137676 0.000462854 0.000435704 0.000395779 8.01727e-05 0.000190296 0.000637383 0.000102377 0.000275604 0.483404 0.488466
0.490997 0.000441163 8.26794e-05 0.00020466 0.000439393 8.08181e-05 0.000204261 0.00138216 0.0004837 0.000432765 0.000406918 8.03481e-05 0.000193926 0.000646167 0.000100064 0.000279902 0.488466 0.493528
0.496060 0.000449521 8.12572e-05 0.000207574 0.000447705 7.94443e-05 0.00020677 0.00141467 0.000450941 0.000448564 0.000415097 7.93057e-05 0.000196406 0.000655593 9.88037e-05 0.000284105 0.493528 0.498591
0.501122 0.000458235 7.97802e-05 0.000210352 0.000456465 7.8055e-05 0.00020947 0.00139918 0.000492256 0.000440181 0.000423189 7.80672e-05 0.000198756 0.000668033 9.46305e-05 0.000289918 0.498591 0.503654
0.506185 0.000467292 7.83129e-05 0.0002129 0.000465478 7.68068e-05 0.000212066 0.00143176 0.000469946 0.000465887 0.000431685 7.68619e-05 0.00020125 0.000680449 9.17178e-05 0.000293773 0.503654 0.508716
0.511247 0.000476187 7.68123e-05 0.000215389 0.000474365 7.53854e-05 0.000214598 0.00144447 0.000483719 0.000452758 0.00044036 7.57228e-05 0.000204724 0.000690662 8.84348e-05 0.000297646 0.508716 0.513778
0.516310 0.00048536 7.53853e-05 0.000219741 0.00048354 7.39278e-05 0.000218797 0.00145287 0.000514606 0.000444578 0.000449179 7.44566e-05 0.000208401 0.000701954 8.74876e-05 0.00030026 0.513778 0.518841
0.521372 0.000490593 7.2195e-05 0.000220958 0.000488719 7.08054e-05 0.000219764 0.00148632 0.000505353 0.000447169 0.000454252 7.16911e-05 0.000210447 0.000708138 8.80967e-05 0.000300186 0.518841 0.523903
0.526435 0.000499469 7.1252e-05 0.000223686 0.00049757 7.11565e-05 0.000222935 0.00150853 0.000468774 0.000463767 0.000462741 7.04498e-05 0.000214132 0.000719333 8.36879e-05 0.000304969 0.523903 0.528966
0.531497 0.000509852 7.35569e-05 0.000227098 0.0005079 7.34649e-05 0.000226755 0.00154753 0.000477161 0.000489011 0.000472757 6.9789e-05 0.000217623 0.00073192 7.81373e-05 0.000308233 0.528966 0.534029
0.536560 0.000518844 7.13691e-05 0.00023082 0.000516845 7.02511e-05 0.00023043 0.00158088 0.000461599 0.000499444 0.000481295 6.83636e-05 0.000220446 0.000743619 7.26745e-05 0.000311707 0.534029 0.539091
0.541622 0.000528574 6.76117e-05 0.000234702 0.000526486 6.66787e-05 0.00023428 0.00163799 0.000509641 0.000514143 0.000490815 6.6472e-05 0.000225087 0.000754611 6.97408e-05 0.000315167 0.539091 0.544153
0.546685 0.000542609 6.51985e-05 0.000240724 0.000540431 6.43884e-05 0.000240258 0.00169991 0.000470225 0.000553603 0.000504186 6.4398e-05 0.000231366 0.000772619 6.81825e-05 0.000325123 0.544153 0.549216
0.551747 0.000552326 6.3828e-05 0.000244665 0.000550212 6.30933e-05 0.000244236 0.00167589 0.000457265 0.000549748 0.000513731 6.31775e-05 0.000235481 0.000783364 6.48367e-05 0.000331768 0.549216 0.554278
0.556810 0.000562212 6.33465e-05 0.000249043 0.000560082 6.36883e-05 0.000248166 0.0016945 0.000454443 0.000555295 0.000523293 6.31362e-05 0.000239516 0.000795192 6.00121e-05 0.0003389 0.554278 0.559341
0.561872 0.000572205 6.20594e-05 0.000254969 0.000570083 6.24522e-05 0.000253985 0.00170007 0.000504252 0.000537599 0.000533005 6.34146e-05 0.000243557 0.000806865 5.42243e-05 0.000342868 0.559341 0.564404
0.566935 0.000580804 5.97734e-05 0.000260402 0.000578663 6.06622e-05 0.000259394 0.00171868 0.000494232 0.000564175 0.000541029 5.91793e-05 0.000246952 0.000818911 5.2551e-05 0.000344854 0.564404 0.569466
0.571997 0.000587565 5.44255e-05 0.000261175 0.00058541 5.55826e-05 0.000260706 0.00173263 0.000530387 0.000565295 0.000547683 5.72242e-05 0.000248363 0.000826309 4.96656e-05 0.000347734 0.569466 0.574528
0.577060 0.000596711 5.06726e-05 0.00026259 0.000594553 5.10528e-05 0.000262178 0.00174315 0.000549797 0.000561065 0.000556514 5.25403e-05 0.000249401 0.000837343 4.4531e-05 0.000348233 0.574528 0.579592
0.582123 0.000606478 4.76017e-05 0.000267691 0.000604253 4.82025e-05 0.000266576 0.00178895 0.000575256 0.000576995 0.000565798 4.83085e-05 0.000251893 0.000850001 3.92515e-05 0.000349845 0.579592 0.584654
