#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4589
#Bestfit SF galaxies in bin: 4514
#Bestfit Q galaxies in bin: 75
#Bestfit central galaxies in bin: 4037
#Bestfit satellite galaxies in bin: 552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.64044e-07 0.000365473 8.63998e-07 8.73253e-07 0.00033877 8.73206e-07 3.09832e-07 1.39009e-05 3.09832e-07 9.8219e-07 0.000389148 9.82138e-07 0 4.56134e-05 0 0.000000 0.057873
0.059561 0.000822917 0.0100088 0.000815085 0.000784648 0.00993561 0.000776871 0.00312623 0.0131411 0.00312623 0.000747409 0.0095947 0.000740233 0.00137514 0.0138055 0.00136895 0.057873 0.061248
0.062373 0.00443883 0.0232735 0.00426153 0.00427768 0.0229354 0.00410153 0.0141378 0.0602722 0.0141378 0.00379248 0.0222886 0.00364879 0.00916582 0.030426 0.00884449 0.061248 0.063498
0.064623 0.0129923 0.0428759 0.0116601 0.0125976 0.0411677 0.011269 0.0367479 0.163478 0.0367479 0.0117738 0.043085 0.0105465 0.0219039 0.0576729 0.0201326 0.063498 0.065748
0.066873 0.030752 0.0473456 0.0266367 0.0301724 0.045034 0.026163 0.0656398 0.191215 0.0656398 0.0289655 0.0448093 0.0248447 0.0438181 0.0579388 0.0394626 0.065748 0.067998
0.069123 0.0590359 0.0489564 0.0501015 0.0570821 0.0498314 0.0482486 0.176627 0.213766 0.176627 0.0555983 0.045037 0.0468156 0.0841768 0.07816 0.0737871 0.067998 0.070248
0.071373 0.0973121 0.0501428 0.0791063 0.0909536 0.0551942 0.073037 0.48001 -0.00741716 0.48001 0.0932471 0.0454432 0.0756356 0.127041 0.0792037 0.10558 0.070248 0.072498
0.073623 0.141998 0.0634912 0.105718 0.13619 0.0690295 0.100199 0.491518 0.129868 0.491518 0.140085 0.0512084 0.104098 0.155984 0.113791 0.114482 0.072498 0.074748
0.075873 0.203158 0.0867689 0.136254 0.19374 0.0940941 0.129529 0.769993 0.134641 0.769993 0.19626 0.0795539 0.130529 0.253609 0.144327 0.182006 0.074748 0.076998
0.078123 0.275691 0.112452 0.167431 0.267222 0.0968762 0.160757 0.785408 0.363353 0.785408 0.269555 0.07823 0.164081 0.320562 0.223027 0.198515 0.076998 0.079248
0.080373 0.317846 0.110659 0.173587 0.309234 0.102593 0.16558 0.83614 0.42037 0.83614 0.309082 0.0910271 0.169175 0.381941 0.289351 0.212018 0.079248 0.081498
0.082904 0.366968 0.109991 0.188159 0.356357 0.095203 0.178711 1.0056 0.53487 1.0056 0.359101 0.111521 0.183436 0.424506 0.191857 0.226086 0.081498 0.084311
0.085998 0.502624 0.162226 0.222606 0.482295 0.134554 0.208274 1.72617 0.815499 1.72617 0.50226 0.151738 0.224526 0.505283 0.249771 0.216273 0.084311 0.087685
0.089373 0.628755 0.18743 0.241976 0.609957 0.160543 0.22746 1.76011 1.15026 1.76011 0.626479 0.182481 0.243182 0.645395 0.308516 0.218573 0.087685 0.091061
0.092748 0.789215 0.206093 0.251326 0.767871 0.178965 0.244781 2.07386 1.53821 2.07386 0.780965 0.193063 0.246082 0.849552 0.325036 0.266721 0.091061 0.094435
0.096123 0.945773 0.245966 0.2616 0.924811 0.229052 0.258597 2.20742 2.25244 2.20742 0.927309 0.237375 0.251406 1.08081 0.278733 0.343379 0.094435 0.097811
0.099498 1.20805 0.277654 0.302802 1.18703 0.243109 0.30727 2.47298 2.37421 2.47298 1.19363 0.276067 0.295758 1.31349 0.35418 0.377503 0.097811 0.101186
0.102873 1.50623 0.318091 0.325307 1.48423 0.262997 0.336076 2.83046 2.46285 2.83046 1.49553 0.310872 0.334183 1.58451 0.365021 0.330293 0.101186 0.104560
0.106248 1.79982 0.315791 0.369741 1.77736 0.296903 0.370615 3.15183 2.60988 3.15183 1.79468 0.29303 0.381831 1.83745 0.549638 0.277089 0.104560 0.107936
0.109623 2.10454 0.336162 0.426557 2.07253 0.256404 0.42888 4.03109 3.2694 4.03109 2.1058 0.309648 0.447399 2.09532 0.562483 0.277313 0.107936 0.111310
0.112998 2.38833 0.382172 0.44675 2.35687 0.274068 0.455941 4.28143 5.19252 4.28143 2.38111 0.367883 0.455864 2.4411 0.471686 0.368613 0.111310 0.114686
0.116373 2.77695 0.458541 0.455108 2.73329 0.328347 0.482633 5.40483 7.21791 5.40483 2.72693 0.448149 0.445166 3.14271 0.586827 0.459019 0.114686 0.118060
0.119748 3.22877 0.513697 0.474917 3.14552 0.388689 0.510086 8.23942 4.93929 8.23942 3.15801 0.485982 0.470976 3.74627 0.745751 0.469997 0.118060 0.121435
0.123123 3.62612 0.548429 0.490683 3.5433 0.442475 0.530224 8.61102 5.2583 8.61102 3.52119 0.53524 0.480283 4.39351 0.799867 0.565086 0.121435 0.124811
0.126498 3.99645 0.610577 0.504009 3.91134 0.501273 0.529862 9.11919 5.66917 9.11919 3.89088 0.568268 0.516361 4.76854 1.05701 0.475281 0.124811 0.128185
0.129873 4.523 0.674228 0.57283 4.42153 0.571266 0.634326 10.6304 8.34539 10.6304 4.40531 0.626328 0.563016 5.38374 0.945538 0.747123 0.128185 0.131561
