#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68764e+06
#Bestfit SF halos in bin: 2.68695e+06
#Bestfit Q halos in bin: 691
#Bestfit central halos in bin: 2.18381e+06
#Bestfit satellite halos in bin: 503830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.51128e-09 2.51279e-07 4.95862e-09 5.51269e-09 2.32146e-07 5.1046e-09 0 0 0 0 0 0 2.93994e-08 1.27962e-06 2.66231e-08 0.057873 0.061248
0.062373 2.66519e-08 4.74449e-07 2.64524e-08 2.66588e-08 3.84021e-07 2.66072e-08 0 0 0 0 0 0 1.42172e-07 2.2944e-06 1.41167e-07 0.061248 0.063498
0.064623 1.42186e-08 4.03279e-07 1.07862e-08 1.42223e-08 3.74967e-07 1.3935e-08 0 0 0 0 0 0 7.58481e-08 2.00353e-06 5.83542e-08 0.063498 0.065748
0.066873 1.97079e-07 4.08476e-07 1.63131e-07 1.9713e-07 3.41003e-07 1.65106e-07 0 2.01313e-05 0 0 0 0 1.0513e-06 1.92121e-06 8.80932e-07 0.065748 0.067998
0.069123 4.63827e-07 6.98408e-07 3.25787e-07 4.63946e-07 6.00135e-07 3.29046e-07 0 7.59342e-05 0 0 0 0 2.47424e-06 3.27583e-06 1.78119e-06 0.067998 0.070248
0.071373 8.7236e-07 1.96928e-06 4.92e-07 8.43547e-07 1.44327e-06 5.03628e-07 0.000112912 0.000276157 0.000105297 0 0 0 4.65353e-06 9.23074e-06 2.7574e-06 0.070248 0.072498
0.073623 1.79838e-06 3.459e-06 8.75717e-07 1.75385e-06 2.65803e-06 9.3932e-07 0.00017495 0.00103291 0.000135206 0 0 0 9.59329e-06 1.68573e-05 4.96093e-06 0.072498 0.074748
0.075873 3.26924e-06 7.71423e-06 1.28957e-06 3.17902e-06 6.52161e-06 1.3849e-06 0.000354102 0.00148255 0.00028818 0 0 0 1.74395e-05 3.69381e-05 7.61347e-06 0.074748 0.076998
0.078123 5.25896e-06 1.36976e-05 1.62044e-06 4.96331e-06 1.25559e-05 1.49962e-06 0.00115488 0.00107257 0.000999963 1.17645e-08 1.28574e-08 8.50648e-09 2.80025e-05 6.50655e-05 9.14788e-06 0.076998 0.079248
0.080373 8.42461e-06 1.98236e-05 2.4033e-06 7.98368e-06 1.78491e-05 2.3478e-06 0.001723 0.000965771 0.00148352 8.74229e-08 1.25734e-07 5.83125e-08 4.45614e-05 9.52027e-05 1.40382e-05 0.079248 0.081498
0.082904 1.28064e-05 2.65526e-05 3.23039e-06 1.14905e-05 2.51775e-05 2.88651e-06 0.0051295 0 0.00459173 2.59377e-07 3.14071e-07 1.59497e-07 6.71903e-05 0.000126588 2.02338e-05 0.081498 0.084311
0.085998 2.04989e-05 4.26176e-05 4.00646e-06 1.95346e-05 3.89617e-05 3.40854e-06 0.00377039 0.0016747 0.00300688 9.28035e-07 8.91626e-07 4.5146e-07 0.000105327 0.000200039 2.40551e-05 0.084311 0.087685
0.089373 3.16897e-05 6.3663e-05 5.76784e-06 2.98104e-05 6.01698e-05 4.85876e-06 0.00733936 0.00171948 0.00583572 1.80387e-06 1.61042e-06 8.87745e-07 0.000161227 0.000293207 3.21014e-05 0.087685 0.091061
0.092748 4.48881e-05 9.03095e-05 5.27246e-06 4.35036e-05 8.51098e-05 4.91433e-06 0.00542848 0.00319303 0.00392013 3.62122e-06 3.66877e-06 1.68399e-06 0.000223756 0.000428498 3.06587e-05 0.091061 0.094435
0.096123 6.49205e-05 0.000117192 7.31313e-06 6.3092e-05 0.000111441 7.27137e-06 0.00717497 0.0036405 0.00510454 6.37526e-06 6.16366e-06 2.79327e-06 0.00031868 0.000531193 4.00014e-05 0.094435 0.097811
0.099498 9.19443e-05 0.000152941 1.17674e-05 8.9139e-05 0.000144163 1.16612e-05 0.0110003 0.00566307 0.00756642 1.23681e-05 1.08641e-05 5.27799e-06 0.000436861 0.000681769 5.63079e-05 0.097811 0.101186
0.102873 0.000125566 0.000190904 1.51134e-05 0.000122625 0.000182744 1.28837e-05 0.0115628 0.00559613 0.00778412 2.22661e-05 1.82585e-05 9.04725e-06 0.00057331 0.000826145 7.26861e-05 0.101186 0.104560
0.106248 0.00016524 0.000231074 1.76584e-05 0.000161512 0.000221443 1.93685e-05 0.0146623 0.00811592 0.00981062 3.78456e-05 3.07434e-05 1.37272e-05 0.00071742 0.000996729 7.52662e-05 0.104560 0.107936
0.109623 0.000214323 0.00028059 2.12054e-05 0.000210441 0.000275958 2.14076e-05 0.0153118 0.00806823 0.00962661 6.02526e-05 4.60458e-05 1.95346e-05 0.000882129 0.00117582 8.25597e-05 0.107936 0.111310
0.112998 0.000267957 0.00033334 1.62764e-05 0.000263987 0.000334189 1.90938e-05 0.0157065 0.0083513 0.00960881 8.84383e-05 6.47214e-05 2.77462e-05 0.00104606 0.00136778 4.28205e-05 0.111310 0.114686
0.116373 0.000327542 0.000405505 1.83652e-05 0.000323267 0.000399815 2.46089e-05 0.0169537 0.00855421 0.0101551 0.000119313 8.76466e-05 3.3315e-05 0.0012301 0.00151647 2.10066e-05 0.114686 0.118060
0.119748 0.000389278 0.0004699 1.91913e-05 0.000384349 0.000457922 2.68862e-05 0.019557 0.00845947 0.0115118 0.00015519 0.00011155 4.19285e-05 0.00140391 0.00173746 -1.34727e-06 0.118060 0.121435
0.123123 0.000462954 0.000513209 2.80825e-05 0.0004578 0.000509971 3.43361e-05 0.0205013 0.00938948 0.0105586 0.000200052 0.000140245 5.12024e-05 0.00160248 0.00193981 7.67887e-06 0.121435 0.124811
0.126498 0.000542511 0.000563281 3.5447e-05 0.000537411 0.000557927 3.91605e-05 0.0203723 0.0103046 0.00946023 0.00024919 0.00017395 5.97928e-05 0.00181389 0.00214003 3.54026e-05 0.124811 0.128185
0.129873 0.000630165 0.000629724 3.42442e-05 0.000625047 0.000616659 4.01264e-05 0.0205283 0.0111466 0.00817018 0.000309462 0.000201355 7.1435e-05 0.00202023 0.00227128 3.19071e-05 0.128185 0.131561
0.133248 0.000732052 0.000682945 4.20573e-05 0.000726321 0.000662286 6.26253e-05 0.0230195 0.0113273 0.00835997 0.000379726 0.000226763 8.0857e-05 0.00225918 0.00234257 1.8337e-05 0.131561 0.134935
0.137045 0.000836748 0.000706971 6.76445e-05 0.000831139 0.000690395 9.14989e-05 0.0226515 0.0106605 0.00729985 0.000458575 0.000255606 9.56967e-05 0.00247591 0.0024106 3.59325e-05 0.134935 0.139154
0.141685 0.000994819 0.000740721 6.79123e-05 0.000988956 0.000726883 8.85233e-05 0.0237967 0.00946597 0.00664161 0.000590757 0.000336456 0.00010871 0.00274619 0.0024258 0.000105594 0.139154 0.144217
0.146748 0.00117114 0.0008022 8.11188e-05 0.00116497 0.000778916 0.000112991 0.0251639 0.0112946 0.00619948 0.000744395 0.000400848 0.000136496 0.00302085 0.00250228 0.000113537 0.144217 0.149279
0.151810 0.00135847 0.000926619 0.000121075 0.00135195 0.000907274 0.000154099 0.0267373 0.00868855 0.00812471 0.000906583 0.000459538 0.000163121 0.00331715 0.00250346 0.000151989 0.149279 0.154342
0.156873 0.00154677 0.0010113 0.000158022 0.00154102 0.000998967 0.000179132 0.0239082 0.0126643 0.00511454 0.00107893 0.000551202 0.000176667 0.00357458 0.0025651 0.000190885 0.154342 0.159404
0.161935 0.00173343 0.0010398 0.00017174 0.001727 0.00101538 0.000176103 0.0267314 0.0115896 0.00650408 0.00125478 0.000600852 0.000204195 0.0038081 0.00254849 0.00021018 0.159404 0.164467
0.166998 0.00190302 0.00106097 0.000218322 0.00189739 0.00103859 0.000224505 0.0237937 0.0124849 0.00424764 0.00142327 0.000648382 0.000241058 0.00398249 0.00247424 0.000226092 0.164467 0.169529
0.172060 0.00199788 0.00100183 0.000242191 0.00199274 0.000992963 0.000280166 0.0219628 0.0103988 0.00363915 0.00152783 0.000663229 0.000274121 0.00403525 0.00228633 0.000295972 0.169529 0.174591
0.177123 0.00202264 0.000953501 0.000243401 0.00201769 0.000949485 0.000301433 0.0212839 0.00858251 0.00403746 0.00156822 0.000623178 0.000312564 0.00399228 0.0020993 0.000328712 0.174591 0.179654
0.182185 0.00202029 0.000896112 0.000284208 0.00201468 0.000893485 0.000306222 0.0238551 0.00540531 0.00793737 0.00158082 0.000646862 0.000329827 0.00392517 0.00186813 0.000401348 0.179654 0.184716
0.187248 0.00203661 0.000882708 0.000334278 0.00202798 0.000878111 0.000336634 0.0355672 -0.00143176 0.0187023 0.00161286 0.000639784 0.000356879 0.00387331 0.00168606 0.00038896 0.184716 0.189779
0.192310 0.00204023 0.000828999 0.000352162 0.0020306 0.000825944 0.000348236 0.039483 -0.00648391 0.024282 0.00163285 0.000641973 0.000371771 0.003806 0.00159896 0.000397496 0.189779 0.194842
0.197373 0.00203587 0.000822389 0.000358442 0.00202745 0.000820155 0.000362573 0.0347646 -0.00574989 0.0213528 0.00164371 0.000608761 0.000385551 0.00373567 0.00151477 0.000442612 0.194842 0.199904
0.202435 0.0020341 0.000790985 0.000368034 0.00202946 0.000786267 0.000384242 0.0200819 0.0013042 0.00858467 0.00165643 0.000577305 0.000400083 0.00367109 0.00141552 0.000466202 0.199904 0.204967
0.207498 0.00202529 0.000737836 0.000395206 0.00202086 0.000733706 0.00040238 0.0192287 0.000415646 0.00867217 0.00166604 0.000577145 0.000397608 0.00358241 0.00133343 0.000505132 0.204967 0.210029
