#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 525964
#Bestfit SF galaxies in bin: 512533
#Bestfit Q galaxies in bin: 13431
#Bestfit central galaxies in bin: 405719
#Bestfit satellite galaxies in bin: 120245
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.26136e-09 1.26532e-08 1.5584e-09 2.32062e-09 1.20257e-08 1.6987e-09 0 0 0 2.93157e-09 8.77244e-09 2.09459e-09 0 0 0 0.076998 0.079248
0.080373 2.87546e-09 7.11305e-08 -1.74919e-09 2.95081e-09 7.19115e-08 -7.88383e-10 0 0 0 3.72767e-09 6.9887e-08 -2.17342e-09 0 0 0 0.079248 0.081498
0.082904 1.92074e-08 2.04089e-07 -5.79266e-09 1.97107e-08 2.03676e-07 -5.35748e-09 0 0 0 1.38763e-08 8.4844e-08 -5.4236e-10 3.71947e-08 5.74691e-07 -1.10313e-08 0.081498 0.084311
0.085998 5.268e-07 7.80825e-07 2.18781e-07 5.0452e-07 8.16424e-07 2.27014e-07 1.377e-06 7.07659e-07 1.377e-06 9.24867e-08 4.04904e-07 2.19401e-08 1.99222e-06 2.07362e-06 1.09614e-06 0.084311 0.087685
0.089373 1.43185e-06 2.36894e-06 5.11899e-07 1.26473e-06 2.31049e-06 4.41037e-07 7.80907e-06 3.26923e-06 7.12453e-06 5.89561e-07 1.6616e-06 1.26366e-07 4.27382e-06 4.019e-06 2.19591e-06 0.087685 0.091061
0.092748 4.47784e-06 6.12784e-06 1.76816e-06 3.90808e-06 6.45396e-06 1.42112e-06 2.62203e-05 6.70533e-06 2.21874e-05 2.49096e-06 4.43848e-06 8.11974e-07 1.11818e-05 1.09985e-05 5.31862e-06 0.091061 0.094435
0.096123 8.58375e-06 1.17972e-05 3.13642e-06 7.90625e-06 1.16879e-05 2.60559e-06 3.44374e-05 1.70775e-05 2.52104e-05 5.26661e-06 8.79347e-06 1.65262e-06 1.97761e-05 1.86202e-05 8.41384e-06 0.094435 0.097811
0.099498 1.79797e-05 2.56316e-05 5.56129e-06 1.71918e-05 2.49446e-05 5.27672e-06 4.80456e-05 3.60237e-05 2.78721e-05 1.18831e-05 1.94896e-05 3.48279e-06 3.85504e-05 3.77582e-05 1.37708e-05 0.097811 0.101186
