#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 957
#Bestfit SF halos in bin: 46
#Bestfit Q halos in bin: 911
#Bestfit central halos in bin: 839
#Bestfit satellite halos in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.63902e-08 0.00570063 9.6357e-08 2.91845e-10 0.00419069 2.90863e-10 1.01243e-07 0.00568241 1.01208e-07 1.07684e-07 0.00552306 1.07648e-07 1.60856e-08 0.00713505 1.6071e-08 0.000000 0.057873
0.059561 0.00355701 0.0793467 0.00353611 0.00145831 0.073678 0.00142392 0.00366298 0.0803039 0.00364577 0.0036046 0.0717464 0.00358978 0.00321863 0.10712 0.00315136 0.057873 0.061248
0.062373 0.0224791 0.164286 0.0214912 0.0109307 0.122362 0.0103824 0.0230622 0.164395 0.0220453 0.0211885 0.165785 0.0201802 0.0316555 0.125043 0.030953 0.061248 0.063498
0.064623 0.0683104 0.290197 0.0604554 0.0486371 0.287552 0.0452755 0.0693038 0.295091 0.0612309 0.0662279 0.280286 0.0581197 0.083117 0.304004 0.077058 0.063498 0.065748
0.066873 0.159771 0.33147 0.135972 0.0934095 0.265744 0.0776856 0.163122 0.335693 0.139177 0.157516 0.316453 0.134221 0.175808 0.388791 0.153002 0.065748 0.067998
0.069123 0.355204 0.396661 0.294312 0.25633 0.149709 0.225924 0.360196 0.40772 0.297922 0.345408 0.273797 0.292064 0.424855 0.969255 0.352031 0.067998 0.070248
0.071373 0.574831 0.376865 0.447703 0.349522 0.157622 0.289707 0.586208 0.383512 0.45537 0.556723 0.295266 0.442797 0.703584 0.916927 0.553447 0.070248 0.072498
0.073623 0.83805 0.45249 0.602953 0.448916 0.180915 0.332956 0.857699 0.464128 0.614686 0.828952 0.357929 0.60706 0.902744 1.13328 0.614277 0.072498 0.074748
0.075873 1.16206 0.50645 0.739378 0.537545 0.159095 0.349127 1.1936 0.521477 0.761163 1.16043 0.375127 0.756129 1.1737 0.879808 0.716285 0.074748 0.076998
0.078123 1.49299 0.473249 0.855282 0.812361 0.207239 0.504669 1.52735 0.486483 0.873166 1.49623 0.487023 0.867063 1.4699 0.754819 0.841989 0.076998 0.079248
0.080373 1.86234 0.703881 0.982335 1.35835 0.201775 0.807741 1.88779 0.716949 0.994971 1.83443 0.658921 0.969037 2.06077 0.760597 1.12715 0.079248 0.081498
0.082904 2.10109 0.627189 1.06011 1.63633 0.351834 0.868951 2.12455 0.63844 1.07241 2.0858 0.611671 1.04544 2.20978 0.684619 1.10647 0.081498 0.084311
0.085998 2.9682 0.918133 1.2937 1.95014 0.704591 0.855328 3.01961 0.91724 1.30747 2.95985 0.950832 1.28355 3.02763 0.749699 1.36668 0.084311 0.087685
0.089373 3.96019 1.08415 1.54185 2.73367 0.76638 1.10045 4.02212 1.09459 1.55051 3.96734 1.09336 1.52082 3.90931 0.700891 1.68136 0.087685 0.091061
0.092748 5.03446 1.16569 1.83872 3.53239 0.942725 1.23353 5.1103 1.1596 1.86657 5.05141 1.24415 1.82118 4.91393 0.785038 1.95591 0.091061 0.094435
0.096123 6.2285 1.33452 2.09682 4.21659 1.08326 1.25689 6.33009 1.33981 2.13343 6.25732 1.36867 2.08792 6.02357 1.01676 2.18124 0.094435 0.097811
0.099498 7.74775 1.51566 2.30369 4.91978 1.10384 1.39942 7.89054 1.52897 2.37264 7.85282 1.53488 2.32948 7.00069 1.34768 2.22228 0.097811 0.101186
0.102873 9.65289 1.74488 2.52096 6.67748 1.05663 1.85489 9.80313 1.78458 2.57623 9.879 1.77978 2.58811 8.04522 1.24719 2.38426 0.101186 0.104560
0.106248 11.4631 1.89698 2.96811 7.40321 0.693057 2.26184 11.6681 1.92711 3.01887 11.4516 1.89838 2.95893 11.5446 1.47202 3.23305 0.104560 0.107936
0.109623 13.6519 1.70607 3.3995 7.60486 0.745738 2.03509 13.9573 1.72869 3.49969 13.3169 1.817 3.25772 16.0339 2.30679 4.97971 0.107936 0.111310
0.112998 15.1809 1.85613 3.655 8.56904 0.773921 2.22155 15.5148 1.85693 3.76233 15.2403 1.7158 3.72706 14.7587 2.32728 3.56712 0.111310 0.114686
0.116373 17.0892 1.80296 3.97631 9.69332 0.87285 2.38298 17.4626 1.84529 4.07943 17.0063 1.75635 3.93186 17.6784 2.9783 3.96017 0.114686 0.118060
0.119748 19.7077 2.12239 4.3883 11.6427 1.14219 2.4446 20.1149 2.16368 4.495 19.7762 2.07311 4.40692 19.2204 2.82103 4.21359 0.118060 0.121435
0.123123 22.8694 1.82017 5.1157 12.9188 1.40689 2.47864 23.3718 1.8551 5.30849 23.0366 1.88089 5.29241 21.68 2.75035 5.19288 0.121435 0.124811
0.126498 26.297 1.97878 5.89642 15.883 1.00505 3.16658 26.8229 1.98409 6.05829 26.7528 2.06785 5.95809 23.056 1.46208 5.54083 0.124811 0.128185
0.129873 29.6729 1.72509 6.77247 17.415 1.09599 3.59973 30.2919 1.67386 6.92547 30.174 1.79929 6.81426 26.1104 1.36768 6.40649 0.128185 0.131561
0.133248 33.3428 1.56148 7.55593 19.8048 0.790985 4.80795 34.0264 1.58041 7.77305 33.9218 1.54396 7.65928 29.2254 0.943026 7.1258 0.131561 0.134935
0.137045 36.2197 1.95145 8.11985 25.1865 0.681765 6.45755 36.7768 2.04654 8.27514 36.6501 2.03376 7.98343 33.159 0.928898 8.43603 0.134935 0.139154
0.141685 41.6302 2.15348 9.18995 29.4005 0.548111 7.47801 42.2477 2.37733 9.29202 42.0512 2.2356 9.22007 38.6369 2.35962 8.23787 0.139154 0.144217
0.146748 48.3455 2.23962 10.3359 33.9412 1.77265 8.18961 49.0729 2.45663 10.5626 48.9014 2.27903 10.522 44.3928 2.18745 9.0679 0.144217 0.149279
0.151810 52.5728 1.8588 11.638 36.5175 1.73107 8.75503 53.3835 1.86829 11.8234 52.9184 2.08321 11.5638 50.1157 1.34254 11.5156 0.149279 0.154342
0.156873 57.7393 2.60853 12.3835 37.8091 1.09224 9.02174 58.7456 2.60446 12.6939 58.8712 2.79683 12.4498 49.6911 0.394482 11.9983 0.154342 0.159404
0.161935 64.916 2.72878 14.4133 38.4931 0.709366 9.07934 66.2502 2.7363 14.7329 65.9707 2.89679 14.3913 57.4172 0.520622 14.3467 0.159404 0.164467
0.166998 73.0983 2.90367 16.5359 43.1737 1.55717 10.6665 74.6094 2.78502 17.0296 74.2175 2.98308 16.786 65.141 1.53678 15.6151 0.164467 0.169529
0.172060 81.6511 3.86494 17.9061 48.1844 2.19119 11.4729 83.341 3.66737 18.3804 82.5273 4.25706 17.7123 75.421 1.92638 18.6642 0.169529 0.174591
0.177123 88.7907 4.68641 20.0866 60.263 2.79457 14.2447 90.2312 4.83327 20.6176 90.5635 4.75307 20.3684 76.1858 3.96529 17.9095 0.174591 0.179654
0.182185 97.6547 6.29602 21.5901 71.6519 4.74045 15.8985 98.9676 6.23306 21.9152 99.6007 6.22701 22.0285 83.8175 4.67805 19.3173 0.179654 0.184716
0.187248 102.433 8.58736 21.2149 92.3068 15.2942 15.0915 102.945 7.96224 21.3506 104.294 8.49718 21.4882 89.2077 8.37341 18.7129 0.184716 0.189779
0.192310 107.239 8.95897 21.2357 86.6516 20.5611 11.2803 108.278 8.84321 22.0703 109.131 8.6912 21.6982 93.7874 10.5742 19.1179 0.189779 0.194842
0.197373 115.784 11.2723 22.3703 98.0291 32.0773 12.4519 116.681 10.739 22.6496 117.402 11.1708 23.1113 104.284 13.0656 19.7648 0.194842 0.199904
0.202435 119.355 12.4532 22.1152 102.639 24.4411 15.246 120.199 12.2184 23.1111 119.922 12.5564 22.3045 115.323 13.4431 20.9139 0.199904 0.204967
0.207498 122.809 16.7745 20.4105 112.178 16.3551 17.5418 123.346 16.9648 20.3004 122.404 16.5694 20.672 125.689 19.2321 19.7157 0.204967 0.210029
0.212560 129.267 19 20.3448 122.086 9.46638 27.6954 129.629 19.6897 20.0676 129.52 18.7793 21.0996 127.466 21.8873 18.8582 0.210029 0.215091
0.217623 133.472 22.4102 20.7526 134.42 15.8951 25.9008 133.424 22.6113 20.0548 133.676 21.5613 21.0839 132.02 25.5382 16.6551 0.215091 0.220154
0.222685 135.712 25.33 20.6234 120.323 21.7263 18.6952 136.489 25.2304 21.1456 137.159 24.7601 21.5969 125.426 26.9228 16.2705 0.220154 0.225217
0.227748 137.136 26.1665 19.7674 120.492 18.6021 22.2511 137.976 26.4706 19.5103 139.075 26.101 20.6998 123.347 26.243 14.5564 0.225217 0.230279
0.232810 137.498 26.6643 19.316 117.134 21.281 18.9137 138.527 27.2997 19.3808 140.16 27.2928 19.3891 118.574 26.084 14.8259 0.230279 0.235342
0.237873 132.82 27.9637 18.3919 122.402 18.4232 21.8088 133.346 27.9828 18.2849 134.969 28.5531 18.8374 117.538 24.2485 15.4528 0.235342 0.240404
0.242935 134.044 29.2561 17.4259 108.235 19.2469 21.943 135.347 29.6278 17.2644 136.299 29.0854 17.7944 118.012 28.1443 13.4137 0.240404 0.245467
0.247998 132.561 29.4013 17.6397 103.226 14.1198 22.3747 134.042 30.5976 17.4568 135.356 29.3872 18.4169 112.688 29.7184 14.5546 0.245467 0.250529
0.253060 127.315 27.6703 18.6514 94.5867 13.1823 20.9432 128.968 28.2652 18.5759 130.013 27.6912 19.1048 108.134 28.3317 16.2093 0.250529 0.255592
0.258123 123.698 25.7813 17.7169 105.701 16.4694 17.2217 124.607 26.2635 17.9221 127.312 26.1553 17.929 98.0013 24.6616 15.6984 0.255592 0.260654
0.263185 125.08 24.3177 18.3347 109.335 17.7631 14.245 125.875 24.6404 18.6037 129.68 24.5404 18.8776 92.3713 24.7567 13.8455 0.260654 0.265716
0.268248 124.949 22.5608 18.5253 106.326 17.3411 16.0514 125.889 22.6621 18.8092 128.742 23.0061 19.1029 97.9796 21.7738 14.8872 0.265716 0.270779
0.273310 124.807 20.9259 19.6447 97.913 14.5838 16.5728 126.165 21.2342 19.6998 128.821 21.5083 20.1827 96.2657 16.025 17.2201 0.270779 0.275842
0.278373 119.71 20.297 18.9682 93.8734 13.4749 15.0738 121.015 20.4166 19.2621 123.91 20.7858 20.0365 89.849 17.6496 15.7468 0.275842 0.280904
0.283435 112.782 19.1089 18.8771 88.2514 16.6989 11.9178 114.021 18.962 19.468 117.631 19.2751 19.8109 78.3081 16.2053 15.3473 0.280904 0.285967
0.288498 106.939 16.1682 18.9416 82.832 11.8063 13.3171 108.156 16.2801 19.3856 111.135 16.6871 19.4291 77.0998 11.0349 15.6995 0.285967 0.291029
0.293560 103.233 14.1215 19.6884 81.4047 13.2538 12.7272 104.335 14.0263 19.8834 107.589 14.2574 19.9794 72.2617 10.4744 15.7369 0.291029 0.296091
0.298623 99.4423 12.7666 18.9685 72.9996 10.9173 12.7557 100.778 12.9915 19.3756 104.231 13.2312 20.0832 65.3939 10.6679 13.0409 0.296091 0.301154
0.303685 98.323 12.8336 19.2456 69.9692 9.28732 14.1867 99.7547 13.0291 19.5604 103.034 13.4754 19.9395 64.8241 7.64698 15.496 0.301154 0.306217
0.308748 95.8771 13.1371 18.3147 68.2759 7.72272 15.4177 97.2707 13.3539 18.9039 101.566 13.4581 19.5678 55.4301 6.3693 14.0917 0.306217 0.311279
0.313810 92.3928 12.3891 17.7931 72.9532 10.7613 11.5777 93.3744 12.4643 18.0418 97.8809 13.4541 18.8391 53.371 4.95726 13.9626 0.311279 0.316341
0.318873 92.0704 11.7896 19.0171 76.0601 8.1469 15.978 92.8788 12.0181 19.0756 97.4234 12.7662 19.6817 54.0096 3.65629 14.9386 0.316341 0.321404
0.323935 84.4484 11.814 18.0035 78.5092 7.31389 17.0592 84.7483 12.2075 18.2138 88.8123 12.5973 18.5457 53.4199 4.75461 13.2294 0.321404 0.326466
0.328997 82.4711 11.1572 17.8987 84.7903 7.78266 17.5518 82.354 11.2085 17.9029 86.6572 11.5259 18.7012 52.7071 5.83553 12.9989 0.326466 0.331528
0.334060 78.4681 10.2283 17.4851 74.4 13.8955 11.9932 78.6735 10.2586 17.74 82.8381 10.5018 17.5659 47.3966 5.88881 12.2626 0.331528 0.336591
0.339122 74.8997 8.8833 17.0436 72.2128 10.6053 13.2546 75.0354 8.66349 16.9948 79.4862 9.20187 18.0399 42.2888 6.66835 10.8692 0.336591 0.341653
0.344185 74.2166 8.50588 16.8344 71.4803 11.8071 12.6185 74.3548 8.49436 17.0987 78.9848 8.88579 17.9574 40.3136 6.33817 10.0768 0.341653 0.346716
0.349247 70.5799 8.53704 15.8834 68.1434 10.1177 13.1243 70.7029 8.75635 16.149 74.6527 8.91286 16.8172 41.6213 5.63766 10.543 0.346716 0.351779
0.354310 66.509 8.17457 15.3009 65.5198 8.45853 12.3169 66.559 8.30185 15.5987 70.518 8.1385 16.4037 38.0046 5.08836 9.6553 0.351779 0.356841
0.359372 63.9131 7.60054 15.3032 67.8659 8.90187 13.093 63.7135 7.42334 15.3734 68.0945 7.53696 16.2317 34.183 4.74131 8.6199 0.356841 0.361903
0.364435 61.177 6.67034 15.1567 55.5352 8.08292 12.411 61.4619 6.71941 15.2189 65.4459 6.93592 16.5672 30.8245 5.49178 7.02728 0.361903 0.366966
0.369497 57.5685 6.09364 14.3234 50.5128 9.16689 9.59701 57.9248 6.32299 14.6511 61.3097 6.2337 15.4789 30.9682 4.6687 7.55712 0.366966 0.372028
0.374560 55.9133 6.37482 13.3461 45.8729 7.39833 8.11903 56.4203 6.38008 13.7912 59.7345 6.57167 14.5515 28.7446 4.28457 6.80782 0.372028 0.377091
0.379622 52.0953 5.61828 12.8289 45.8658 6.67743 9.03187 52.4099 5.59072 13.3712 55.6453 5.95504 13.9375 26.8542 4.55991 6.07915 0.377091 0.382154
0.384685 48.3249 5.70328 11.6801 44.8242 7.04917 8.76217 48.5017 5.53706 12.0448 51.6963 5.96613 12.7296 24.3535 3.91484 5.79275 0.382154 0.387216
0.389747 44.4304 5.53371 10.7216 40.885 7.6734 6.85758 44.6095 5.42967 11.0232 47.5269 5.89529 11.703 22.4143 3.46176 5.09338 0.387216 0.392278
0.394810 42.1113 5.16869 9.96858 28.7202 6.95632 3.81676 42.7875 4.95308 10.2982 45.2521 5.21581 11.1025 19.7799 4.39077 3.68426 0.392278 0.397341
0.399872 38.2707 4.49722 9.4914 29.3007 5.13268 5.76332 38.7236 4.62476 9.71775 41.099 4.59108 10.5706 18.161 3.60649 3.62268 0.397341 0.402404
0.404935 35.6473 3.71041 9.25431 30.2815 4.51016 6.02017 35.9182 3.63307 9.47861 38.2568 3.86864 10.3063 17.0934 2.79614 3.77884 0.402404 0.407466
0.409997 33.005 3.62798 8.75713 30.7168 5.17948 6.38092 33.1206 3.59839 8.95429 35.5333 3.87603 9.57949 15.0287 2.50885 3.5476 0.407466 0.412529
0.415060 31.519 3.24751 8.50113 26.371 5.0328 4.97819 31.779 3.18685 8.75096 33.7524 3.36056 9.60764 15.6391 3.29705 3.61754 0.412529 0.417591
0.420122 29.9748 2.94406 8.26875 23.4693 2.95549 5.27371 30.3033 2.91857 8.38703 32.087 3.01044 9.5016 14.9571 3.6975 3.1687 0.417591 0.422653
0.425185 27.3806 2.74574 7.81383 22.3612 2.56886 5.68438 27.634 2.76057 7.98035 29.373 2.84359 8.73591 13.214 2.97406 2.98103 0.422653 0.427716
0.430247 26.3636 2.5899 7.6875 20.2005 3.90927 3.89306 26.6748 2.51753 7.9854 28.425 2.7724 8.54256 11.7072 1.70503 2.85998 0.427716 0.432779
0.435310 24.4916 2.77481 6.79906 17.5753 3.65813 3.34225 24.8409 2.68196 7.03717 26.3463 2.7106 7.40074 11.3044 1.82976 3.08602 0.432779 0.437841
0.440372 23.2372 2.73586 6.16989 18.021 3.54484 3.69504 23.5005 2.69431 6.32224 25.0449 2.81614 6.80551 10.3837 1.73152 2.7659 0.437841 0.442903
0.445435 21.6662 2.62128 6.00867 14.9992 2.71731 3.56805 22.0028 2.65552 6.14807 23.4272 2.70246 6.55209 9.14496 1.65337 2.31866 0.442903 0.447966
0.450497 20.4517 2.23211 5.88708 14.415 1.96486 3.95237 20.7565 2.25181 6.00438 21.9981 2.4303 6.47557 9.4567 1.58547 2.70364 0.447966 0.453029
0.455560 19.5759 2.19674 5.59504 13.5035 2.60851 3.44401 19.8825 2.14885 5.67998 20.9361 2.24775 6.16723 9.90418 1.55691 2.98864 0.453029 0.458091
0.460622 18.5067 1.91914 5.66812 10.4385 3.06094 2.41802 18.9141 1.85728 5.84636 19.8189 2.01482 6.11213 9.17728 0.886173 2.62515 0.458091 0.463154
0.465685 17.0378 1.78853 5.25572 10.6266 2.42421 2.30687 17.3615 1.71203 5.3922 18.2194 1.77592 5.65658 8.63606 0.555138 2.80988 0.463154 0.468216
0.470747 16.1978 1.61986 4.97552 10.2038 2.0555 2.63737 16.5005 1.63192 5.06735 17.2879 1.76441 5.40659 8.44719 1.10231 2.62964 0.468216 0.473278
0.475810 15.8822 1.65292 4.79884 9.19746 1.23534 2.80712 16.2197 1.63273 4.8885 16.8241 1.86619 5.01177 9.18524 1.11846 2.93053 0.473278 0.478341
0.480872 14.3555 1.62816 4.23565 9.01116 1.07719 2.74819 14.6254 1.66483 4.28742 15.2514 1.88433 4.47012 7.98597 0.701955 2.66066 0.478341 0.483404
0.485935 13.1472 1.30405 4.13961 7.66992 0.775842 2.53104 13.4237 1.35221 4.27263 13.9638 1.42401 4.36503 7.34098 0.469004 2.6705 0.483404 0.488466
0.490997 12.1977 1.27325 3.86145 7.76572 0.511741 2.71247 12.4215 1.32384 3.93011 13.0434 1.39352 4.12487 6.18498 0.545038 2.12668 0.488466 0.493528
0.496060 11.4035 1.32798 3.42767 7.50147 1.02436 2.45582 11.6005 1.32913 3.52759 12.2795 1.53139 3.69572 5.1745 0.531458 1.87518 0.493528 0.498591
0.501122 10.6483 1.32041 3.1403 7.41106 1.02568 2.73156 10.8117 1.38047 3.17181 11.4591 1.44476 3.37677 4.8834 0.673406 1.5392 0.498591 0.503654
0.506185 9.71249 1.47069 2.73822 6.64105 1.29832 1.80282 9.86758 1.48493 2.77741 10.3734 1.46363 3.02635 5.01334 1.10086 1.30236 0.503654 0.508716
0.511247 9.06363 1.55207 2.36755 7.24383 1.14501 2.12664 9.15552 1.5407 2.42599 9.54933 1.50637 2.71306 5.61019 1.86424 1.46492 0.508716 0.513778
0.516310 8.39262 1.63908 2.03151 7.62302 2.77787 1.93656 8.43148 1.62665 2.09884 8.69428 1.58043 2.26078 6.24778 2.41278 1.52638 0.513778 0.518841
0.521372 7.83556 1.33841 2.02571 8.34893 3.50729 2.50604 7.80964 1.26253 2.01171 8.25834 1.31832 2.1755 4.82948 1.82363 1.17419 0.518841 0.523903
0.526435 7.45027 1.30459 2.01439 7.4364 3.20869 2.09703 7.45097 1.20239 2.05874 7.87652 1.25088 2.19678 4.41954 1.42119 1.11285 0.523903 0.528966
0.531497 6.76621 0.950788 1.93477 6.26883 1.70838 1.92205 6.79133 0.967474 1.9614 7.19012 0.944645 2.08159 3.75219 0.978967 0.950259 0.528966 0.534029
0.536560 6.29649 0.799356 1.81388 7.92173 2.10786 2.71716 6.21443 0.80102 1.83337 6.72096 0.848902 1.97055 3.27845 0.495827 0.912991 0.534029 0.539091
0.541622 6.0348 0.949039 1.66127 7.61218 2.39844 2.50921 5.95515 0.909799 1.71428 6.40742 0.977805 1.76511 3.3854 0.483831 1.08171 0.539091 0.544153
0.546685 5.71918 0.939755 1.73194 8.32928 3.07003 3.3717 5.58738 0.830641 1.70895 6.05829 1.05696 1.88371 3.308 0.479173 1.08582 0.544153 0.549216
0.551747 5.19032 1.01061 1.46575 8.37051 3.22794 3.33936 5.02974 0.830195 1.48464 5.57081 1.08977 1.56756 2.48496 0.259633 0.768599 0.549216 0.554278
0.556810 4.85072 0.955532 1.36073 8.57338 3.68965 3.22925 4.66275 0.779212 1.36206 5.18907 1.004 1.45735 2.44499 0.370921 0.752388 0.554278 0.559341
0.561872 4.67785 0.91961 1.32443 9.443 4.73065 3.60474 4.43724 0.731234 1.32889 5.04688 1.04578 1.40972 2.05401 0.229864 0.664828 0.559341 0.564404
0.566935 4.55436 0.948642 1.28208 9.45684 6.11985 3.84191 4.30681 0.753597 1.29375 4.86233 0.954266 1.37927 2.3646 0.49775 0.775681 0.564404 0.569466
0.571997 4.26134 0.86275 1.17435 9.37239 5.57951 3.59748 4.00326 0.651479 1.16248 4.62098 0.974066 1.29751 1.70425 0.307308 0.5254 0.569466 0.574528
0.577060 3.72858 0.762507 1.0478 6.40101 3.58184 2.18566 3.59364 0.603044 1.09426 4.05143 0.823979 1.1401 1.43302 0.163867 0.460837 0.574528 0.579592
0.582123 3.4179 0.789462 0.909606 7.56514 4.12134 3.27389 3.20849 0.682958 0.928501 3.6981 0.764683 1.03739 1.4256 0.783638 0.321555 0.579592 0.584654
0.587185 3.11677 0.694867 0.844451 5.94304 2.43651 2.17062 2.97406 0.616056 0.866206 3.3952 0.714056 0.983599 1.13711 0.451374 0.178417 0.584654 0.589717
0.592248 2.93112 0.579006 0.752475 5.08713 2.05696 1.37975 2.82225 0.474939 0.769464 3.18093 0.601926 0.822905 1.15491 0.387237 0.194639 0.589717 0.594779
0.597310 2.82075 0.630091 0.739002 5.367 2.44975 1.61568 2.69218 0.519681 0.744683 3.07853 0.670508 0.834293 0.987862 0.283156 0.174572 0.594779 0.599841
0.602373 2.69977 0.67868 0.687293 5.56924 3.0348 1.86667 2.55488 0.618728 0.633888 2.94051 0.699314 0.761507 0.988083 0.377471 0.2382 0.599841 0.604904
0.607435 2.38359 0.611581 0.543051 5.03885 3.13562 1.80338 2.24952 0.474512 0.554967 2.61388 0.620836 0.608951 0.746228 0.259723 0.163459 0.604904 0.609967
0.612498 2.15555 0.560624 0.519853 5.9365 3.34767 2.81497 1.96463 0.418563 0.484119 2.36107 0.588594 0.589983 0.694245 0.374155 0.155876 0.609967 0.615029
0.617560 1.96583 0.576162 0.43239 6.53622 4.2962 2.692 1.73505 0.395143 0.421748 2.15416 0.582995 0.498859 0.626803 0.395511 0.114954 0.615029 0.620092
0.622623 1.93463 0.651942 0.43672 7.60524 5.95998 3.08716 1.64829 0.399384 0.407492 2.09992 0.613849 0.472908 0.759373 0.527826 0.276615 0.620092 0.625154
0.627685 1.83189 0.55711 0.468999 7.18769 5.56863 2.99111 1.56145 0.404499 0.387835 1.96012 0.570767 0.486529 0.920126 0.715058 0.396231 0.625154 0.630216
0.632748 1.74251 0.607667 0.476602 9.38529 8.03331 4.53809 1.35659 0.318535 0.323195 1.89256 0.643708 0.515892 0.675611 0.545291 0.282478 0.630216 0.635279
0.637810 1.61873 0.504565 0.403097 10.8631 7.43594 5.42948 1.15194 0.257181 0.244313 1.70423 0.495586 0.430357 1.0108 0.836243 0.395753 0.635279 0.640342
0.642873 1.65043 0.542116 0.45203 11.2195 7.38146 5.61883 1.16726 0.274162 0.255933 1.62399 0.455269 0.430797 1.83848 1.51011 0.884558 0.640342 0.645404
0.647935 1.57279 0.480568 0.412808 11.1791 6.41619 5.30672 1.08773 0.234188 0.212639 1.59896 0.452614 0.400572 1.38672 1.02381 0.668964 0.645404 0.650466
0.652998 1.53369 0.535782 0.428296 12.8991 7.8157 6.26735 0.959803 0.208941 0.184542 1.55105 0.488067 0.420829 1.41021 1.10806 0.589414 0.650466 0.655529
0.658060 1.50257 0.574442 0.441154 14.3182 8.34221 6.90885 0.855462 0.232755 0.149324 1.56456 0.586759 0.446613 1.0618 0.687686 0.478854 0.655529 0.660591
0.663123 1.50616 0.616713 0.494259 16.3474 10.9029 7.74822 0.756767 0.152894 0.15931 1.4868 0.582362 0.457832 1.64385 0.997365 0.788618 0.660591 0.665654
0.668185 1.35209 0.543878 0.449553 17.2142 10.9263 8.97586 0.551147 0.0894771 0.0991961 1.33885 0.466101 0.425356 1.4462 1.19151 0.658593 0.665654 0.670717
0.673248 1.38088 0.570301 0.515828 19.5841 13.081 10.2763 0.461725 0.0588255 0.0825601 1.38171 0.479263 0.50486 1.37493 1.22178 0.616733 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
