#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136452
#Bestfit SF galaxies in bin: 132005
#Bestfit Q galaxies in bin: 4447
#Bestfit central galaxies in bin: 90667
#Bestfit satellite galaxies in bin: 45785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.20817e-06 0 0 1.78047e-07 0 0 2.16008e-05 0 0 0 0 0 5.02491e-06 0 0.057873 0.061248
0.062373 7.59199e-07 9.83028e-06 7.06763e-07 7.80683e-07 6.51457e-06 7.3241e-07 1.21467e-07 8.85196e-05 1.21321e-07 7.67357e-07 5.55977e-07 7.67098e-07 7.43043e-07 2.55176e-05 7.27996e-07 0.061248 0.063498
0.064623 7.07661e-06 1.38601e-05 6.40842e-06 7.09834e-06 1.15195e-05 6.53657e-06 6.43172e-06 8.531e-05 6.42906e-06 3.12635e-06 1.82536e-06 3.02544e-06 1.48992e-05 2.91823e-05 1.32896e-05 0.063498 0.065748
0.066873 2.40748e-05 3.68981e-05 1.86146e-05 2.32393e-05 3.31807e-05 1.83837e-05 4.88752e-05 0.000105324 3.68286e-05 1.34667e-05 9.77194e-06 1.22559e-05 4.50817e-05 7.64297e-05 3.33757e-05 0.065748 0.067998
0.069123 4.81417e-05 7.35987e-05 3.01285e-05 4.58481e-05 6.84005e-05 3.06046e-05 0.000116227 0.000226029 6.77107e-05 2.38246e-05 3.08169e-05 1.94658e-05 9.62964e-05 0.000134743 5.94778e-05 0.067998 0.070248
0.071373 0.000114828 0.000140023 7.81712e-05 0.000108943 0.000128273 7.51132e-05 0.000289517 0.000349362 0.000186282 6.19328e-05 5.76037e-05 4.62051e-05 0.000219575 0.000265891 0.000145787 0.070248 0.072498
0.073623 0.000216502 0.000274008 0.000130618 0.000205829 0.00024828 0.000126991 0.000533317 0.000892003 0.00026513 0.000105298 0.000116202 7.02779e-05 0.000436717 0.000484074 0.000259342 0.072498 0.074748
0.075873 0.000434127 0.0005055 0.000241898 0.000408993 0.000450327 0.000233438 0.00118023 0.001466 0.000584357 0.000247652 0.000234938 0.000148743 0.0008034 0.000861885 0.000440021 0.074748 0.076998
0.078123 0.000727495 0.000793585 0.000369367 0.00068687 0.000746375 0.000355246 0.00193344 0.00252291 0.00091547 0.000447735 0.000384069 0.000260212 0.0012815 0.00141314 0.000669248 0.076998 0.079248
