#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.4506e+06
#Bestfit SF halos in bin: 3.45059e+06
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 3.0003e+06
#Bestfit satellite halos in bin: 450308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07921e-12 8.61092e-08 3.07776e-12 3.07922e-12 6.84126e-08 3.07776e-12 0 0 0 0 0 0 2.35952e-11 6.34697e-07 2.35844e-11 0.000000 0.057873
0.059561 7.38221e-08 1.7776e-07 7.36985e-08 7.38223e-08 1.53813e-07 7.36987e-08 0 0 0 0 0 0 5.65681e-07 1.30577e-06 5.64734e-07 0.057873 0.061248
0.062373 3.17488e-07 5.18247e-07 3.12459e-07 3.17489e-07 4.22652e-07 3.1246e-07 0 0 0 0 0 0 2.43284e-06 3.75093e-06 2.39438e-06 0.061248 0.063498
0.064623 9.02787e-07 1.22033e-06 8.51751e-07 9.0279e-07 1.04385e-06 8.51754e-07 0 0 0 0 0 0 6.91784e-06 9.09773e-06 6.5088e-06 0.063498 0.065748
0.066873 2.22402e-06 3.00413e-06 1.81195e-06 2.22402e-06 2.68039e-06 1.81195e-06 0 0 0 7.08945e-09 1.47594e-08 6.38057e-09 1.69949e-05 2.10653e-05 1.39782e-05 0.065748 0.067998
0.069123 3.39105e-06 6.02647e-06 2.32215e-06 3.39106e-06 5.06554e-06 2.32216e-06 0 0 0 1.09186e-08 3.7616e-08 8.93716e-09 2.5912e-05 4.39797e-05 1.79492e-05 0.067998 0.070248
0.071373 5.23942e-06 1.16143e-05 2.67124e-06 5.23944e-06 9.68202e-06 2.82178e-06 0 0 0 1.57501e-07 2.47123e-07 1.19183e-07 3.90991e-05 8.42718e-05 2.05091e-05 0.070248 0.072498
0.073623 9.24675e-06 1.96136e-05 4.05655e-06 9.24678e-06 1.70623e-05 4.18717e-06 0 2.14773e-05 0 2.93853e-07 3.70509e-07 2.02259e-07 6.88978e-05 0.000141485 3.05578e-05 0.072498 0.074748
0.075873 1.44325e-05 3.1432e-05 5.13468e-06 1.44326e-05 2.8918e-05 5.58271e-06 0 8.65872e-05 0 5.19139e-07 4.30031e-07 3.29521e-07 0.000107134 0.000229334 3.91619e-05 0.074748 0.076998
0.078123 2.03124e-05 4.60121e-05 6.06024e-06 2.03125e-05 4.44304e-05 6.69615e-06 0 0.000101873 0 5.83326e-07 5.53512e-07 3.44364e-07 0.000151763 0.000332726 4.46508e-05 0.076998 0.079248
0.080373 2.62656e-05 6.21235e-05 5.67433e-06 2.62657e-05 5.92414e-05 7.09245e-06 0 0.000164073 0 1.32148e-06 1.2342e-06 7.25153e-07 0.000192463 0.000452104 4.17944e-05 0.079248 0.081498
0.082904 3.488e-05 7.73866e-05 6.9213e-06 3.48801e-05 7.46042e-05 6.98361e-06 0 0.00052668 0 1.99855e-06 2.2589e-06 1.13195e-06 0.000253961 0.000553064 4.87806e-05 0.081498 0.084311
0.085998 5.33335e-05 0.000108766 8.50434e-06 5.33336e-05 0.000104034 8.50394e-06 0 0.00126654 0 3.87742e-06 4.40219e-06 2.0342e-06 0.000382848 0.000766304 5.7855e-05 0.084311 0.087685
0.089373 7.7854e-05 0.000142418 1.13611e-05 7.78542e-05 0.000138627 1.13608e-05 0 0.00492344 0 8.32408e-06 8.80666e-06 4.12265e-06 0.000541115 0.000979896 7.15123e-05 0.087685 0.091061
0.092748 0.000111525 0.000185596 1.62393e-05 0.000111516 0.000181027 1.62305e-05 0.00311793 0.00643984 0.00311793 1.79402e-05 1.8256e-05 8.41934e-06 0.000735059 0.00123142 7.93232e-05 0.091061 0.094435
0.096123 0.000157622 0.00023135 2.46478e-05 0.000157596 0.000223988 2.46226e-05 0.00880534 0.00880464 0.00880534 3.43158e-05 3.34707e-05 1.50513e-05 0.000979178 0.00147686 0.000105111 0.094435 0.097811
0.099498 0.000224407 0.000287595 4.1336e-05 0.000224384 0.000280853 4.1313e-05 0.00813927 0.0100945 0.00813927 6.3767e-05 5.54687e-05 2.69129e-05 0.00129471 0.00179184 0.000170389 0.097811 0.101186
0.102873 0.000317914 0.000346556 6.00349e-05 0.000317897 0.000344306 6.00173e-05 0.00618832 0.0216677 0.00618832 0.000111148 9.03099e-05 4.41639e-05 0.00169554 0.0020669 0.000241319 0.101186 0.104560
0.106248 0.000436985 0.000437979 8.07719e-05 0.000436965 0.000433085 8.0764e-05 0.0071984 0.0242069 0.0071984 0.000184277 0.000144768 6.8645e-05 0.00212072 0.00238129 0.000295516 0.104560 0.107936
0.109623 0.000593113 0.00056712 0.00010928 0.000593103 0.000561229 0.000111766 0.00427349 0.0364507 0.00351779 0.000290593 0.00021881 9.63363e-05 0.00260873 0.00265931 0.000396089 0.107936 0.111310
0.112998 0.000782158 0.000697372 0.000135931 0.000782145 0.000696024 0.000154234 0.00531417 0.0501992 0.00415815 0.000426234 0.000299841 0.000136467 0.00315359 0.00294508 0.000462739 0.111310 0.114686
0.116373 0.000975749 0.000792445 0.000184754 0.000975735 0.000791715 0.000200077 0.00586575 0.0353917 0.00452969 0.000578451 0.000401786 0.000162501 0.00362285 0.0031869 0.000437934 0.114686 0.118060
0.119748 0.00118976 0.000921241 0.00023854 0.00118974 0.000920538 0.000249133 0.00715829 0.039976 0.00549745 0.000758833 0.000516267 0.000206489 0.0040609 0.00338778 0.000515132 0.118060 0.121435
