#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 520929
#Bestfit SF galaxies in bin: 508117
#Bestfit Q galaxies in bin: 12812
#Bestfit central galaxies in bin: 401626
#Bestfit satellite galaxies in bin: 119303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 6.93486e-05 9.95099e-05 1.41757e-05 6.65364e-05 9.92688e-05 1.30919e-05 0.000180877 0.000176412 6.44649e-05 5.5089e-05 8.1315e-05 1.11431e-05 0.000117353 0.000143792 2.88265e-05 0.104560 0.107936
0.109623 0.000115247 0.000152614 1.84605e-05 0.000109621 0.000154717 1.66016e-05 0.000338371 0.000259392 0.000122953 9.23803e-05 0.000127931 1.36464e-05 0.000192225 0.000213902 4.10939e-05 0.107936 0.111310
0.112998 0.000177691 0.000237183 2.40183e-05 0.000170854 0.000232786 2.17287e-05 0.000448855 0.000378673 0.000162882 0.000144174 0.000205051 1.73746e-05 0.000290526 0.000327382 5.06538e-05 0.111310 0.114686
0.116373 0.000244919 0.000321845 2.84893e-05 0.000236936 0.00031585 2.4536e-05 0.000561504 0.000530172 0.000158735 0.000200082 0.000275234 1.97944e-05 0.000395859 0.000426301 6.14215e-05 0.114686 0.118060
0.119748 0.000328667 0.00039812 3.49716e-05 0.000319844 0.000400979 3.0508e-05 0.000678585 0.000672838 0.000151432 0.000266293 0.000343854 2.09646e-05 0.000538646 0.000566384 7.93605e-05 0.118060 0.121435
0.123123 0.000420426 0.000494652 4.19601e-05 0.000407899 0.000502215 3.69506e-05 0.000917226 0.000842287 0.000230752 0.000342018 0.000432624 3.05015e-05 0.000684381 0.000707573 9.06843e-05 0.121435 0.124811
0.126498 0.000524563 0.000603616 5.58097e-05 0.000509597 0.000613831 5.63322e-05 0.0011181 0.00100253 0.000258815 0.000433631 0.000519308 4.10899e-05 0.000830679 0.000864232 9.63191e-05 0.124811 0.128185
0.129873 0.00065361 0.000746137 7.2499e-05 0.000635276 0.00075154 7.22485e-05 0.00138073 0.00111837 0.000342261 0.000547567 0.000636877 5.30786e-05 0.00101059 0.00104497 0.000118728 0.128185 0.131561
0.133248 0.000805291 0.000891796 9.42119e-05 0.000783971 0.000898012 8.91857e-05 0.00165085 0.00141805 0.000378263 0.00068409 0.000785193 8.35168e-05 0.00121331 0.00120353 0.00014436 0.131561 0.134935
0.137045 0.000977868 0.00102658 0.000115465 0.000953766 0.00103708 0.000106374 0.00193375 0.00149006 0.000464591 0.000837742 0.000885044 9.20401e-05 0.00144959 0.00136362 0.000195028 0.134935 0.139154
0.141685 0.00125398 0.00123819 0.000129709 0.00122541 0.00124974 0.000137339 0.00238736 0.00169538 0.000532515 0.00108866 0.00109385 0.000110492 0.00181054 0.00157103 0.000221996 0.139154 0.144217
0.146748 0.00156081 0.00142554 0.000127631 0.00152603 0.00141382 0.00012665 0.00294018 0.00197305 0.000615572 0.00137156 0.00127861 0.000118756 0.00219793 0.0017187 0.000236859 0.144217 0.149279
0.151810 0.00186661 0.0016313 0.000104593 0.00182823 0.00161304 0.000107206 0.00338908 0.00208163 0.000675745 0.00165543 0.00149132 7.09046e-05 0.00257755 0.00193485 0.000204922 0.149279 0.154342
0.156873 0.00218666 0.00181201 0.000117901 0.00214706 0.0018283 9.39957e-05 0.00375692 0.0021547 0.000691371 0.00196942 0.00166877 6.76684e-05 0.00291799 0.0021059 0.000217409 0.154342 0.159404
0.161935 0.00249548 0.00194864 0.000142114 0.00245709 0.00197154 0.000160818 0.00401818 0.00222524 0.000698214 0.00227211 0.0018476 0.000117058 0.00324746 0.00228135 0.000230958 0.159404 0.164467
0.166998 0.00277563 0.00211746 0.000210773 0.00273715 0.00214114 0.000190601 0.00430196 0.00238627 0.000647803 0.00254347 0.00198842 0.000150529 0.00355719 0.00231436 0.000282167 0.164467 0.169529
0.172060 0.00292787 0.00204526 0.000222627 0.00289055 0.00206162 0.000239068 0.00440817 0.00233895 0.000574681 0.00269498 0.00196199 0.000227003 0.00371189 0.00227083 0.000285194 0.169529 0.174591
0.177123 0.00296496 0.00194725 0.000243456 0.00293166 0.00195581 0.000257816 0.0042855 0.00223224 0.000487065 0.002738 0.00185454 0.000254344 0.003729 0.00215612 0.000299672 0.174591 0.179654
0.182185 0.00293806 0.00178947 0.000247556 0.0029044 0.0017857 0.000259858 0.00427293 0.00210083 0.000596757 0.00271963 0.00169824 0.00023556 0.00367339 0.00197599 0.000277735 0.179654 0.184716
0.187248 0.00296044 0.00175168 0.000261924 0.0029287 0.00176464 0.00026648 0.00421896 0.00207231 0.000554095 0.00274603 0.00167752 0.00027226 0.0036822 0.00187939 0.000308535 0.184716 0.189779
0.192310 0.00296218 0.00163558 0.000235023 0.00292955 0.00164662 0.000261387 0.00425611 0.00189558 0.000592336 0.00275378 0.00156009 0.000245134 0.00366374 0.00180369 0.000308043 0.189779 0.194842
0.197373 0.00296991 0.00161165 0.000268916 0.00293908 0.00161978 0.000254325 0.00419287 0.00171686 0.000682774 0.00276583 0.00155929 0.000234059 0.00365695 0.0017168 0.000340994 0.194842 0.199904
0.202435 0.00297738 0.00151088 0.000273221 0.00294493 0.00152404 0.000268106 0.00426445 0.00151671 0.000796067 0.00277579 0.0014726 0.000241231 0.00365602 0.00165229 0.000391856 0.199904 0.204967
0.207498 0.00298857 0.00146645 0.000314472 0.00295584 0.00145926 0.000287161 0.00428655 0.00141072 0.000839871 0.00279168 0.00140046 0.000278684 0.00365137 0.00157702 0.000474951 0.204967 0.210029
0.212560 0.00298239 0.00135491 0.00034414 0.00295006 0.00136908 0.000323756 0.00426459 0.00134051 0.000911339 0.0027939 0.00129632 0.000299574 0.00361694 0.00148598 0.000552191 0.210029 0.215091
0.217623 0.00299313 0.00127419 0.000400209 0.00296133 0.00128525 0.000387117 0.00425412 0.00124472 0.00101683 0.00280658 0.00123267 0.000347367 0.00362115 0.00135905 0.000590932 0.215091 0.220154
0.222685 0.00282277 0.00115458 0.00038824 0.00279014 0.00115507 0.00037041 0.00411673 0.00116702 0.000987403 0.00263412 0.00112123 0.000331865 0.00345783 0.00122379 0.000563216 0.220154 0.225217
0.227748 0.00271629 0.00107336 0.000348111 0.00268567 0.00107379 0.000329195 0.00393072 0.00107407 0.000992283 0.0025349 0.00106203 0.000312044 0.00332696 0.00112132 0.000544291 0.225217 0.230279
0.232810 0.00266829 0.00101721 0.000355336 0.00263847 0.00102568 0.000335686 0.00385118 0.00100895 0.000946398 0.00249705 0.00100073 0.000315052 0.00324478 0.00103715 0.000522388 0.230279 0.235342
0.237873 0.00262917 0.000985913 0.000395534 0.00260007 0.000954591 0.000368886 0.00378332 0.000933261 0.000939278 0.00245862 0.0009725 0.000343743 0.00320331 0.000951059 0.000570159 0.235342 0.240404
0.242935 0.00263242 0.000865739 0.000455456 0.00260196 0.000892898 0.000428106 0.00384039 0.000827716 0.000984081 0.00245946 0.000894495 0.000387247 0.00321464 0.000857853 0.000637836 0.240404 0.245467
0.247998 0.00264035 0.000820136 0.000467932 0.00260954 0.000834882 0.000456169 0.00386256 0.000743038 0.00106846 0.00247395 0.000810404 0.000429768 0.00320055 0.000801234 0.000671032 0.245467 0.250529
0.253060 0.0026611 0.000802419 0.000497248 0.00263032 0.000823492 0.000478911 0.00388189 0.000778075 0.00111271 0.00249948 0.000793143 0.000455696 0.00320519 0.000796993 0.000697989 0.250529 0.255592
0.258123 0.00265904 0.000759921 0.000516617 0.00262871 0.000759579 0.000508573 0.00386218 0.000837604 0.00111293 0.00250011 0.000747844 0.000489927 0.0031941 0.00082503 0.000677196 0.255592 0.260654
0.263185 0.00267643 0.000745387 0.00056173 0.00264703 0.000755046 0.000545051 0.00384252 0.000827309 0.0010629 0.00251654 0.000737657 0.000523952 0.00321469 0.000828278 0.000700265 0.260654 0.265716
0.268248 0.00269705 0.000757821 0.000582068 0.0026678 0.000767774 0.000558738 0.00385712 0.000822838 0.00112607 0.00253837 0.000754542 0.000554288 0.00323123 0.000836684 0.000704815 0.265716 0.270779
0.273310 0.00270888 0.000787013 0.000592422 0.00267911 0.000773966 0.000568606 0.00388956 0.000814406 0.00116886 0.00255744 0.000738837 0.000569992 0.00321869 0.00083968 0.000742296 0.270779 0.275842
0.278373 0.00273225 0.000784395 0.000592888 0.00270284 0.000790021 0.000583746 0.00389846 0.000817737 0.00111125 0.00258975 0.000779771 0.000564508 0.00321195 0.000818568 0.000758814 0.275842 0.280904
0.283435 0.00273322 0.000776613 0.000609033 0.00270186 0.000771164 0.000586807 0.0039769 0.000807808 0.00119772 0.00259229 0.000754421 0.000559422 0.00320768 0.000818499 0.000794406 0.280904 0.285967
0.288498 0.00273843 0.000787101 0.000634876 0.00270945 0.000756187 0.000614245 0.00388776 0.000900224 0.00120006 0.00260247 0.000766348 0.000580888 0.00319612 0.000821648 0.000839383 0.285967 0.291029
0.293560 0.00276213 0.000801266 0.000686585 0.00273306 0.000756161 0.000663649 0.0039148 0.000777457 0.00125625 0.00263011 0.00076364 0.000634357 0.00320655 0.000847064 0.000859552 0.291029 0.296091
0.298623 0.00277761 0.000796572 0.000676491 0.00274857 0.00077232 0.00065225 0.00392899 0.000753996 0.00128589 0.00265026 0.00078238 0.000627053 0.0032063 0.000829492 0.000868537 0.296091 0.301154
0.303685 0.00279697 0.000804874 0.000687732 0.00276853 0.000797477 0.000665649 0.0039249 0.000833466 0.0012412 0.0026714 0.000806982 0.000639543 0.00321967 0.000853514 0.000881977 0.301154 0.306217
0.308748 0.00281987 0.000822658 0.00070951 0.00279071 0.000787025 0.000691373 0.00397652 0.000778889 0.00127329 0.00269393 0.000804747 0.000661611 0.00324385 0.000866497 0.000911183 0.306217 0.311279
0.313810 0.00284597 0.000843171 0.000746843 0.00281722 0.000801436 0.000732378 0.00398615 0.000799623 0.00127543 0.00271869 0.000779615 0.000703599 0.00327445 0.000878161 0.000941199 0.311279 0.316341
0.318873 0.0028652 0.00085813 0.000769305 0.00283742 0.000798562 0.000754809 0.0039672 0.000801807 0.00124253 0.00273612 0.000799819 0.000734585 0.00329976 0.000898043 0.000974949 0.316341 0.321404
0.323935 0.00288977 0.000869817 0.000800118 0.00286211 0.000808494 0.000780189 0.00398699 0.000819007 0.00124865 0.00276574 0.000801597 0.000750636 0.00330731 0.000896084 0.000987545 0.321404 0.326466
0.328997 0.0029168 0.000866028 0.000810075 0.00288828 0.000809888 0.000788384 0.00404801 0.000824739 0.00129067 0.00279034 0.000814032 0.00077245 0.00334253 0.000886833 0.0010208 0.326466 0.331528
0.334060 0.00294139 0.000882155 0.000823498 0.00291406 0.000817369 0.000799908 0.0040251 0.000761272 0.00125405 0.00281788 0.000820525 0.000799669 0.00335717 0.000876022 0.00103041 0.331528 0.336591
0.339122 0.00297478 0.000855596 0.000843167 0.00294793 0.000818781 0.000829713 0.00403936 0.000670353 0.00133966 0.00285791 0.000824222 0.000822574 0.00336819 0.00085423 0.00104315 0.336591 0.341653
0.344185 0.0030053 0.000842484 0.000868307 0.00297788 0.000824668 0.000855998 0.00409284 0.000678406 0.00138938 0.00289385 0.000825276 0.000838024 0.0033805 0.000819714 0.00103699 0.341653 0.346716
0.349247 0.00304046 0.000854905 0.000898318 0.00301321 0.000808142 0.000889847 0.00412117 0.000697792 0.00139057 0.0029301 0.000816753 0.000863759 0.00341198 0.00081223 0.00106543 0.346716 0.351779
0.354310 0.00307008 0.000858272 0.000911481 0.00304192 0.000794591 0.000895989 0.00418713 0.000736022 0.0014262 0.00296356 0.000802904 0.000876625 0.00342869 0.000790941 0.00106284 0.351779 0.356841
0.359372 0.00310153 0.000847988 0.000918046 0.00307389 0.000805753 0.000902347 0.00419784 0.000726679 0.00142963 0.00299419 0.000804296 0.000892619 0.00346288 0.000806895 0.00109975 0.356841 0.361903
0.364435 0.00313768 0.000853429 0.000922515 0.00310946 0.000803056 0.000906672 0.00425701 0.000687254 0.00149427 0.00302848 0.000813484 0.000893187 0.00350529 0.000804778 0.00111693 0.361903 0.366966
0.369497 0.00317817 0.000847887 0.000929227 0.00314913 0.000823294 0.000909511 0.00432983 0.000729847 0.00153217 0.00306693 0.000835058 0.000896232 0.00355264 0.000785145 0.00113954 0.366966 0.372028
0.374560 0.00321033 0.000841575 0.000942917 0.00318059 0.000819996 0.000918775 0.00438991 0.000748291 0.00157352 0.00309945 0.000830767 0.000894783 0.00358358 0.000767358 0.00114027 0.372028 0.377091
0.379622 0.00324889 0.000831791 0.000951196 0.00321835 0.000803532 0.000926115 0.00446005 0.00072013 0.00158396 0.00314088 0.000815899 0.000903228 0.00361249 0.000750815 0.00114406 0.377091 0.382154
0.384685 0.00330993 0.000815787 0.000957734 0.0032789 0.000812743 0.000944655 0.00454073 0.000703756 0.00163719 0.00319685 0.000822655 0.000932093 0.00369064 0.00073059 0.00116744 0.382154 0.387216
0.389747 0.00335482 0.000801961 0.000976837 0.0033221 0.000804611 0.00095256 0.0046524 0.000650468 0.00165399 0.00324207 0.000815779 0.000935395 0.00373438 0.000716444 0.00116419 0.387216 0.392278
0.394810 0.00340039 0.000816 0.000983372 0.00336659 0.000799483 0.000963344 0.00474073 0.000620351 0.00171276 0.00328974 0.000811979 0.000947494 0.00377287 0.000699949 0.00116005 0.392278 0.397341
0.399872 0.00343573 0.000791865 0.000984908 0.00340108 0.000781585 0.000976377 0.00481005 0.000649952 0.00171258 0.00332178 0.000803655 0.000950312 0.00381933 0.000676491 0.00117103 0.397341 0.402404
0.404935 0.00348198 0.000818384 0.000997767 0.00344792 0.000777779 0.000989714 0.00483268 0.000724416 0.00169374 0.00337017 0.000800425 0.000963943 0.00385837 0.000665694 0.00117297 0.402404 0.407466
0.409997 0.00352791 0.000831575 0.00101938 0.00349366 0.000782946 0.00100292 0.00488621 0.000790623 0.00169926 0.0034189 0.000784899 0.000990596 0.00389485 0.000675867 0.00118562 0.407466 0.412529
0.415060 0.00357902 0.0008065 0.00103289 0.00354376 0.000784817 0.00101783 0.00497714 0.000785923 0.00174884 0.00347308 0.000793571 0.00101298 0.00393564 0.00071541 0.0011902 0.412529 0.417591
0.420122 0.00363639 0.000800801 0.00105141 0.0036012 0.000771576 0.00103706 0.00503216 0.000732135 0.00177012 0.00353368 0.000784684 0.00103833 0.00398216 0.000707178 0.00119877 0.417591 0.422653
0.425185 0.00371322 0.000798926 0.0010732 0.00367828 0.000772945 0.00105908 0.00509887 0.00076101 0.00177126 0.00361432 0.000782718 0.00106351 0.00404617 0.000725731 0.00120784 0.422653 0.427716
0.430247 0.003768 0.000789014 0.00108056 0.00373292 0.000757343 0.00106634 0.00515929 0.000776763 0.00176884 0.00366384 0.000784084 0.00107059 0.00411864 0.000742499 0.00123333 0.427716 0.432779
0.435310 0.00383644 0.000779033 0.00109218 0.0038007 0.000750374 0.00107748 0.00525382 0.000730121 0.00180407 0.00373008 0.000781224 0.0010826 0.0041945 0.000757919 0.00125378 0.432779 0.437841
0.440372 0.00388821 0.000752786 0.00110916 0.00385144 0.000754417 0.00109148 0.00534648 0.00069796 0.00184532 0.00378227 0.000770928 0.00109689 0.00424485 0.00077597 0.00126255 0.437841 0.442903
0.445435 0.00395161 0.000776077 0.00112242 0.00391309 0.000748695 0.00109912 0.00547921 0.000736973 0.00189197 0.00384777 0.000755064 0.0011172 0.00430119 0.000761592 0.00126619 0.442903 0.447966
0.450497 0.00401239 0.000759616 0.00112171 0.00397295 0.000717858 0.0010961 0.00557657 0.00072072 0.00194676 0.00390681 0.000743068 0.00112711 0.00436783 0.000750529 0.00129859 0.447966 0.453029
0.455560 0.00409478 0.000751376 0.00114951 0.00405492 0.000735269 0.00111744 0.00567599 0.000725956 0.00195307 0.00399234 0.000752243 0.00113056 0.00443967 0.000749496 0.00130992 0.453029 0.458091
0.460622 0.00416192 0.000736188 0.00117847 0.00412069 0.000773802 0.00113824 0.00579708 0.000728109 0.00197823 0.0040596 0.00078315 0.00114061 0.00450638 0.000732951 0.00132866 0.458091 0.463154
0.465685 0.00422684 0.000754177 0.00118803 0.00418459 0.000794709 0.00115655 0.00590256 0.000720059 0.00199374 0.0041248 0.000834784 0.00114315 0.00457035 0.000740311 0.00133887 0.463154 0.468216
0.470747 0.00429514 0.00076776 0.00118789 0.00425087 0.000801591 0.00116992 0.00605105 0.00072628 0.0020438 0.00419091 0.000836811 0.00113891 0.00464603 0.000725387 0.00136014 0.468216 0.473278
0.475810 0.00435575 0.000782376 0.00121033 0.00431196 0.000816247 0.00118422 0.00609252 0.00079597 0.00203322 0.00424921 0.000837228 0.00114546 0.00471441 0.000746842 0.00137886 0.473278 0.478341
0.480872 0.00443701 0.000814604 0.00122115 0.00439243 0.000841377 0.00119065 0.0062049 0.000757531 0.00208765 0.00432842 0.000861655 0.00115226 0.00480259 0.000724368 0.00141945 0.478341 0.483404
0.485935 0.00452894 0.000838554 0.00120859 0.00448468 0.000872313 0.00119522 0.00628441 0.000787943 0.00210322 0.00442673 0.000892317 0.00117911 0.00487304 0.000732003 0.00142115 0.483404 0.488466
0.490997 0.00460756 0.000846874 0.00121915 0.00456192 0.000883891 0.00119891 0.00641781 0.000752036 0.00213445 0.0045082 0.000910788 0.00120377 0.00494207 0.000700577 0.00142837 0.488466 0.493528
0.496060 0.0047037 0.000838544 0.00124068 0.00465771 0.000881909 0.00120262 0.00652787 0.000707871 0.00215647 0.00460506 0.000918363 0.00121457 0.00503578 0.000684454 0.00142846 0.493528 0.498591
0.501122 0.00479357 0.000846926 0.00123192 0.00474668 0.000880177 0.00119238 0.0066531 0.000635152 0.00220697 0.00469933 0.000879223 0.00124539 0.00511078 0.000664354 0.00145072 0.498591 0.503654
0.506185 0.00489499 0.00086211 0.00123688 0.00484722 0.000890495 0.00119481 0.00678958 0.000657829 0.00224763 0.00480111 0.000893455 0.00125929 0.00521104 0.000681071 0.00143843 0.503654 0.508716
0.511247 0.00498333 0.000851694 0.00124865 0.00493575 0.00087707 0.00120822 0.00687033 0.000636926 0.00227204 0.00489616 0.000889511 0.001255 0.00527679 0.000723926 0.00141391 0.508716 0.513778
0.516310 0.00508867 0.000855053 0.00128295 0.00503975 0.000888394 0.00124193 0.00702899 0.000567302 0.00228473 0.0050013 0.000922772 0.00125383 0.00538282 0.000751978 0.00144087 0.513778 0.518841
0.521372 0.00518349 0.000878789 0.00129303 0.00513215 0.00091501 0.00124983 0.00721958 0.000565461 0.00232657 0.00509373 0.00094463 0.00124835 0.00548565 0.000768691 0.00145699 0.518841 0.523903
0.526435 0.0052787 0.000916438 0.00130785 0.00522698 0.000926501 0.00126405 0.00732978 0.000557183 0.00234825 0.00518944 0.000980573 0.00124359 0.00557917 0.00078381 0.00148024 0.523903 0.528966
0.531497 0.0053692 0.000952496 0.00131801 0.00531716 0.000928211 0.00127426 0.00743329 0.000541322 0.00239312 0.00528466 0.000983317 0.00125438 0.00565382 0.000813696 0.00149947 0.528966 0.534029
0.536560 0.00548352 0.000929185 0.0013424 0.00542946 0.000924775 0.00129606 0.00762785 0.000467499 0.00248374 0.0054 0.000986312 0.00126929 0.00576469 0.000857625 0.00155422 0.534029 0.539091
0.541622 0.00558302 0.000918 0.00134408 0.00552862 0.000932989 0.00131856 0.00774067 0.000505387 0.0025466 0.00550423 0.000993576 0.0012819 0.00584826 0.000886821 0.00153906 0.539091 0.544153
0.546685 0.00568485 0.000929136 0.00138453 0.00563039 0.000930875 0.00133277 0.00784462 0.000489932 0.00251919 0.00561041 0.000979885 0.00128682 0.00593544 0.000894474 0.00156494 0.544153 0.549216
0.551747 0.00579995 0.000944752 0.00140299 0.00574512 0.000939461 0.00136175 0.0079745 0.000471205 0.00250434 0.00572625 0.00100738 0.00128882 0.00604804 0.000842987 0.00157489 0.549216 0.554278
0.556810 0.00589807 0.000922896 0.00138824 0.00584419 0.000957408 0.00136614 0.00803492 0.000509785 0.00248812 0.00582499 0.00102077 0.00130006 0.0061441 0.000835637 0.0015822 0.554278 0.559341
0.561872 0.00600246 0.000924806 0.00139527 0.00594838 0.00096152 0.00136121 0.0081476 0.000505909 0.00253889 0.00593303 0.00101175 0.00133146 0.00623621 0.000801865 0.00159839 0.559341 0.564404
0.566935 0.00612605 0.000946935 0.00140802 0.0060719 0.000983739 0.00136226 0.00827388 0.00053813 0.00257714 0.00606335 0.00101348 0.00136522 0.00633713 0.000796761 0.00160628 0.564404 0.569466
0.571997 0.00625921 0.000993393 0.00139039 0.00620394 0.00100287 0.0013527 0.0084513 0.000547685 0.00263064 0.0061975 0.00107853 0.00135694 0.00646695 0.00080876 0.00164819 0.569466 0.574528
0.577060 0.00638777 0.0010293 0.00139531 0.00633165 0.00103035 0.00134092 0.00861332 0.000622428 0.00269903 0.0063251 0.00112088 0.00132733 0.00659875 0.000813466 0.00167955 0.574528 0.579592
0.582123 0.00650795 0.00103105 0.0014177 0.00645201 0.00101301 0.00136339 0.00872647 0.000522723 0.00278158 0.00645076 0.00110647 0.00133476 0.00670049 0.000796123 0.00170821 0.579592 0.584654
0.587185 0.00661944 0.00104003 0.00143721 0.00656501 0.00102558 0.00138707 0.00877808 0.000508313 0.00278207 0.00656828 0.00113045 0.00134032 0.00679164 0.000796069 0.00170924 0.584654 0.589717
0.592248 0.00673424 0.00104576 0.00145582 0.00667882 0.0010631 0.0014073 0.00893228 0.000492017 0.00283012 0.00668853 0.00112485 0.00136885 0.00688811 0.000821596 0.00169923 0.589717 0.594779
0.597310 0.00685665 0.00105546 0.0014925 0.00680256 0.00109505 0.00143904 0.00900167 0.000475747 0.00294111 0.00682124 0.00112352 0.00138502 0.00697585 0.000832438 0.00170797 0.594779 0.599841
0.602373 0.00698405 0.0010587 0.00153218 0.00692759 0.00109262 0.00147675 0.00922363 0.000419915 0.00300853 0.00695237 0.00115456 0.0014233 0.00709071 0.000830682 0.00171893 0.599841 0.604904
0.607435 0.00709506 0.00106109 0.00156257 0.00703976 0.0010771 0.00150764 0.00928832 0.000537689 0.00300883 0.00707147 0.00113326 0.00145286 0.0071745 0.000797322 0.00171962 0.604904 0.609967
0.612498 0.00722346 0.00107678 0.00160175 0.00716943 0.00109682 0.00154729 0.00936626 0.00057769 0.0030249 0.00720848 0.001159 0.00149351 0.00727387 0.000803802 0.00173187 0.609967 0.615029
0.617560 0.00733153 0.0010897 0.00161977 0.00727822 0.00110532 0.00157646 0.00944587 0.000602255 0.00305137 0.00732178 0.00118284 0.00151997 0.00736435 0.000841112 0.00175547 0.615029 0.620092
0.622623 0.00746381 0.00110934 0.00162834 0.00740878 0.00112929 0.00158526 0.00964652 0.000602516 0.00315383 0.00745735 0.00121615 0.00155459 0.00748558 0.000865995 0.00179271 0.620092 0.625154
0.627685 0.0075552 0.00112698 0.00162474 0.00750251 0.00114924 0.00158182 0.00964484 0.000611887 0.00313673 0.00755873 0.00123567 0.00154635 0.00754333 0.000858101 0.00180532 0.625154 0.630216
0.632748 0.00768415 0.00114351 0.00163423 0.00763306 0.00117092 0.00159241 0.00971019 0.000704578 0.00315446 0.00769509 0.00124801 0.00153156 0.00764733 0.000903695 0.00181403 0.630216 0.635279
0.637810 0.00779879 0.00117114 0.00163968 0.00774756 0.00119195 0.00158933 0.00983076 0.000595647 0.00324833 0.0078158 0.00124975 0.0015714 0.00774155 0.000939872 0.00185653 0.635279 0.640342
0.642873 0.00790265 0.00120208 0.00164507 0.00785242 0.00120526 0.00160266 0.00989488 0.000636112 0.00325076 0.00792761 0.00128333 0.00159111 0.00781864 0.000945023 0.00188047 0.640342 0.645404
0.647935 0.00802053 0.00122835 0.00165572 0.00797083 0.00123236 0.00161108 0.00999146 0.000639484 0.00326538 0.00805446 0.00129049 0.00159979 0.0079063 0.000948989 0.00188422 0.645404 0.650466
