#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59307e+06
#Bestfit SF halos in bin: 1.58782e+06
#Bestfit Q halos in bin: 5249
#Bestfit central halos in bin: 1.22119e+06
#Bestfit satellite halos in bin: 371873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.28413e-09 0 0 4.29357e-09 0 0 0 0 0 0 0 0 1.53768e-08 0 0.000000 0.057873
0.059561 0 1.73287e-07 0 0 1.74715e-07 0 0 0 0 0 0 0 0 7.00632e-07 0 0.057873 0.061248
0.062373 0 1.95651e-07 0 0 2.10123e-07 0 0 0 0 0 0 0 0 8.14735e-07 0 0.061248 0.063498
0.064623 4.68775e-09 3.42501e-07 1.63393e-09 4.70325e-09 3.09758e-07 2.93039e-09 0 3.37276e-06 0 0 0 0 2.00818e-08 1.25321e-06 7.59059e-09 0.063498 0.065748
0.066873 1.41477e-07 6.05432e-07 1.02496e-07 6.5638e-08 5.27235e-07 4.63105e-08 2.30826e-05 1.6082e-05 2.14892e-05 0 0 0 6.06072e-07 2.41454e-06 4.44509e-07 0.065748 0.067998
0.069123 6.17763e-07 1.50651e-06 3.78026e-07 4.14404e-07 1.29109e-06 2.74409e-07 6.21336e-05 4.93245e-05 5.45224e-05 1.1046e-07 1.32743e-07 9.43356e-08 2.28369e-06 5.51479e-06 1.45823e-06 0.067998 0.070248
0.071373 2.88903e-06 3.40491e-06 1.95639e-06 2.25883e-06 2.78559e-06 1.49722e-06 0.000193524 9.23598e-05 0.000168557 3.36649e-07 3.87247e-07 2.64646e-07 1.12708e-05 1.14041e-05 7.97614e-06 0.070248 0.072498
0.073623 4.43089e-06 5.66775e-06 2.5926e-06 3.58341e-06 4.93156e-06 2.04618e-06 0.000260792 0.000183749 0.000214903 4.39786e-07 5.30073e-07 3.21297e-07 1.75373e-05 1.96745e-05 1.05751e-05 0.072498 0.074748
0.075873 6.49864e-06 1.07272e-05 3.42824e-06 5.10413e-06 9.18295e-06 2.5063e-06 0.000428336 0.000410043 0.000319934 3.72322e-07 4.48941e-07 2.5506e-07 2.66168e-05 4.04279e-05 1.4294e-05 0.074748 0.076998
0.078123 9.68366e-06 1.7012e-05 4.66852e-06 7.96539e-06 1.50322e-05 3.87905e-06 0.000529458 0.000500766 0.00039295 9.28691e-07 8.79407e-07 5.45606e-07 3.84341e-05 6.12058e-05 1.96766e-05 0.076998 0.079248
0.080373 1.66729e-05 2.98763e-05 6.77028e-06 1.34812e-05 2.57329e-05 5.30887e-06 0.000982153 0.000865994 0.000698657 1.2207e-06 1.26355e-06 6.85447e-07 6.74163e-05 0.000110911 2.94956e-05 0.079248 0.081498
0.082904 2.49615e-05 4.12825e-05 8.93136e-06 2.11537e-05 3.55686e-05 7.78619e-06 0.00117683 0.00122983 0.00075286 2.1655e-06 2.20839e-06 1.19269e-06 9.98213e-05 0.00014385 3.88621e-05 0.081498 0.084311
0.085998 4.39711e-05 6.81134e-05 1.30927e-05 3.78029e-05 6.03221e-05 1.10348e-05 0.00190982 0.00200342 0.00107919 5.47318e-06 5.20239e-06 2.89139e-06 0.000170394 0.000233277 5.41302e-05 0.084311 0.087685
0.089373 7.1612e-05 0.000105387 1.84809e-05 6.29062e-05 9.69808e-05 1.65853e-05 0.00270511 0.00309925 0.00139523 1.17225e-05 9.9096e-06 5.96793e-06 0.000268283 0.000357329 7.1279e-05 0.087685 0.091061
0.092748 0.000123613 0.000165369 3.04392e-05 0.000105424 0.00015276 2.45284e-05 0.00562582 0.00389027 0.003197 2.61683e-05 2.0648e-05 1.19729e-05 0.000443611 0.000534734 0.000112849 0.091061 0.094435
0.096123 0.000186912 0.000245797 4.25325e-05 0.000164704 0.000219422 3.46598e-05 0.00690498 0.00495753 0.00363767 4.91372e-05 3.77509e-05 2.08278e-05 0.000639352 0.000789022 0.000146453 0.094435 0.097811
0.099498 0.00027392 0.000325912 5.78843e-05 0.000243589 0.000306383 5.32953e-05 0.00944912 0.0068922 0.00518625 8.24997e-05 5.78175e-05 3.26768e-05 0.000902526 0.00104236 0.000188907 0.097811 0.101186
