#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.35657e+06
#Bestfit SF halos in bin: 2.34539e+06
#Bestfit Q halos in bin: 11179
#Bestfit central halos in bin: 1.91836e+06
#Bestfit satellite halos in bin: 438210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.000119911 0.000120085 1.74685e-05 0.00010987 0.000110679 1.88043e-05 0.00222661 0.00554549 0.000441597 4.83617e-05 3.49291e-05 1.30814e-05 0.000433135 0.000474043 5.15626e-05 0.118060 0.121435
0.123123 0.000148736 0.00014278 1.83343e-05 0.000137011 0.000131651 1.7007e-05 0.00260867 0.00593813 0.000297023 6.28532e-05 4.4781e-05 1.65245e-05 0.000524705 0.000531005 4.76218e-05 0.121435 0.124811
0.126498 0.000176242 0.00015926 1.86915e-05 0.00016327 0.000144229 1.92487e-05 0.00289765 0.0064112 0.000222036 7.79029e-05 5.55543e-05 1.92067e-05 0.000606741 0.000572328 4.70696e-05 0.124811 0.128185
0.129873 0.000211258 0.000176068 2.3554e-05 0.000195987 0.000161773 2.00642e-05 0.00341526 0.00701403 0.000146558 9.80766e-05 6.52079e-05 2.32173e-05 0.000706734 0.000615733 5.7072e-05 0.128185 0.131561
0.133248 0.000250316 0.000193874 2.96284e-05 0.000234662 0.000177993 2.84344e-05 0.00353453 0.00793192 7.98514e-05 0.000120976 7.39914e-05 2.69053e-05 0.000816528 0.000668958 6.47546e-05 0.131561 0.134935
0.137045 0.000292209 0.000205623 3.75777e-05 0.000275527 0.000188254 3.53497e-05 0.00379222 0.00784964 0.000163916 0.000148502 8.73476e-05 3.21691e-05 0.000921319 0.000698205 9.39225e-05 0.134935 0.139154
0.141685 0.00035491 0.00023871 4.22043e-05 0.00033741 0.000222059 4.25171e-05 0.00402652 0.00842965 0 0.000195007 0.000112797 3.83859e-05 0.00105492 0.000740696 9.39132e-05 0.139154 0.144217
0.146748 0.000428546 0.000275735 5.39151e-05 0.000410748 0.000266443 5.4409e-05 0.00416248 0.00829489 7.27735e-06 0.000252493 0.000139117 4.74155e-05 0.00119925 0.000777876 9.38786e-05 0.144217 0.149279
0.151810 0.000510897 0.000330476 6.84306e-05 0.000493188 0.00030981 7.493e-05 0.00422628 0.00778785 -1.65147e-05 0.000318251 0.000164436 6.03262e-05 0.00135425 0.000890276 0.000119967 0.149279 0.154342
0.156873 0.000596107 0.000366978 8.07612e-05 0.000578328 0.000351746 8.53981e-05 0.00432604 0.00745727 0 0.000389103 0.00020239 6.84789e-05 0.00150231 0.000940019 0.000147293 0.154342 0.159404
0.161935 0.000688165 0.000392873 8.93478e-05 0.000669632 0.000371672 9.48156e-05 0.00457642 0.00728715 6.02007e-06 0.000469153 0.000230658 8.0759e-05 0.00164694 0.000968572 0.000167794 0.159404 0.164467
0.166998 0.000777914 0.000410045 0.000101862 0.000759564 0.000395552 0.000103164 0.00462773 0.00672262 0.000151286 0.00054809 0.000255925 9.56013e-05 0.00178402 0.000980869 0.000193701 0.164467 0.169529
0.172060 0.000839808 0.000406212 0.000115463 0.000822119 0.000393905 0.000119904 0.00455095 0.00648647 0.000110283 0.000606376 0.000264789 0.000113285 0.00186171 0.000928354 0.000213036 0.169529 0.174591
0.177123 0.000872349 0.000401322 0.000125482 0.000854444 0.000391425 0.000132555 0.00462906 0.00608325 0.000184022 0.000641184 0.000270337 0.000127329 0.00188432 0.000883478 0.00023505 0.174591 0.179654
0.182185 0.000887917 0.000387673 0.000152423 0.000870002 0.000386682 0.000150926 0.00464656 0.00567025 0.000310215 0.000661634 0.000287351 0.000146359 0.00187852 0.000830191 0.000242053 0.179654 0.184716
0.187248 0.000912659 0.000384222 0.000170729 0.000891422 0.00038229 0.000162182 0.00536823 0.00501647 0.000735051 0.000686637 0.000282858 0.00015825 0.00190212 0.000782871 0.000289853 0.184716 0.189779
0.192310 0.000930569 0.000375021 0.00017684 0.000908156 0.000376215 0.000167915 0.00563284 0.00487627 0.000982851 0.000710408 0.000289597 0.000165059 0.00189437 0.000759407 0.000286196 0.189779 0.194842
0.197373 0.000942448 0.000391026 0.000182302 0.000921529 0.000378415 0.000180635 0.00533147 0.00456748 0.000875213 0.000726213 0.000277386 0.000177533 0.00188906 0.000756595 0.000293072 0.194842 0.199904
0.202435 0.000955045 0.000382742 0.000201553 0.000938909 0.000379179 0.000199514 0.00434045 0.00457044 0.000394963 0.000740431 0.000277505 0.000182498 0.00189456 0.000715591 0.000316239 0.199904 0.204967
0.207498 0.000965668 0.000363162 0.000211501 0.00095093 0.000354752 0.000213047 0.0040576 0.00413295 0.000441667 0.000756565 0.000272425 0.00018588 0.00188106 0.000695667 0.00034318 0.204967 0.210029
0.212560 0.000974718 0.00035529 0.000225418 0.00096034 0.000345816 0.000221222 0.00399122 0.00373016 0.000452984 0.000770111 0.000273597 0.000195153 0.00187043 0.000673519 0.000371756 0.210029 0.215091
0.217623 0.000986667 0.000333993 0.000239481 0.000971227 0.000328802 0.000237153 0.00422603 0.00341402 0.000604149 0.000786938 0.000259864 0.000207362 0.00186102 0.000633771 0.000386647 0.215091 0.220154
0.222685 0.00091828 0.00029397 0.000233023 0.000904099 0.000287603 0.000227316 0.00389342 0.00313526 0.000531315 0.00072747 0.0002243 0.000199982 0.00175359 0.000534172 0.000391115 0.220154 0.225217
0.227748 0.000881868 0.000257648 0.000233261 0.000867728 0.000257262 0.000229161 0.00384859 0.00293529 0.000574056 0.000699506 0.000204232 0.000205623 0.00168019 0.000478087 0.000391216 0.225217 0.230279
0.232810 0.000868157 0.00023805 0.00023393 0.000853986 0.000238685 0.0002312 0.0038413 0.00276681 0.000710053 0.000690173 0.000185457 0.000213143 0.00164732 0.000431967 0.000398563 0.230279 0.235342
0.237873 0.000855703 0.000230146 0.000246171 0.000842075 0.000229531 0.000239978 0.00371485 0.00255682 0.00063707 0.000682722 0.000188262 0.00021529 0.00161296 0.000418695 0.000381086 0.235342 0.240404
0.242935 0.000849252 0.000223728 0.000242393 0.000836502 0.000223303 0.000240172 0.00352433 0.00246356 0.000612503 0.000679447 0.000176515 0.000216063 0.00159261 0.000396114 0.000386811 0.240404 0.245467
0.247998 0.000841651 0.00021339 0.000239896 0.000829568 0.000213567 0.000237568 0.00337682 0.00237691 0.000555486 0.000674852 0.00017013 0.000219026 0.00157185 0.000372381 0.000406554 0.245467 0.250529
0.253060 0.000847197 0.000213198 0.000252284 0.000835695 0.000208727 0.000250371 0.0032605 0.00230507 0.000462144 0.00068259 0.000174296 0.000225514 0.0015678 0.000371238 0.000413943 0.250529 0.255592
0.258123 0.000846019 0.000191279 0.000261882 0.000834518 0.000195703 0.000258858 0.00325893 0.00226019 0.000507454 0.000684479 0.000155295 0.00023401 0.0015532 0.00033281 0.00041645 0.255592 0.260654
0.263185 0.000849307 0.000194057 0.000272281 0.000837821 0.000194348 0.000267978 0.00325905 0.00215472 0.000496674 0.000690777 0.000165441 0.000240244 0.0015433 0.000323596 0.000426868 0.260654 0.265716
0.268248 0.000854846 0.000188265 0.000278389 0.000843435 0.000188578 0.000274596 0.00324895 0.00207138 0.000525987 0.000699401 0.000164424 0.000244492 0.00153534 0.000305698 0.000432394 0.265716 0.270779
0.273310 0.00085883 0.000185612 0.000282253 0.000847793 0.000181002 0.000279379 0.00317449 0.00200372 0.00055379 0.000704781 0.000155999 0.000249336 0.00153322 0.000325702 0.000457595 0.270779 0.275842
0.278373 0.000869516 0.000202747 0.000293628 0.000858418 0.000190044 0.000290629 0.00319788 0.00193275 0.000584654 0.000717684 0.000161173 0.000262874 0.00153419 0.000325563 0.000474156 0.275842 0.280904
0.283435 0.000871219 0.000195259 0.000302505 0.00086033 0.000197565 0.000299143 0.00315584 0.00182979 0.000634453 0.000721537 0.000152889 0.000270355 0.00152649 0.000339805 0.000476298 0.280904 0.285967
0.288498 0.000879702 0.000198687 0.000314193 0.000868808 0.000197685 0.000310943 0.00316531 0.00172912 0.000651486 0.000733056 0.000168849 0.000285519 0.00152167 0.000331932 0.000479921 0.285967 0.291029
0.293560 0.000889429 0.000209558 0.000323415 0.000878545 0.00019617 0.000319231 0.00317316 0.00164099 0.000658573 0.000742785 0.000171263 0.000293488 0.0015314 0.000347291 0.000492794 0.291029 0.296091
0.298623 0.000897109 0.000214766 0.000325746 0.000886502 0.00020197 0.000321906 0.00312241 0.00167601 0.000638429 0.00075176 0.000180109 0.000296426 0.00153341 0.000344864 0.00050304 0.296091 0.301154
0.303685 0.000907249 0.000216511 0.000336315 0.000896416 0.000213352 0.000333434 0.00318017 0.00155369 0.000683176 0.000764502 0.000181995 0.00030621 0.00153216 0.000351662 0.000511962 0.301154 0.306217
0.308748 0.000919721 0.000229366 0.000349276 0.00090904 0.000216917 0.00034666 0.00316061 0.00157685 0.000650427 0.000777226 0.00018854 0.000316573 0.00154352 0.000364912 0.000525808 0.306217 0.311279
0.313810 0.000930591 0.000235398 0.000361584 0.00092064 0.000221531 0.000357865 0.00301834 0.00166139 0.000602805 0.000788247 0.000192429 0.000321474 0.00155373 0.000379543 0.000543604 0.311279 0.316341
0.318873 0.000942031 0.000248652 0.000374441 0.000932098 0.000233813 0.000372567 0.00302594 0.00162877 0.000598955 0.000801146 0.000204548 0.00033107 0.00155878 0.000377352 0.000549441 0.316341 0.321404
0.323935 0.000956599 0.000261315 0.000387146 0.000946888 0.000246694 0.000384553 0.00299413 0.00150131 0.000630454 0.000817245 0.000209275 0.000340701 0.00156665 0.000363775 0.000561386 0.321404 0.326466
0.328997 0.000968776 0.000267505 0.000396456 0.000958953 0.000255001 0.000393039 0.00302962 0.00151064 0.000613089 0.000830387 0.000216875 0.000348501 0.0015746 0.000370107 0.000564179 0.326466 0.331528
0.334060 0.000980248 0.000260131 0.000404034 0.00097033 0.000259963 0.00040114 0.00306122 0.00151536 0.000621774 0.000843615 0.000223887 0.000357446 0.00157839 0.000371462 0.000576394 0.331528 0.336591
0.339122 0.000994701 0.000263119 0.000410979 0.000984759 0.000252668 0.000408434 0.00308069 0.00149241 0.000632562 0.000858096 0.00023122 0.000372616 0.00159272 0.000366805 0.000590672 0.336591 0.341653
0.344185 0.00100603 0.000259638 0.000417038 0.000996052 0.000256479 0.000414555 0.00309966 0.00151694 0.000643132 0.000868589 0.000231153 0.000379082 0.00160771 0.000365735 0.000599951 0.341653 0.346716
0.349247 0.00101915 0.000260693 0.000423297 0.00100929 0.000257418 0.000421488 0.00308747 0.00156463 0.000625999 0.00088127 0.00023006 0.000386211 0.00162274 0.000369399 0.000614026 0.346716 0.351779
0.354310 0.00102538 0.000258234 0.00042995 0.0010151 0.000259675 0.000426789 0.00318222 0.00155467 0.000646999 0.000887572 0.000228449 0.000389768 0.00162869 0.000363232 0.000619717 0.351779 0.356841
0.359372 0.0010416 0.000268539 0.000437634 0.00103122 0.000264172 0.000434441 0.00321862 0.00154017 0.000656103 0.000903673 0.000238649 0.000399033 0.00164541 0.00036824 0.000626721 0.356841 0.361903
0.364435 0.00105644 0.000277412 0.000449432 0.00104565 0.000267036 0.000444179 0.00331982 0.00166703 0.000677251 0.00091912 0.000243122 0.000408564 0.00165759 0.000378082 0.000633264 0.361903 0.366966
0.369497 0.00107302 0.000269572 0.000459676 0.00106241 0.0002695 0.000454908 0.00329972 0.00163469 0.000678116 0.000935006 0.000237697 0.000418425 0.00167722 0.000376735 0.000642209 0.366966 0.372028
0.374560 0.00108876 0.000264835 0.000464429 0.00107813 0.000259786 0.000459657 0.00331947 0.00166399 0.000675482 0.000950348 0.000231081 0.000425158 0.00169469 0.00037353 0.000649891 0.372028 0.377091
0.379622 0.00110381 0.000264521 0.000468274 0.00109291 0.000253123 0.000463478 0.00339188 0.00167408 0.000695202 0.000964893 0.000224383 0.000429661 0.00171197 0.000370963 0.000659494 0.377091 0.382154
0.384685 0.00112248 0.000260928 0.000477123 0.00111115 0.000253228 0.000470558 0.00349941 0.00169248 0.000711197 0.000981432 0.000217942 0.000435063 0.00173996 0.000369421 0.000672871 0.382154 0.387216
0.389747 0.00113858 0.00025302 0.000488607 0.00112725 0.000252305 0.000482093 0.00351715 0.00175788 0.000681313 0.000996539 0.000211093 0.000441915 0.00176042 0.000366172 0.000680621 0.387216 0.392278
0.394810 0.00115523 0.000254027 0.000495046 0.00114373 0.000250934 0.000489955 0.00356882 0.00176662 0.000698125 0.00101228 0.000212961 0.000448962 0.00178105 0.000361386 0.000687248 0.392278 0.397341
0.399872 0.00116715 0.000256146 0.000498194 0.0011555 0.00024536 0.000495179 0.00361108 0.00172939 0.000708725 0.00102369 0.000220115 0.000454548 0.00179519 0.000348352 0.000694441 0.397341 0.402404
0.404935 0.00118485 0.000253312 0.000510132 0.00117307 0.000243036 0.000507078 0.0036574 0.00178199 0.000711019 0.00104099 0.000227956 0.000465317 0.00181466 0.000338725 0.000703093 0.402404 0.407466
0.409997 0.00120444 0.000250561 0.00051954 0.00119256 0.000240505 0.000516389 0.00369652 0.00183797 0.000724403 0.00105993 0.000232704 0.000476306 0.00183704 0.000327463 0.000708707 0.407466 0.412529
0.415060 0.00122253 0.000246563 0.000525463 0.00121053 0.000236194 0.000522318 0.00373842 0.00183721 0.00072755 0.00107685 0.000230057 0.000486858 0.00186025 0.000314091 0.000717961 0.412529 0.417591
0.420122 0.00124362 0.000242963 0.000532222 0.00123132 0.00023274 0.000529163 0.00382433 0.0018828 0.000745825 0.00109569 0.00022753 0.000496586 0.00189121 0.000300732 0.000729658 0.417591 0.422653
0.425185 0.00126292 0.000238476 0.000539858 0.00125033 0.000228403 0.000537558 0.00390343 0.00187245 0.000789761 0.00111439 0.00022427 0.00050639 0.00191314 0.000298531 0.000738041 0.422653 0.427716
0.430247 0.00128176 0.000233287 0.000548464 0.00126905 0.0002235 0.000546151 0.00394827 0.00188155 0.000824287 0.00113208 0.00022081 0.000515713 0.00193704 0.000284849 0.000747033 0.427716 0.432779
0.435310 0.00130488 0.000229821 0.000558523 0.00129199 0.000219885 0.000554626 0.00400929 0.00195838 0.000840579 0.00115379 0.000218659 0.000524852 0.00196632 0.000287671 0.000752107 0.432779 0.437841
0.440372 0.00132406 0.000223691 0.000566531 0.00131108 0.000214253 0.000563695 0.00404741 0.00197295 0.000853558 0.00117164 0.000214162 0.000531624 0.00199128 0.000275475 0.000756528 0.437841 0.442903
0.445435 0.00134497 0.000227225 0.000571776 0.00133156 0.000224301 0.000566162 0.00415821 0.00209276 0.000857098 0.00118978 0.000209724 0.000537113 0.00202436 0.000268557 0.000766914 0.442903 0.447966
0.450497 0.00136875 0.000228458 0.000575622 0.0013555 0.00022127 0.000571498 0.0041499 0.00211538 0.000850711 0.00121179 0.000208438 0.000547447 0.00205591 0.000270941 0.000776407 0.447966 0.453029
0.455560 0.00139201 0.000224793 0.000582707 0.00137849 0.000224586 0.000578346 0.00422843 0.0021743 0.000857937 0.00123246 0.000213708 0.000557685 0.00209049 0.000279878 0.000791019 0.453029 0.458091
0.460622 0.00141455 0.000218511 0.000592785 0.00140078 0.000218861 0.000586744 0.00430406 0.00221133 0.000875443 0.00125328 0.000210328 0.000567777 0.00212055 0.000274471 0.00080419 0.458091 0.463154
0.465685 0.00143752 0.000211294 0.000600126 0.0014235 0.000210533 0.000596508 0.00437957 0.00227194 0.000868217 0.00127417 0.000204872 0.000574609 0.00215261 0.000257851 0.000810419 0.463154 0.468216
0.470747 0.00146133 0.000216739 0.000608341 0.00144707 0.00020974 0.000604588 0.00445324 0.00231123 0.000879326 0.0012955 0.000199264 0.00058625 0.00218727 0.000237336 0.000818109 0.468216 0.473278
0.475810 0.00148314 0.000209686 0.000619394 0.00146859 0.000202576 0.000611797 0.00453554 0.00236172 0.000887629 0.00131568 0.000192822 0.000593334 0.00221623 0.000216443 0.000825358 0.473278 0.478341
0.480872 0.00150738 0.00020312 0.0006292 0.00149277 0.000196319 0.0006231 0.00457305 0.00240081 0.000893197 0.00133709 0.000186838 0.000598413 0.00225285 0.000208513 0.000836654 0.478341 0.483404
0.485935 0.00153512 0.000197227 0.00064144 0.00152006 0.000190849 0.000632541 0.004694 0.00250306 0.000915679 0.00136247 0.00018837 0.000604868 0.00229094 0.000198253 0.000846623 0.483404 0.488466
0.490997 0.00155881 0.000189644 0.000652097 0.00154334 0.000190247 0.000644382 0.00480583 0.00258969 0.000942447 0.0013847 0.000185529 0.000611986 0.00232104 0.000198925 0.000852416 0.488466 0.493528
0.496060 0.00158313 0.000182444 0.000662588 0.00156722 0.000176673 0.000657167 0.00492159 0.00270211 0.000985115 0.00140702 0.000172736 0.000617069 0.00235408 0.000189116 0.000860061 0.493528 0.498591
0.501122 0.00160902 0.000174284 0.000672375 0.00159285 0.000171091 0.000667766 0.00500279 0.00274159 0.0010019 0.00142973 0.000161885 0.000625713 0.00239394 0.000169353 0.000868389 0.498591 0.503654
0.506185 0.00163739 0.000167695 0.000679561 0.0016212 0.00016401 0.000676828 0.00503414 0.00279678 0.000985816 0.00145503 0.000164001 0.00063509 0.00243573 0.000158251 0.000873562 0.503654 0.508716
0.511247 0.00166613 0.000161358 0.000687782 0.00164956 0.000156453 0.000685005 0.00514248 0.0028424 0.00102499 0.00148035 0.000159561 0.000644618 0.00247946 0.000162904 0.000877385 0.508716 0.513778
0.516310 0.00169343 0.000150389 0.000695075 0.00167664 0.000149942 0.000690266 0.00521565 0.00291714 0.00100375 0.0015052 0.000149425 0.000653933 0.00251746 0.000152304 0.00089368 0.513778 0.518841
0.521372 0.00171171 0.000135358 0.000698155 0.00169446 0.00013865 0.000695181 0.00532949 0.00290558 0.00103601 0.00152125 0.000135549 0.000659354 0.00254546 0.000148229 0.000896047 0.518841 0.523903
0.526435 0.0017386 0.000126462 0.000708352 0.00172117 0.000130598 0.000701592 0.00539444 0.00298032 0.00103834 0.00154566 0.000135502 0.000664949 0.00258323 0.000127739 0.000904955 0.523903 0.528966
0.531497 0.00176377 0.000117426 0.000718987 0.00174623 0.000121517 0.000712166 0.00544505 0.00300571 0.00105713 0.00156956 0.000133476 0.000668846 0.00261397 0.0001139 0.000910224 0.528966 0.534029
0.536560 0.00179302 0.000109536 0.000726222 0.00177525 0.000113642 0.000723668 0.00552096 0.00299889 0.00107475 0.00159574 0.000126274 0.000672623 0.00265663 0.000108353 0.000924869 0.534029 0.539091
0.541622 0.00182332 0.000106819 0.000729015 0.0018052 0.000105741 0.000728105 0.00562517 0.00305083 0.00111468 0.00162279 0.000118228 0.000685977 0.00270118 9.78226e-05 0.000939274 0.539091 0.544153
0.546685 0.00186387 0.000100362 0.000735883 0.00184574 9.93258e-05 0.000733845 0.00566708 0.00315184 0.00108932 0.00166108 0.000108783 0.000695038 0.00275163 9.81705e-05 0.000950644 0.544153 0.549216
0.551747 0.00189342 9.22718e-05 0.000741955 0.00187516 9.27281e-05 0.000739277 0.0057234 0.00320909 0.00105637 0.0016877 9.80011e-05 0.00070531 0.00279399 8.56097e-05 0.000948496 0.549216 0.554278
0.556810 0.00192194 8.42811e-05 0.000752519 0.00190346 8.76063e-05 0.000747869 0.00579887 0.00325589 0.00107323 0.00171255 9.15424e-05 0.000717692 0.00283859 7.97254e-05 0.000959267 0.554278 0.559341
0.561872 0.00195258 7.7259e-05 0.000769745 0.00193412 7.95262e-05 0.000765073 0.00582574 0.0032587 0.00106232 0.00174092 8.44486e-05 0.000724257 0.00287916 7.07626e-05 0.000966761 0.559341 0.564404
0.566935 0.0019825 7.07149e-05 0.000780302 0.001964 7.43559e-05 0.000779134 0.00586444 0.00335366 0.0010738 0.00176914 7.68943e-05 0.000730374 0.00291654 6.18265e-05 0.000975263 0.564404 0.569466
0.571997 0.00200654 6.71712e-05 0.000783599 0.00198783 6.99724e-05 0.000782277 0.00593169 0.00341926 0.00108936 0.00179069 7.01969e-05 0.000736968 0.00295144 5.57993e-05 0.00097941 0.569466 0.574528
0.577060 0.00204099 5.6973e-05 0.00079209 0.00202203 5.99313e-05 0.000790716 0.00601758 0.00342648 0.00115373 0.00182042 6.91909e-05 0.000745903 0.00300656 5.5884e-05 0.000993601 0.574528 0.579592
0.582123 0.00207117 5.78861e-05 0.000798441 0.00205174 6.10938e-05 0.000796905 0.00614737 0.00343555 0.00120971 0.00184827 7.13404e-05 0.000752381 0.00304697 5.17222e-05 0.00100172 0.579592 0.584654
0.587185 0.00210477 5.73776e-05 0.00081822 0.00208542 6.03576e-05 0.000805165 0.00616344 0.00344195 0.00120152 0.00187889 5.72711e-05 0.000759708 0.00309359 4.85496e-05 0.00101122 0.584654 0.589717
0.592248 0.00213348 4.5232e-05 0.000823948 0.00211412 5.17615e-05 0.000815135 0.00619542 0.00348782 0.00121375 0.00190549 5.98332e-05 0.00076706 0.00313158 4.56846e-05 0.00101801 0.589717 0.594779
0.597310 0.00216303 4.77275e-05 0.000829756 0.00214333 4.54716e-05 0.000820734 0.00629443 0.00348832 0.0012145 0.00193489 5.7729e-05 0.000775638 0.00316173 4.41994e-05 0.00102334 0.594779 0.599841
0.602373 0.00219609 4.43412e-05 0.000836275 0.00217606 3.58948e-05 0.000827302 0.00639758 0.00356009 0.00125016 0.00196425 5.77187e-05 0.000786647 0.00321104 4.18446e-05 0.00104658 0.599841 0.604904
0.607435 0.00222631 3.50603e-05 0.000840488 0.00220624 3.12433e-05 0.000835744 0.00643651 0.00359696 0.00127143 0.00199054 4.987e-05 0.000797613 0.0032584 4.34679e-05 0.0010571 0.604904 0.609967
0.612498 0.00226006 2.69134e-05 0.000848636 0.00224003 2.81685e-05 0.000841432 0.00646212 0.0035648 0.00128008 0.00202225 4.68632e-05 0.000808746 0.00330112 4.63296e-05 0.00106008 0.609967 0.615029
0.617560 0.00229075 2.25801e-05 0.000854224 0.002271 2.14416e-05 0.000845755 0.00643563 0.00348765 0.00127004 0.00205262 4.43696e-05 0.00082385 0.00333325 4.80087e-05 0.00106205 0.615029 0.620092
0.622623 0.00232593 1.95089e-05 0.000861395 0.00230636 1.47999e-05 0.000855887 0.00642971 0.00339872 0.00125482 0.00208388 3.732e-05 0.000839051 0.00338553 5.2274e-05 0.00107513 0.620092 0.625154
