#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1113
#Bestfit SF galaxies in bin: 598
#Bestfit Q galaxies in bin: 515
#Bestfit central galaxies in bin: 972
#Bestfit satellite galaxies in bin: 141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55458e-05 0.00103877 1.55451e-05 2.89339e-05 7.85013e-05 2.89338e-05 5.26584e-11 0.00176371 5.26584e-11 1.78009e-05 0.00117739 1.78001e-05 0 0 0 0.000000 0.057873
0.059561 0.00182525 0.013267 0.00180471 0.00102678 0.00408972 0.00102048 0.00275241 0.0251355 0.00272099 0.00177765 0.0145601 0.00175457 0.00215344 0.00644616 0.00215181 0.057873 0.061248
0.062373 0.0113806 0.0387226 0.0110218 0.00639505 0.0109504 0.00618975 0.0171696 0.0654951 0.0166403 0.0118146 0.041703 0.0114056 0.00838853 0.020781 0.00824241 0.061248 0.063498
0.064623 0.0281466 0.0932388 0.0258739 0.0176963 0.0301207 0.0163362 0.0402811 0.151205 0.0370975 0.0293727 0.0955114 0.0270243 0.0196943 0.0651153 0.0179759 0.063498 0.065748
0.066873 0.0685519 0.118089 0.0595718 0.0360224 0.0588486 0.0309769 0.106324 0.199831 0.0929822 0.0704681 0.13226 0.0608118 0.055342 0.0565354 0.0506454 0.065748 0.067998
0.069123 0.144393 0.177221 0.11823 0.0774126 0.0704594 0.063927 0.222169 0.29031 0.186332 0.139178 0.203063 0.112969 0.180348 0.0631798 0.16471 0.067998 0.070248
0.071373 0.236165 0.154794 0.184752 0.120423 0.0838874 0.0928901 0.37056 0.271135 0.299248 0.239713 0.17657 0.185553 0.211705 0.0582086 0.179619 0.070248 0.072498
0.073623 0.326402 0.201977 0.233183 0.173045 0.104403 0.122086 0.504475 0.353246 0.371067 0.336498 0.225209 0.239973 0.25681 0.0940844 0.202464 0.072498 0.074748
0.075873 0.465011 0.237461 0.316446 0.259213 0.108428 0.169754 0.703976 0.372719 0.481486 0.48306 0.258095 0.327091 0.340588 0.0936468 0.251004 0.074748 0.076998
0.078123 0.572264 0.221194 0.358205 0.298175 0.133644 0.178255 0.890526 0.342225 0.605865 0.589503 0.242128 0.368596 0.453422 0.107131 0.31001 0.076998 0.079248
0.080373 0.742922 0.239314 0.426895 0.412486 0.157112 0.230512 1.12661 0.390888 0.699279 0.755495 0.284485 0.429919 0.656245 0.0475914 0.442877 0.079248 0.081498
0.082904 0.831858 0.210056 0.457368 0.510572 0.175656 0.26627 1.20492 0.253631 0.703023 0.839456 0.243286 0.456145 0.779478 0.0311376 0.485604 0.081498 0.084311
0.085998 1.18304 0.262457 0.580691 0.775297 0.259188 0.361529 1.6565 0.286326 0.863123 1.21302 0.289097 0.589633 0.976333 0.088962 0.533509 0.084311 0.087685
0.089373 1.59031 0.333413 0.719491 1.04179 0.256481 0.450559 2.22723 0.413851 1.08914 1.61817 0.365608 0.739686 1.39828 0.124732 0.713479 0.087685 0.091061
0.092748 1.91519 0.429779 0.834701 1.25078 0.229184 0.545175 2.68668 0.779886 1.21022 1.97344 0.433645 0.858084 1.51364 0.259399 0.666961 0.091061 0.094435
0.096123 2.43494 0.467213 0.978445 1.52523 0.247395 0.611483 3.49127 0.83453 1.49981 2.51628 0.463141 1.01015 1.87427 0.316045 0.815566 0.094435 0.097811
0.099498 3.14376 0.504099 1.25138 1.8897 0.311595 0.705913 4.59993 0.690324 1.95655 3.16099 0.554603 1.23262 3.02501 0.297292 1.49878 0.097811 0.101186
0.102873 3.95368 0.483833 1.50507 2.39344 0.371124 0.876839 5.76536 0.729127 2.35692 3.99706 0.553862 1.50114 3.65462 0.168845 1.743 0.101186 0.104560
0.106248 4.69532 0.502055 1.72346 3.07807 0.376118 1.15719 6.57321 0.801299 2.46851 4.6661 0.545154 1.60384 4.89671 0.097431 2.41917 0.104560 0.107936
0.109623 5.83694 0.871911 2.11165 3.86019 0.359497 1.45274 8.13227 1.20772 3.03983 5.64603 0.974477 1.88324 7.15299 -0.00702794 3.93159 0.107936 0.111310
0.112998 7.13927 0.841778 2.44011 4.63598 0.443351 1.57988 10.046 1.62372 3.63153 7.0354 1.09192 2.24463 7.85536 -0.408753 4.21971 0.111310 0.114686
0.116373 7.84699 0.855609 2.57715 5.31339 0.302475 1.79342 10.7889 1.505 3.67164 7.84026 1.10289 2.36185 7.89345 -0.715632 4.46978 0.114686 0.118060
0.119748 9.08466 0.683927 2.98932 5.89149 0.182887 1.97816 12.7924 0.98963 4.39797 9.13888 0.877896 2.74136 8.71085 -0.352522 4.68394 0.118060 0.121435
0.123123 10.2192 0.455991 3.19868 6.55994 0.254297 2.11334 14.4681 1.16239 4.78909 10.2825 0.729014 2.95187 9.78251 -0.388025 4.81496 0.121435 0.124811
0.126498 11.9478 0.33038 3.92596 7.48808 0.21209 2.41207 17.1262 0.513022 6.16204 11.9697 0.510211 3.73973 11.7964 -0.900878 5.8001 0.124811 0.128185
0.129873 13.6167 0.59707 4.42183 8.86196 0.0860935 2.95162 19.1378 0.974642 6.602 13.2733 0.45096 4.0471 15.9844 1.24722 7.84172 0.128185 0.131561
0.133248 15.6482 0.670825 5.49459 9.21726 0.391897 2.84903 23.1157 1.43935 9.22678 14.8997 1.00826 4.8091 20.8081 2.03791 10.8715 0.131561 0.134935
0.137045 16.167 1.45709 5.36995 9.45633 0.958758 2.66957 23.9591 1.30792 9.26743 15.6241 1.84413 4.77579 19.9093 -0.955656 9.52412 0.134935 0.139154
0.141685 20.0504 0.506982 7.34048 12.1504 0.265654 3.9523 29.2237 0.716612 11.8358 18.469 1.38649 6.08833 30.952 -4.1921 16.4471 0.139154 0.144217
0.146748 22.7976 0.613096 8.58005 12.5038 0.272668 4.12692 34.7503 0.503824 14.0263 22.1495 1.80134 7.67311 27.2649 -5.79474 15.4023 0.144217 0.149279
0.151810 25.5524 0.415546 9.67931 13.9195 0.214457 4.53983 39.0602 -0.403748 16.5189 25.5766 0.771388 9.27552 25.3863 -4.01516 12.9075 0.149279 0.154342
0.156873 28.2886 0.925595 10.0418 16.5312 0.149779 5.32354 41.9408 1.27234 16.0404 28.5788 1.49651 9.81249 26.2877 -1.94017 11.9466 0.154342 0.159404
0.161935 35.6416 -0.148706 13.6978 18.9783 0.790177 6.08868 54.9904 -1.53045 23.5332 35.7362 0.294574 13.5572 34.9888 -2.93137 16.3487 0.159404 0.164467
0.166998 38.4827 0.881763 14.5593 21.9057 1.15701 7.24532 57.7313 1.03467 23.1898 37.9524 1.92214 13.7232 42.1385 -2.35918 20.1823 0.164467 0.169529
0.172060 45.861 1.58668 16.8815 26.0544 0.748709 8.87026 68.8598 2.10581 27.3028 43.522 3.01522 15.1142 61.985 -5.13468 28.8913 0.169529 0.174591
0.177123 49.0683 2.28187 17.2403 29.6872 1.32494 9.64111 71.5729 3.32261 27.1167 47.3098 3.40036 15.9865 61.1905 -2.59342 25.6983 0.174591 0.179654
0.182185 51.3776 4.80797 17.296 32.1363 1.67046 10.4079 73.7197 6.11548 26.5167 50.9082 4.75954 16.7367 54.6134 4.37719 19.0114 0.179654 0.184716
0.187248 55.0246 6.83792 16.7111 35.8912 3.31107 10.8481 77.2415 8.74409 26.2994 54.8717 7.21245 17.27 56.0783 8.00875 17.6587 0.184716 0.189779
0.192310 57.8264 7.9631 17.3308 37.0684 4.94519 10.4148 81.9299 9.12903 26.2311 58.3581 7.86634 17.6888 54.1613 9.96859 16.2179 0.189779 0.194842
0.197373 61.8875 9.70076 17.2469 41.9747 5.5449 12.2779 85.0095 10.6276 25.3598 63.5112 9.37852 18.7852 50.6943 11.2856 12.247 0.194842 0.199904
0.202435 64.455 10.4341 16.9559 46.4668 5.83522 12.035 85.3423 13.7398 23.1262 65.5393 9.39389 18.0095 56.9803 12.6187 10.2082 0.199904 0.204967
0.207498 70.1471 10.0455 16.8157 49.8101 8.34327 11.6515 93.7618 14.3558 23.8467 70.3418 10.9422 17.2944 68.8056 14.4643 13.9154 0.204967 0.210029
0.212560 76.4022 10.5963 16.4127 55.2913 8.51297 12.4458 100.915 15.7806 24.0546 76.9596 10.9541 17.9139 72.5595 13.1976 14.4882 0.210029 0.215091
0.217623 81.1763 11.325 18.0193 59.6733 8.23889 12.9484 106.145 17.6773 25.3832 82.1558 11.3066 19.1576 74.4244 15.8368 11.9799 0.215091 0.220154
0.222685 87.8096 12.9894 18.8175 65.6958 8.28148 12.8995 113.487 21.0603 25.2079 88.6081 12.8361 19.7926 82.3054 17.3007 13.5631 0.220154 0.225217
0.227748 90.7959 14.5174 18.7375 71.3326 9.09068 16.069 113.396 23.2958 23.3454 91.416 13.7067 19.525 86.522 19.8794 14.3221 0.225217 0.230279
0.232810 92.4851 16.6182 16.7222 71.7215 10.6721 13.0302 116.595 26.8886 22.4 93.1206 16.9848 17.4239 88.1046 16.2803 17.3883 0.230279 0.235342
0.237873 92.0736 18.0622 16.6682 71.9159 12.3012 12.64 115.48 26.6522 20.7855 91.7676 18.1516 16.3812 94.1834 18.4109 20.0942 0.235342 0.240404
0.242935 94.7761 19.9152 14.7848 76.247 14.9416 9.27499 116.291 27.177 21.3822 94.4888 20.0883 14.6938 96.7567 23.1748 21.0443 0.240404 0.245467
0.247998 94.3796 22.2209 11.7398 78.7201 17.1478 7.31335 112.563 30.579 19.6513 94.2011 22.1905 12.2191 95.61 23.4687 14.7562 0.245467 0.250529
0.253060 95.4411 22.4935 11.516 85.7452 16.2728 8.38548 106.7 32.2168 17.1861 95.4872 23.0071 11.3925 95.1238 26.1498 13.3833 0.250529 0.255592
0.258123 95.1049 21.2897 11.7297 88.4572 15.8029 8.30779 102.824 30.7676 17.0898 95.3134 21.9201 11.2358 93.6672 30.0132 10.2587 0.255592 0.260654
0.263185 97.4555 20.1022 13.2618 96.0804 16.3906 10.0597 99.0521 27.364 17.8718 96.6798 19.9109 13.0933 102.803 27.9831 13.7186 0.260654 0.265716
0.268248 99.8098 22.0362 14.3501 103.414 18.4803 10.1396 95.6241 27.92 16.9277 97.8222 22.2654 13.3713 113.511 27.9986 16.5123 0.265716 0.270779
0.273310 99.5926 23.6641 13.6666 112.221 18.0262 11.0063 84.9286 26.7276 14.6487 99.1567 22.9959 13.6052 102.597 25.5089 15.28 0.270779 0.275842
0.278373 98.4009 21.4699 13.7693 117.979 17.4745 13.8786 75.6672 24.7799 12.5321 99.0869 21.2252 14.0503 93.6717 24.7004 10.6507 0.275842 0.280904
0.283435 97.3996 18.9851 13.8126 127.635 16.8177 16.5844 62.2908 20.9988 10.0469 99.3485 18.8645 15.0646 83.9647 24.6973 8.66954 0.280904 0.285967
0.288498 95.5996 18.2442 13.0638 131.438 21.3603 16.7695 53.9854 16.656 8.43937 96.9249 18.7582 14.0839 86.4636 21.9657 9.60254 0.285967 0.291029
0.293560 92.5706 17.3854 13.6151 134.274 23.8702 16.9592 44.1457 12.087 9.1066 93.8995 17.5429 14.257 83.4097 21.3806 10.8073 0.291029 0.296091
0.298623 90.0371 16.4885 13.4124 137.725 23.838 18.7815 34.6632 9.66749 6.85704 91.3196 16.1546 14.0829 81.1954 18.9235 10.1189 0.296091 0.301154
0.303685 84.9459 15.4658 13.8552 135.346 23.947 18.8513 26.4234 6.70659 6.17042 86.5913 15.5687 14.8321 73.6036 18.0839 9.4444 0.301154 0.306217
0.308748 78.4251 13.9404 14.188 129.648 23.5951 19.2825 18.9473 4.13517 5.35929 80.3283 13.9819 14.1948 65.3057 10.6104 11.8788 0.306217 0.311279
0.313810 71.8678 11.1634 12.3044 123.875 23.661 20.1065 11.4788 2.58016 3.73382 74.1998 11.7523 13.1252 55.792 9.37518 8.99535 0.311279 0.316341
0.318873 61.4209 10.72 10.952 109.961 21.2929 18.1896 5.05775 1.01685 1.96757 63.7404 11.1085 11.484 45.4312 8.07652 8.09214 0.316341 0.321404
0.323935 50.1832 8.99839 9.29138 93.2303 20.2632 15.424 0.198446 0.0574814 0.0505344 52.5232 9.81665 10.0324 34.0525 3.78974 7.23681 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
