#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 685
#Bestfit SF halos in bin: 58
#Bestfit Q halos in bin: 627
#Bestfit central halos in bin: 591
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.11144e-08 0.0103026 7.10905e-08 0 0 0 7.76927e-08 0.0106148 7.7668e-08 8.24253e-08 0.0118541 8.23979e-08 0 0 0 0.000000 0.057873
0.059561 0.00601769 0.0784096 0.00593891 0.00726303 0.00685846 0.00726303 0.00590249 0.079769 0.00582447 0.00592481 0.0873886 0.00583895 0.00660165 0.0306261 0.00658462 0.057873 0.061248
0.062373 0.0325293 0.178875 0.0311449 0.0279009 0.0243224 0.0278668 0.0329574 0.183212 0.031559 0.0332922 0.185459 0.0318855 0.0277326 0.0989656 0.0268518 0.061248 0.063498
0.064623 0.0962042 0.267262 0.088321 0.0619559 0.102914 0.0569811 0.0993723 0.265038 0.0920243 0.099503 0.284288 0.0914212 0.0754638 0.163807 0.0687665 0.063498 0.065748
0.066873 0.211225 0.295208 0.187129 0.118622 0.129828 0.107214 0.219791 0.290775 0.195153 0.21713 0.30245 0.191994 0.174103 0.203542 0.152752 0.065748 0.067998
0.069123 0.440364 0.280318 0.372949 0.322523 0.105313 0.286397 0.451264 0.277072 0.383336 0.45665 0.270441 0.388607 0.337965 0.311623 0.271875 0.067998 0.070248
0.071373 0.682182 0.321021 0.53619 0.465279 0.169689 0.372522 0.702246 0.319396 0.555677 0.699251 0.323943 0.551756 0.574865 0.337837 0.438749 0.070248 0.072498
0.073623 1.0358 0.508109 0.740318 0.835235 0.0417243 0.651221 1.05435 0.509814 0.756598 1.05896 0.523267 0.758266 0.890165 0.3904 0.621851 0.072498 0.074748
0.075873 1.45261 0.468052 0.93587 1.34806 0.115752 1.01491 1.46228 0.47243 0.945836 1.47677 0.483129 0.953856 1.30076 0.420928 0.827917 0.074748 0.076998
0.078123 1.98587 0.63189 1.15076 1.8714 0.152628 1.35651 1.99646 0.623727 1.15403 1.99702 0.611038 1.1653 1.91583 0.755729 1.09841 0.076998 0.079248
0.080373 2.42862 0.954064 1.27431 2.51723 0.271329 1.67653 2.42042 0.993764 1.25358 2.41807 0.873211 1.26526 2.49495 1.01696 1.26329 0.079248 0.081498
0.082904 2.69222 0.867739 1.31862 2.5568 0.393216 1.56528 2.70474 0.884609 1.32514 2.71207 0.838727 1.34225 2.56737 0.898396 1.20098 0.081498 0.084311
0.085998 3.97072 1.13151 1.74125 3.2102 0.603776 1.92592 4.04107 1.10532 1.79332 3.97321 1.15698 1.7539 3.95507 1.25596 1.66899 0.084311 0.087685
0.089373 5.14923 1.31976 2.02479 4.19191 0.813378 2.19679 5.23779 1.4408 2.10585 5.1936 1.34914 2.06842 4.87029 1.3021 1.91825 0.087685 0.091061
0.092748 6.69844 1.61069 2.43246 5.79289 0.927583 2.87869 6.78221 1.61814 2.4995 6.69469 1.74241 2.41281 6.72202 1.3303 2.50449 0.091061 0.094435
0.096123 8.31061 1.91118 2.70451 7.2901 0.839072 3.46106 8.40501 1.88529 2.77796 8.4336 1.906 2.79528 7.53734 1.59321 2.39307 0.094435 0.097811
0.099498 10.1752 2.12325 2.90086 8.97421 0.279157 4.6457 10.2863 2.10483 2.98307 10.3353 2.1754 2.95075 9.16878 1.75237 2.75115 0.097811 0.101186
0.102873 12.6226 2.47607 3.39824 11.038 0.0536089 5.90407 12.7692 2.45981 3.45936 12.8297 2.5259 3.4755 11.321 2.25417 3.02834 0.101186 0.104560
0.106248 15.0861 2.68773 3.81679 12.3617 0.215525 5.54035 15.3381 2.66946 3.95033 15.1851 2.68254 3.83546 14.4634 2.69621 3.49363 0.104560 0.107936
0.109623 18.1674 2.62448 4.46148 15.2297 2.40681 4.97457 18.4391 2.44618 4.53041 18.524 2.68332 4.53434 15.925 2.2585 3.87152 0.107936 0.111310
0.112998 20.816 2.18303 5.05503 17.0949 1.5679 6.07063 21.1602 1.98581 5.30385 21.2918 2.36038 5.20605 17.8249 1.7562 4.24631 0.111310 0.114686
0.116373 23.6995 2.37798 5.49616 19.1296 0.850674 7.07565 24.1223 2.27176 5.87984 24.3645 2.42175 5.73093 19.5187 2.05486 4.50274 0.114686 0.118060
0.119748 26.3799 3.01888 5.76005 22.7587 -0.40851 8.84134 26.7149 2.93081 5.77988 27.2436 3.14853 5.93336 20.9496 2.13662 4.60275 0.118060 0.121435
