#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 237
#Bestfit SF galaxies in bin: 120
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 213
#Bestfit satellite galaxies in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000174644 0 0 5.46236e-06 0 0 0.000269392 0 0 0.000200682 0 0 0 0 0.000000 0.057873
0.059561 0.0010882 0.015591 0.00107972 0.0010304 0.005018 0.00102952 0.00114748 0.0264276 0.00113925 0.00121069 0.0161409 0.00120115 1.09003e-06 0.00399477 1.09003e-06 0.057873 0.061248
0.062373 0.00610123 0.0423965 0.00578509 0.00419381 0.0261032 0.00403737 0.00805756 0.0638995 0.00769566 0.00678823 0.0450524 0.006445 4.15417e-06 0.0230484 4.15414e-06 0.061248 0.063498
0.064623 0.0245071 0.09498 0.0220095 0.0179449 0.0565594 0.0164424 0.0312375 0.171285 0.0277068 0.0264902 0.0961537 0.0240804 0.00690724 0.0797386 0.00559669 0.063498 0.065748
0.066873 0.0716769 0.134652 0.0606672 0.0617593 0.0642858 0.0564338 0.0818488 0.185872 0.0672161 0.0762918 0.1433 0.0651413 0.0307196 0.0664154 0.0254638 0.065748 0.067998
0.069123 0.155586 0.249266 0.127293 0.106807 0.114 0.0920555 0.205615 0.393669 0.169415 0.156009 0.244116 0.126817 0.151835 0.0309997 0.136394 0.067998 0.070248
0.071373 0.253943 0.197051 0.196077 0.196026 0.0884192 0.1628 0.313346 0.364418 0.239018 0.272883 0.208684 0.216693 0.0858556 0.105759 0.0594211 0.070248 0.072498
0.073623 0.370368 0.256322 0.271893 0.246758 0.103558 0.192375 0.497148 0.388033 0.358517 0.387251 0.274355 0.285684 0.220532 0.162253 0.153913 0.072498 0.074748
0.075873 0.588566 0.314725 0.412537 0.386075 0.128093 0.290226 0.796249 0.444981 0.55975 0.624843 0.337418 0.442979 0.266606 0.204619 0.162192 0.074748 0.076998
0.078123 0.768064 0.368823 0.503673 0.406372 0.212038 0.246638 1.13903 0.421815 0.77843 0.778755 0.355176 0.508409 0.673178 0.342659 0.448907 0.076998 0.079248
0.080373 1.01899 0.526147 0.613156 0.69725 0.340499 0.413631 1.34898 0.802484 0.852556 1.04038 0.574628 0.624284 0.829119 0.277443 0.526217 0.079248 0.081498
0.082904 1.06245 0.59132 0.577483 0.753487 0.231206 0.443288 1.37933 1.05122 0.755558 1.02756 0.682798 0.564916 1.37206 0.391956 0.855097 0.081498 0.084311
0.085998 1.37211 0.68356 0.68284 0.924742 0.375452 0.434682 1.83095 1.00655 0.939514 1.35076 0.739965 0.661556 1.56162 0.173872 0.850132 0.084311 0.087685
0.089373 1.72602 0.777607 0.758699 1.10335 0.388438 0.500645 2.36467 1.00765 1.07656 1.76372 0.849189 0.788012 1.3915 0.381699 0.65559 0.087685 0.091061
0.092748 2.28847 0.8884 0.94378 1.62707 0.297813 0.746414 2.96683 1.57088 1.20877 2.3866 0.989308 0.981295 1.41755 0.271471 0.659216 0.091061 0.094435
0.096123 2.67904 0.829743 1.09272 1.88149 0.303829 0.877237 3.49704 1.76492 1.40416 2.76991 0.873821 1.12202 1.87252 0.369909 0.743957 0.094435 0.097811
0.099498 3.57441 0.504545 1.54525 2.25527 0.418636 0.946337 4.92737 1.00635 2.36998 3.7021 0.487667 1.61881 2.44111 0.586147 0.864438 0.097811 0.101186
0.102873 4.79116 0.654199 1.91742 3.13532 0.450104 1.21526 6.48947 1.30217 2.86284 5.0506 0.70735 2.09919 2.48872 0.691583 0.736129 0.101186 0.104560
0.106248 5.5891 0.82232 2.14155 3.76885 0.445421 1.44191 7.45601 1.7117 3.20126 5.88388 0.753947 2.41333 2.97288 2.71225 0.266033 0.104560 0.107936
0.109623 6.40972 1.05731 2.42336 4.05936 0.507979 1.5561 8.82034 2.14536 3.65648 6.75855 0.883114 2.71692 3.31384 3.02062 0.224933 0.107936 0.111310
0.112998 8.33822 1.106 3.29593 4.73407 0.449934 1.85634 12.0348 2.62712 5.19228 8.76382 0.940646 3.70783 4.56104 3.35748 0.715827 0.111310 0.114686
0.116373 9.10468 1.98093 3.31241 5.70195 0.512965 2.14073 12.5947 3.97291 4.9841 9.43647 1.76028 3.96308 6.16008 3.74228 0.954818 0.114686 0.118060
0.119748 10.489 1.71916 4.05908 5.91221 1.25308 2.07345 15.1832 3.01018 6.457 10.7033 1.72727 4.23816 8.58744 2.60461 1.99469 0.118060 0.121435
0.123123 11.8034 1.79518 4.47671 7.0564 2.0022 2.43911 16.6722 2.80429 6.82154 12.0538 1.85967 4.72865 9.58098 2.86661 2.48376 0.121435 0.124811
