#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118860
#Bestfit SF galaxies in bin: 118700
#Bestfit Q galaxies in bin: 160
#Bestfit central galaxies in bin: 86968
#Bestfit satellite galaxies in bin: 31892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.76284e-08 0 0 2.76509e-08 0 0 0 0 0 0 0 0 8.97145e-08 0 0.000000 0.057873
0.059561 4.09061e-06 2.51122e-05 3.99096e-06 4.09613e-06 1.98616e-05 3.99647e-06 0 5.01406e-06 0 1.98248e-06 3.44781e-06 1.9574e-06 9.83939e-06 7.00036e-05 9.71787e-06 0.057873 0.061248
0.062373 3.7358e-05 5.41884e-05 3.57746e-05 3.74084e-05 3.8536e-05 3.58249e-05 0 0.000173773 0 1.56846e-05 1.98552e-05 1.51865e-05 9.64606e-05 0.000130373 9.26778e-05 0.061248 0.063498
0.064623 0.00013714 0.000149898 0.000126989 0.000136782 0.000130262 0.00012663 0.000403132 6.11559e-05 0.000403132 6.86785e-05 7.26726e-05 6.46805e-05 0.000323832 0.000359875 0.000301069 0.063498 0.065748
0.066873 0.000357926 0.000263214 0.000316769 0.00035651 0.00024316 0.000315347 0.00140862 0.000295201 0.00140862 0.000200412 0.000137993 0.000177015 0.000787461 0.000609844 0.000699755 0.065748 0.067998
0.069123 0.000826982 0.000496959 0.000672641 0.000817589 0.000451874 0.00066324 0.00779542 -0.00287614 0.00779542 0.000505586 0.000264084 0.000417249 0.00170341 0.000945272 0.00140162 0.067998 0.070248
0.071373 0.00149838 0.000848776 0.00109214 0.00148762 0.000714235 0.0010868 0.00948213 -0.00197395 0.00948213 0.00101435 0.00042276 0.000741059 0.00281832 0.00162515 0.00209347 0.070248 0.072498
0.073623 0.00247679 0.00152394 0.00164937 0.00246119 0.00139558 0.00163352 0.0140495 -0.00151276 0.0140495 0.00178117 0.000929576 0.00121352 0.00437372 0.00283226 0.00295835 0.072498 0.074748
0.075873 0.00377922 0.00288797 0.00231853 0.00376821 0.00261338 0.00230742 0.0119459 0.00426504 0.0119459 0.00275331 0.00196175 0.00170408 0.00657684 0.00506049 0.00405575 0.074748 0.076998
0.078123 0.00562111 0.00478313 0.00319018 0.00560346 0.00456731 0.00318343 0.0187134 0.00515505 0.0187134 0.00416911 0.0030705 0.002402 0.00958064 0.00793921 0.00550482 0.076998 0.079248
0.080373 0.00799953 0.0066916 0.00412383 0.00798329 0.00648022 0.00410796 0.0200456 0.0114684 0.0200456 0.00615819 0.00493601 0.00328339 0.0130208 0.011332 0.00685554 0.079248 0.081498
0.082904 0.0105995 0.00854388 0.00523655 0.0105808 0.00809641 0.00521513 0.0244278 0.0110172 0.0244278 0.00841633 0.0061558 0.00434354 0.0165527 0.0134252 0.00818143 0.081498 0.084311
0.085998 0.0171236 0.0127972 0.00762024 0.0170859 0.012339 0.00761407 0.0450763 0.01177 0.0450763 0.0140237 0.00956528 0.00655776 0.0255769 0.020269 0.0112515 0.084311 0.087685
0.089373 0.0243485 0.0176895 0.00975566 0.0243156 0.017532 0.00999239 0.0488263 0.0123368 0.0488263 0.0203958 0.0134863 0.00876714 0.0351276 0.0253878 0.0135869 0.087685 0.091061
0.092748 0.0329229 0.0219983 0.0118764 0.0328596 0.0218774 0.0123785 0.0798748 0.00305507 0.0798748 0.0282675 0.0178356 0.0108944 0.0456177 0.0305586 0.0157078 0.091061 0.094435
0.096123 0.0432182 0.0274984 0.0140832 0.0431339 0.0274939 0.0151379 0.105728 0.00913256 0.105728 0.0370691 0.021044 0.0133769 0.0599866 0.0369272 0.0183537 0.094435 0.097811
0.099498 0.0534921 0.0313561 0.0162679 0.0533664 0.0301724 0.0172001 0.146699 0.00112179 0.146699 0.0464492 0.0250832 0.0154027 0.0726977 0.042092 0.0199906 0.097811 0.101186
0.102873 0.0652086 0.0328539 0.0185426 0.0650819 0.0328649 0.0189012 0.159198 0.00841598 0.159198 0.0572354 0.0268832 0.0176762 0.0869514 0.043573 0.0211053 0.101186 0.104560
0.106248 0.0762957 0.0364396 0.020341 0.0761377 0.0336708 0.0203066 0.19352 0.000448791 0.19352 0.06751 0.0312274 0.0197489 0.100254 0.051435 0.0223809 0.104560 0.107936
0.109623 0.087862 0.0375947 0.0213135 0.0876687 0.0350001 0.0212231 0.231271 -0.00634392 0.231271 0.077915 0.0316219 0.0214836 0.114987 0.0520598 0.0232838 0.107936 0.111310
0.112998 0.0987134 0.0390376 0.0204419 0.098536 0.0379749 0.0212206 0.230395 0.00900663 0.230395 0.08749 0.0325155 0.0208859 0.129319 0.0537235 0.0212949 0.111310 0.114686
0.116373 0.1093 0.038908 0.0197022 0.109081 0.0385498 0.0218586 0.271599 0.00423445 0.271599 0.0968521 0.0322445 0.0213073 0.143246 0.0532267 0.0225945 0.114686 0.118060
0.119748 0.12023 0.0430629 0.018639 0.119955 0.0413707 0.0225233 0.324888 -0.0364061 0.324888 0.106677 0.0345109 0.0200653 0.157189 0.0574539 0.0214466 0.118060 0.121435
0.123123 0.131856 0.0440994 0.0172467 0.131517 0.0444811 0.0240715 0.383259 -0.0531336 0.383259 0.117559 0.0354986 0.0198269 0.170842 0.0576479 0.0194615 0.121435 0.124811
