#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 854
#Bestfit SF halos in bin: 854
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 824
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.52168e-05 0.0158675 2.52156e-05 2.52168e-05 0.014651 2.52156e-05 0 0 0 2.61349e-05 0.0164453 2.61336e-05 0 0 0 0.000000 0.057873
0.059561 0.00435127 0.0862468 0.0042821 0.00435127 0.0823209 0.0042821 0 0 0 0.00417569 0.0871763 0.00410443 0.00917395 0.0705065 0.00916816 0.057873 0.061248
0.062373 0.0251785 0.205588 0.0240657 0.0251785 0.202904 0.0240657 0 0 0 0.0247405 0.207871 0.023595 0.0372101 0.175055 0.0370678 0.061248 0.063498
0.064623 0.0655912 0.318452 0.0608305 0.0655912 0.318452 0.0608305 0 0 0 0.0643899 0.316337 0.0595133 0.0985859 0.30175 0.0974585 0.063498 0.065748
0.066873 0.153785 0.550992 0.137876 0.153785 0.550992 0.137876 0 0 0 0.15448 0.565726 0.13815 0.134712 0.548946 0.129293 0.065748 0.067998
0.069123 0.297561 0.426598 0.25607 0.297561 0.426598 0.25607 0 0 0 0.29851 0.41586 0.25651 0.271494 0.648547 0.250152 0.067998 0.070248
0.071373 0.48426 0.402376 0.398387 0.48426 0.402376 0.398387 0 0 0 0.485758 0.396731 0.399775 0.443116 0.564155 0.392139 0.070248 0.072498
0.073623 0.731828 0.417943 0.573424 0.731828 0.417943 0.573424 0 0 0 0.741612 0.415222 0.581904 0.463071 0.435441 0.357436 0.072498 0.074748
0.075873 1.11589 0.454863 0.839655 1.11589 0.454863 0.839655 0 0 0 1.12973 0.459194 0.850723 0.735775 0.375522 0.548619 0.074748 0.076998
0.078123 1.52399 0.431759 1.11229 1.52399 0.431759 1.11229 0 0 0 1.54226 0.431736 1.1272 1.02203 0.509145 0.719584 0.076998 0.079248
0.080373 1.94155 0.503039 1.31658 1.94155 0.514388 1.31658 0 0 0 1.95154 0.518616 1.32099 1.66721 0.225196 1.18051 0.079248 0.081498
0.082904 2.32811 0.351796 1.50342 2.32811 0.33801 1.50342 0 0 0 2.35423 0.355614 1.51958 1.61067 0.234056 1.03161 0.081498 0.084311
