#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 360
#Bestfit SF galaxies in bin: 181
#Bestfit Q galaxies in bin: 179
#Bestfit central galaxies in bin: 323
#Bestfit satellite galaxies in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65264e-07 0.00807816 1.65256e-07 0 0.00296183 0 3.32374e-07 0.00922435 3.32365e-07 1.84195e-07 0.00931043 1.84186e-07 0 0 0 0.000000 0.057873
0.059561 0.00201654 0.0357275 0.00196295 0.000697112 0.00927409 0.000692843 0.00335072 0.0563689 0.00326625 0.00224754 0.0390159 0.00218753 0 0.00114698 0 0.057873 0.061248
0.062373 0.00951392 0.0755889 0.00911813 0.0026058 0.0211751 0.00248167 0.0164992 0.121104 0.016081 0.0106038 0.0828526 0.010157 0 0.00843592 0 0.061248 0.063498
0.064623 0.0207843 0.182652 0.0177284 0.0042166 0.0813286 0.0030482 0.037537 0.254158 0.0337264 0.0231053 0.201847 0.0198032 0.000522201 0.0247302 0.000479132 0.063498 0.065748
0.066873 0.0492741 0.234835 0.0385095 0.00808527 0.0998114 0.00407989 0.0909232 0.306709 0.0755061 0.0522701 0.25028 0.0408766 0.0231198 0.0308237 0.0224604 0.065748 0.067998
0.069123 0.145209 0.29031 0.116468 0.0250605 0.107789 0.0129978 0.266699 0.39749 0.22646 0.152233 0.290171 0.120859 0.0838884 0.137824 0.0784122 0.067998 0.070248
0.071373 0.227976 0.195325 0.175612 0.0630907 0.0951879 0.0395698 0.394703 0.282841 0.318193 0.245568 0.217572 0.189686 0.0743995 0.0797766 0.0596649 0.070248 0.072498
0.073623 0.332661 0.238147 0.229902 0.109134 0.121985 0.0635471 0.558686 0.306541 0.414795 0.36023 0.253973 0.251664 0.091995 0.0946469 0.0693615 0.072498 0.074748
0.075873 0.497363 0.252772 0.337932 0.217905 0.123426 0.134109 0.779942 0.303039 0.540208 0.53294 0.263237 0.361122 0.186775 0.138067 0.135299 0.074748 0.076998
0.078123 0.547573 0.235515 0.332447 0.235127 0.141666 0.131723 0.86351 0.263962 0.553525 0.586757 0.251495 0.355464 0.205505 0.207977 0.134248 0.076998 0.079248
0.080373 0.741597 0.285282 0.422565 0.332526 0.212496 0.155206 1.15524 0.330462 0.727935 0.790265 0.310424 0.441709 0.316738 0.173245 0.198818 0.079248 0.081498
0.082904 0.885185 0.357886 0.448351 0.506156 0.212822 0.237877 1.26845 0.35789 0.698471 0.940391 0.375646 0.475461 0.403251 0.153821 0.246653 0.081498 0.084311
