#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599162
#Bestfit SF halos in bin: 585651
#Bestfit Q halos in bin: 13511
#Bestfit central halos in bin: 429231
#Bestfit satellite halos in bin: 169931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.26415e-08 1.20915e-06 3.86335e-08 1.64379e-08 1.24778e-06 1.43961e-08 1.17847e-06 4.97482e-09 1.17545e-06 0 0 0 1.5035e-07 3.88576e-06 1.37509e-07 0.057873 0.061248
0.062373 5.18926e-07 3.28715e-06 4.65282e-07 2.70932e-07 2.9197e-06 2.28955e-07 1.12685e-05 1.82397e-05 1.08989e-05 0 0 0 1.82969e-06 9.83397e-06 1.66651e-06 0.061248 0.063498
0.064623 4.19976e-06 1.32829e-05 3.57214e-06 2.77177e-06 4.55318e-06 2.56219e-06 6.60976e-05 0.000252562 6.05029e-05 5.54526e-08 2.74355e-08 5.37614e-08 1.46679e-05 3.95813e-05 1.27228e-05 0.063498 0.065748
0.066873 1.06716e-05 9.56001e-06 8.94966e-06 7.71065e-06 6.43576e-06 6.61152e-06 0.000139018 0.000103038 0.000116242 8.18893e-07 6.69268e-07 7.44849e-07 3.55587e-05 2.18825e-05 3.01166e-05 0.065748 0.067998
0.069123 2.63059e-05 2.31233e-05 2.05326e-05 2.09712e-05 1.86155e-05 1.64166e-05 0.000257544 0.000115881 0.000210167 7.27612e-06 3.19036e-06 6.08437e-06 7.43736e-05 5.21689e-05 5.8318e-05 0.067998 0.070248
0.071373 5.39064e-05 4.00487e-05 3.79558e-05 4.67666e-05 3.19547e-05 3.35632e-05 0.000363392 0.000250643 0.000255986 1.5577e-05 5.44492e-06 1.18668e-05 0.000150723 9.37262e-05 0.000107622 0.070248 0.072498
0.073623 9.02566e-05 7.38681e-05 5.72558e-05 7.49435e-05 6.46038e-05 4.7053e-05 0.000754016 0.000399676 0.000512128 2.33796e-05 1.16796e-05 1.58925e-05 0.000259182 0.000182501 0.000170732 0.072498 0.074748
0.075873 0.000134113 0.000141339 7.74616e-05 0.000111351 0.000122543 6.34939e-05 0.00112074 0.000774438 0.00071271 4.08031e-05 3.24e-05 2.6041e-05 0.000369806 0.000330334 0.000220944 0.074748 0.076998
0.078123 0.000209081 0.000221461 0.000108052 0.000173848 0.000184813 8.87569e-05 0.0017363 0.00123687 0.00101256 6.35427e-05 5.2913e-05 3.73636e-05 0.000576698 0.000508601 0.000310312 0.076998 0.079248
0.080373 0.000323976 0.000329666 0.00014755 0.000273281 0.000277436 0.000123443 0.00252141 0.00181405 0.0014134 0.000126058 9.85501e-05 6.7742e-05 0.000823899 0.000719583 0.000396206 0.079248 0.081498
