#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29776
#Bestfit SF galaxies in bin: 16818
#Bestfit Q galaxies in bin: 12958
#Bestfit central galaxies in bin: 22679
#Bestfit satellite galaxies in bin: 7097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.02964e-08 0.000239466 4.02904e-08 7.11041e-08 3.33349e-05 7.10978e-08 3.11618e-10 0.000495621 3.1033e-10 5.2906e-08 0.00027011 5.28982e-08 1.48627e-12 0.000190151 1.05918e-12 0.000000 0.057873
0.059561 0.000123051 0.00259052 0.000121086 6.15415e-05 0.00102407 6.05962e-05 0.000202883 0.00467963 0.00019968 0.000130478 0.00266064 0.000128276 9.93172e-05 0.00257479 9.80278e-05 0.057873 0.061248
0.062373 0.000931893 0.00366783 0.000894877 0.000522422 0.00149657 0.000505572 0.00146334 0.00658173 0.00139954 0.00083759 0.00359347 0.000805776 0.00123325 0.00485691 0.00118025 0.061248 0.063498
0.064623 0.00279237 0.00732953 0.00251372 0.00145767 0.00274306 0.00132489 0.00452467 0.0127605 0.00408381 0.00261162 0.00632126 0.00236815 0.00336999 0.0099622 0.00302782 0.063498 0.065748
0.066873 0.00762188 0.0100492 0.00671957 0.00367138 0.00457057 0.00320085 0.0127492 0.0173182 0.0112674 0.00703844 0.0103238 0.00617001 0.00948632 0.0100989 0.00837548 0.065748 0.067998
0.069123 0.0165139 0.0119619 0.0138099 0.00817675 0.00683377 0.00662954 0.0273345 0.0167071 0.0230478 0.0153604 0.010433 0.0128376 0.0201997 0.0148804 0.0168325 0.067998 0.070248
0.071373 0.0288302 0.0125605 0.0223458 0.0143189 0.00725912 0.0107595 0.0476643 0.0201895 0.0369401 0.0271426 0.0115543 0.0209254 0.0342231 0.0169278 0.0267481 0.070248 0.072498
0.073623 0.0443286 0.0184625 0.0308443 0.0232765 0.0107388 0.0161383 0.0716518 0.0312422 0.0497616 0.0421727 0.0171411 0.0293288 0.0512181 0.0222244 0.0356625 0.072498 0.074748
0.075873 0.0646323 0.0254598 0.040092 0.0352877 0.0154954 0.0220952 0.102718 0.0376547 0.0636359 0.0629947 0.0237857 0.0395362 0.0698652 0.0301167 0.0421959 0.074748 0.076998
0.078123 0.0879154 0.0351293 0.050837 0.0479765 0.0227204 0.0271454 0.139751 0.0514245 0.0815885 0.0834388 0.0340127 0.0471115 0.102221 0.0348359 0.0588164 0.076998 0.079248
0.080373 0.108743 0.0485999 0.0573199 0.057558 0.0319721 0.0296084 0.175176 0.0735518 0.0934004 0.103382 0.0476529 0.054093 0.125875 0.0499851 0.0680664 0.079248 0.081498
0.082904 0.12509 0.0495876 0.0621151 0.0678515 0.0329915 0.0326138 0.199379 0.0733665 0.100087 0.120011 0.0480042 0.0597759 0.141321 0.0573674 0.0705371 0.081498 0.084311
0.085998 0.181506 0.0755319 0.0800287 0.0984422 0.0475148 0.0409223 0.289313 0.108847 0.128855 0.173307 0.0757004 0.0754634 0.207706 0.0781622 0.0939819 0.084311 0.087685
0.089373 0.242035 0.0932406 0.0942804 0.132367 0.0599616 0.0487086 0.384371 0.128244 0.151971 0.233117 0.0945344 0.0901658 0.270533 0.0924166 0.108101 0.087685 0.091061
0.092748 0.309883 0.102939 0.104731 0.172499 0.072581 0.0559152 0.488192 0.138502 0.16741 0.299046 0.101964 0.0991623 0.344514 0.102838 0.115987 0.091061 0.094435
0.096123 0.392914 0.130207 0.114377 0.224072 0.0934503 0.0660146 0.612051 0.171767 0.181425 0.376602 0.13037 0.107873 0.445039 0.109295 0.131317 0.094435 0.097811
0.099498 0.481626 0.140471 0.129681 0.274256 0.100402 0.0773341 0.750769 0.190019 0.210941 0.458977 0.145533 0.121111 0.554004 0.119008 0.153009 0.097811 0.101186
0.102873 0.576484 0.157017 0.149001 0.328337 0.112523 0.0864053 0.89855 0.202068 0.218846 0.552053 0.157056 0.135492 0.654556 0.148639 0.170298 0.101186 0.104560
0.106248 0.680696 0.164728 0.162007 0.384052 0.118015 0.0942645 1.0657 0.222155 0.264587 0.658145 0.162851 0.160115 0.752756 0.1541 0.188051 0.104560 0.107936
0.109623 0.791317 0.168477 0.173072 0.44935 0.122617 0.0978668 1.23515 0.230526 0.270861 0.767222 0.164505 0.173936 0.868313 0.158303 0.196193 0.107936 0.111310
0.112998 0.902943 0.175023 0.184777 0.517439 0.126468 0.105526 1.40328 0.249303 0.287707 0.879907 0.179131 0.178846 0.976556 0.166278 0.198973 0.111310 0.114686
0.116373 1.02274 0.186915 0.190661 0.587692 0.135766 0.108413 1.58738 0.252546 0.318424 0.993525 0.19196 0.182906 1.1161 0.185129 0.222075 0.114686 0.118060
0.119748 1.1624 0.200042 0.197717 0.662385 0.145096 0.111081 1.81136 0.278678 0.356925 1.1179 0.20775 0.192348 1.30461 0.210331 0.253383 0.118060 0.121435
0.123123 1.30827 0.21084 0.213896 0.730201 0.157322 0.108679 2.05854 0.282389 0.397602 1.24764 0.23156 0.204652 1.502 0.219079 0.294451 0.121435 0.124811
0.126498 1.43946 0.231915 0.220644 0.799878 0.171515 0.116073 2.26956 0.324109 0.413402 1.38134 0.226113 0.219966 1.62519 0.265232 0.281328 0.124811 0.128185
0.129873 1.58579 0.245948 0.246434 0.871857 0.157324 0.125109 2.51239 0.335852 0.463412 1.52252 0.238474 0.236151 1.78797 0.285923 0.309938 0.128185 0.131561
0.133248 1.74048 0.252323 0.263201 0.947243 0.164452 0.145865 2.77002 0.360843 0.499553 1.65954 0.244627 0.249679 1.99912 0.268406 0.353852 0.131561 0.134935
0.137045 1.86504 0.263209 0.277231 1.01094 0.168485 0.15737 2.97356 0.411775 0.510633 1.76788 0.255862 0.255244 2.17552 0.284433 0.38906 0.134935 0.139154
0.141685 2.13526 0.26387 0.34553 1.14401 0.17095 0.182971 3.4218 0.405203 0.619454 2.02906 0.24681 0.323776 2.47464 0.277362 0.462904 0.139154 0.144217
0.146748 2.37696 0.297664 0.396195 1.26478 0.167371 0.191395 3.82044 0.41883 0.70911 2.24007 0.282803 0.353816 2.81442 0.25302 0.564871 0.144217 0.149279
0.151810 2.65476 0.293771 0.445658 1.38331 0.166244 0.204804 4.30496 0.385424 0.789062 2.4875 0.304448 0.404391 3.18926 0.244868 0.64833 0.149279 0.154342
0.156873 2.92729 0.280083 0.503106 1.51736 0.178478 0.222524 4.75722 0.391854 0.912167 2.7284 0.307249 0.453434 3.56285 0.293005 0.727563 0.154342 0.159404
0.161935 3.22351 0.290836 0.588191 1.63289 0.208835 0.242738 5.28796 0.35954 1.07487 3.00571 0.282947 0.507292 3.9195 0.285012 0.816864 0.159404 0.164467
