#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268316
#Bestfit SF galaxies in bin: 255963
#Bestfit Q galaxies in bin: 12353
#Bestfit central galaxies in bin: 187477
#Bestfit satellite galaxies in bin: 80839
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.75359e-07 -4.12742e-08 2.75328e-07 2.88648e-07 -4.91851e-08 2.88616e-07 0 0 0 0 0 0 9.13955e-07 -1.89924e-07 9.13869e-07 0.063498 0.065748
0.066873 1.61114e-07 1.58551e-07 1.56022e-07 1.6889e-07 3.9552e-08 1.68874e-07 0 0 0 0 0 0 5.34761e-07 3.79036e-07 5.20777e-07 0.065748 0.067998
0.069123 4.4867e-07 1.03637e-06 3.29588e-07 4.70324e-07 5.47006e-07 3.81683e-07 0 7.87011e-06 0 0 0 0 1.4892e-06 2.73513e-06 1.15357e-06 0.067998 0.070248
0.071373 1.22692e-06 3.11225e-06 7.34147e-07 1.10573e-06 2.34663e-06 6.72085e-07 3.73826e-06 1.44795e-05 3.00831e-06 1.02329e-07 1.96804e-07 8.57515e-08 3.83502e-06 7.74866e-06 2.39429e-06 0.070248 0.072498
0.073623 2.6048e-06 6.64164e-06 1.25089e-06 2.12692e-06 5.29197e-06 1.07872e-06 1.25068e-05 3.3189e-05 7.78251e-06 1.63136e-07 3.48818e-07 1.22937e-07 8.26737e-06 1.69732e-05 4.40483e-06 0.072498 0.074748
0.075873 5.20155e-06 1.60349e-05 1.30459e-06 4.194e-06 1.41163e-05 8.28433e-07 2.60787e-05 5.45017e-05 1.50632e-05 1.09416e-06 1.50642e-06 7.56878e-07 1.47272e-05 4.09015e-05 4.18463e-06 0.074748 0.076998
0.078123 1.16429e-05 3.00842e-05 3.46728e-06 1.02526e-05 2.65226e-05 3.35586e-06 4.04506e-05 0.000109418 1.41719e-05 5.18463e-06 4.79836e-06 3.27863e-06 2.66204e-05 7.13333e-05 7.82477e-06 0.076998 0.079248
0.080373 2.15437e-05 4.6625e-05 6.08994e-06 1.95741e-05 3.81561e-05 8.05376e-06 6.23565e-05 0.000276676 -1.35216e-05 1.10756e-05 9.89257e-06 6.46651e-06 4.58208e-05 0.000105694 9.13606e-06 0.079248 0.081498
0.082904 3.22066e-05 6.56602e-05 7.67407e-06 2.76824e-05 5.52596e-05 8.90798e-06 0.000125952 0.000312259 -1.00345e-06 1.44359e-05 1.55624e-05 7.97344e-06 7.34196e-05 0.000149746 1.72153e-05 0.081498 0.084311
0.085998 8.01035e-05 0.000125695 2.36215e-05 6.9768e-05 0.000111153 2.07431e-05 0.000294262 0.000480304 8.62558e-05 4.1394e-05 4.3319e-05 1.83064e-05 0.000169876 0.000257442 4.98101e-05 0.084311 0.087685
0.089373 0.000179838 0.000250009 5.14354e-05 0.000158928 0.000229758 4.47746e-05 0.000613118 0.000739698 0.000187586 9.73785e-05 0.000104252 3.73154e-05 0.000371074 0.000477431 0.000114551 0.087685 0.091061
