#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116291
#Bestfit SF galaxies in bin: 109765
#Bestfit Q galaxies in bin: 6526
#Bestfit central galaxies in bin: 77245
#Bestfit satellite galaxies in bin: 39046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.18418e-07 5.11035e-06 1.11607e-07 8.61721e-08 1.77833e-06 8.2306e-08 6.60785e-07 5.91724e-05 6.60785e-07 0 0 0 3.52685e-07 1.31846e-05 3.36099e-07 0.057873 0.061248
0.062373 2.74008e-06 9.62465e-06 2.5829e-06 2.6291e-07 9.06077e-06 1.02572e-07 4.44051e-05 1.40538e-06 4.43803e-05 1.4461e-07 9.61195e-08 1.43638e-07 7.87471e-06 2.52844e-05 7.57188e-06 0.061248 0.063498
0.064623 9.75972e-06 2.54291e-05 8.55199e-06 3.41893e-06 2.59338e-05 2.29172e-06 0.00011641 -5.76889e-06 0.000116287 2.09757e-06 2.11476e-06 2.00156e-06 2.49178e-05 5.97082e-05 2.26703e-05 0.063498 0.065748
0.066873 2.14872e-05 4.71193e-05 1.60567e-05 1.69671e-05 2.90263e-05 1.27584e-05 9.7513e-05 0.000311624 8.5675e-05 9.90635e-06 6.84658e-06 8.47626e-06 4.43977e-05 0.000112193 3.36526e-05 0.065748 0.067998
0.069123 5.50081e-05 8.60908e-05 3.59754e-05 4.12775e-05 7.00721e-05 2.77316e-05 0.000285953 0.000466831 0.000228812 3.31876e-05 1.96649e-05 2.63202e-05 9.81759e-05 0.000194926 6.09162e-05 0.067998 0.070248
0.071373 0.000106511 0.000143794 6.54112e-05 8.83506e-05 0.000127458 5.4443e-05 0.000411962 0.000246527 0.000303615 6.10858e-05 6.03247e-05 4.02597e-05 0.000196376 0.000263844 0.000122535 0.070248 0.072498
0.073623 0.000221295 0.000249628 0.000129627 0.00019491 0.000240497 0.000111563 0.000665082 0.000591464 0.000428177 0.000106659 0.000120402 6.22814e-05 0.00044808 0.000478918 0.000275139 0.072498 0.074748
0.075873 0.000404253 0.000533284 0.00020373 0.000363714 0.000470786 0.000188115 0.0010861 0.00106652 0.00064852 0.000221846 0.000247298 0.0001114 0.00076511 0.00087174 0.000419759 0.074748 0.076998
0.078123 0.000663324 0.000784065 0.000308181 0.000608289 0.000700981 0.00029267 0.00158898 0.00172544 0.000814993 0.000401084 0.000401301 0.000197376 0.00118211 0.00130513 0.000590941 0.076998 0.079248
